 20190116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38340   2.05216289       1.87954044       1.46200001    
       38400   2.05818176       1.87560344       1.46200001    
       38460   2.06979537       1.87560344       1.46200001    
       38520   2.07795453       1.87259102       1.46200001    
       38580   2.08551168       1.87259102       1.46200001    
       38640   2.09555817       1.87068927       1.46200001    
       38700   2.09897733       1.87068927       1.46200001    
       38760   2.10638642       1.86923480       1.46200001    
       38820   2.11502337       1.86923480       1.46200001    
       38880   2.12662792       1.86820161       1.46200001    
       38940   2.14256811       1.86820161       1.46200001    
       39000   2.14595342       1.86686826       1.46200001    
       39060   2.15937209       1.86686826       1.46200001    
       39120   2.15409303       1.86392415       1.46200001    
       39180   2.15409303       1.86392415       1.46200001    
       39240   2.17939544       1.85963893       1.46200001    
       39300   2.21113944       1.85963893       1.46200001    
       39360   2.22154760       1.85482550       1.46200001    
       39420   2.22560453       1.85482550       1.46200001    
       39480   2.24695349       1.84969068       1.56700003    
       39540   2.27144194       1.84969068       1.56700003    
       39600   2.28280950       1.84482014       1.56700003    
       39660   2.28572083       1.84482014       1.56700003    
       39720   2.29337215       1.84131670       1.56700003    
       39780   2.29790688       1.84131670       1.56700003    
       39840   2.30657148       1.83896816       1.56700003    
       39900   2.29888368       1.83896816       1.56700003    
       39960   2.30474424       1.83688319       1.56700003    
       40020   2.30611634       1.83688319       1.56700003    
       40080   2.32207131       1.83395708       1.56700003    
       40140   2.32067442       1.83395708       1.56700003    
       40200   2.33593035       1.83040071       1.56700003    
       40260   2.34895349       1.83040071       1.56700003    
       40320   2.35885715       1.82713807       1.56700003    
       40380   2.36451173       1.82713807       1.56700003    
       40440   2.36720920       1.82448721       1.56700003    
       40500   2.37313962       1.82448721       1.56700003    
       40560   2.37466669       1.82023263       1.56700003    
       40620   2.37965107       1.82023263       1.56700003    
       40680   2.38660455       1.81461978       1.56700003    
       40740   2.39169765       1.81461978       1.56700003    
       40800   2.39704752       1.80950332       1.56700003    
       40860   2.39432549       1.80950332       1.56700003    
       40920   2.38693023       1.80657852       1.56700003    
       40980   2.36993194       1.80657852       1.56700003    
       41040   2.35295558       1.80565226       1.56700003    
       41100   2.35295558       1.80565226       1.56700003    
       41160   2.33317780       1.80641663       1.56700003    
       41220   2.31668878       1.80641663       1.56700003    
       41280   2.30108881       1.80918920       1.56700003    
       41340   2.30108881       1.80918920       1.56700003    
       41400   2.28431106       1.81298006       1.56700003    
       41460   2.26857781       1.81298006       1.56700003    
       41520   2.25399995       1.81638503       1.56700003    
       41580   2.24944448       1.81638503       1.56700003    
       41640   2.22911119       1.81816089       1.56700003    
       41700   2.21486664       1.81816089       1.56700003    
       41760   2.21486664       1.81717789       1.56700003    
       41820   2.21262217       1.81717789       1.56700003    
       41880   2.21231103       1.81481862       1.56700003    
       41940   2.21195555       1.81481862       1.56700003    
       42000   2.21195555       1.81264937       1.56700003    
       42060   2.21662211       1.81264937       1.56700003    
       42120   2.21282220       1.81111562       1.56700003    
       42180   2.21560001       1.81111562       1.56700003    
       42240   2.21560001       1.80848837       1.56700003    
       42300   2.21853328       1.80848837       1.56700003    
       42360   2.22373343       1.80315650       1.56700003    
       42420   2.22564435       1.80315650       1.56700003    
       42480   2.22564435       1.79595137       1.56700003    
       42540   2.22733331       1.79595137       1.56700003    
       42600   2.22035551       1.78983593       1.56700003    
       42660   2.21626091       1.78983593       1.56700003    
       42720   2.20441294       1.78494883       1.56700003    
       42780   2.21146655       1.78494883       1.56700003    
       42840   2.20445657       1.78102982       1.56700003    
       42900   2.20215225       1.78102982       1.56700003    
       42960   2.19304442       1.77739406       1.56700003    
       43020   2.18415213       1.77739406       1.56700003    
       43080   2.16386962       1.77309382       2.72099996    
       43140   2.15177774       1.77309382       2.72099996    
       43200   2.12955546       1.76900399       2.72099996    
       43260   2.11776090       1.76900399       2.72099996    
       43320   2.10108685       1.76717615       2.72099996    
       43380   2.08454347       1.76717615       2.72099996    
       43440   2.08362222       1.76462853       2.72099996    
       43500   2.06928253       1.76462853       2.72099996    
       43560   2.06021738       1.75910711       2.72099996    
       43620   2.05265212       1.75910711       2.72099996    
       43680   2.05711102       1.75249338       2.72099996    
       43740   2.04541302       1.75249338       2.72099996    
       43800   2.03276086       1.74820960       2.72099996    
       43860   2.01826096       1.74820960       2.72099996    
       43920   2.00699997       1.74687946       2.72099996    
       43980   1.99158692       1.74687946       2.72099996    
       44040   1.97802222       1.74450302       2.72099996    
       44100   1.96526670       1.74450302       2.72099996    
       44160   1.95451117       1.73887587       2.72099996    
       44220   1.96028256       1.73887587       2.72099996    
       44280   1.94631112       1.73449492       2.72099996    
       44340   1.93957782       1.73449492       2.72099996    
       44400   1.92875004       1.73539543       2.72099996    
       44460   1.92875004       1.73539543       2.72099996    
       44520   1.92058134       1.73884058       2.72099996    
       44580   1.92059529       1.73884058       2.72099996    
       44640   1.92746341       1.73969901       2.72099996    
       44700   1.93550003       1.73969901       2.72099996    
       44760   1.95180488       1.73862505       2.72099996    
       44820   1.96792686       1.73862505       2.72099996    
       44880   1.98156095       1.73802829       2.72099996    
       44940   1.98485005       1.73802829       2.72099996    
       45000   1.99053657       1.73520327       2.72099996    
       45060   1.99448776       1.73520327       2.72099996    
       45120   2.00039029       1.72960544       2.72099996    
       45180   2.00039029       1.72960544       2.72099996    
       45240   1.99814630       1.72458816       2.72099996    
       45300   2.00919509       1.72458816       2.72099996    
       45360   2.01631713       1.72223198       2.72099996    
       45420   2.01631713       1.72223198       2.72099996    
       45480   2.02187800       1.72251809       2.72099996    
       45540   2.02582932       1.72251809       2.72099996    
       45600   2.02760983       1.72379291       2.72099996    
       45660   2.02760983       1.72379291       2.72099996    
       45720   2.02195120       1.72648180       2.72099996    
       45780   2.01621962       1.72648180       2.72099996    
       45840   2.01131701       1.72885299       2.72099996    
       45900   2.01131701       1.72885299       2.72099996    
       45960   2.00699997       1.73066950       2.72099996    
       46020   2.00395131       1.73066950       2.72099996    
       46080   2.00204873       1.73190713       2.72099996    
       46140   2.00204873       1.73190713       2.72099996    
       46200   2.00248790       1.73251104       2.72099996    
       46260   1.99819517       1.73251104       2.72099996    
       46320   2.00597572       1.73203337       2.72099996    
       46380   2.01629257       1.73203337       2.72099996    
       46440   2.01629257       1.73228335       2.72099996    
       46500   2.02185369       1.73228335       2.72099996    
       46560   2.02070737       1.73497343       2.72099996    
       46620   2.02797627       1.73497343       2.72099996    
       46680   2.03392673       1.73964596       1.84700000    
       46740   2.05380487       1.73964596       1.84700000    
       46800   2.05309534       1.74509203       1.84700000    
       46860   2.06465864       1.74509203       1.84700000    
       46920   2.07807326       1.75015235       1.84700000    
       46980   2.09636593       1.75015235       1.84700000    
       47040   2.12039018       1.75201690       1.84700000    
       47100   2.12039018       1.75201690       1.84700000    
       47160   2.14082932       1.75251019       1.84700000    
       47220   2.15419507       1.75251019       1.84700000    
       47280   2.16685367       1.75675964       1.84700000    
       47340   2.16811895       1.75675964       1.84700000    
       47400   2.18395114       1.76347435       1.84700000    
       47460   2.20219517       1.76347435       1.84700000    
       47520   2.21499991       1.76703215       1.84700000    
       47580   2.21250010       1.76703215       1.84700000    
       47640   2.23480487       1.76825106       1.84700000    
       47700   2.23200011       1.76825106       1.84700000    
       47760   2.23416662       1.76690435       1.84700000    
       47820   2.23931718       1.76690435       1.84700000    
       47880   2.22675610       1.76346827       1.84700000    
       47940   2.21526194       1.76346827       1.84700000    
       48000   2.20628572       1.76049054       1.84700000    
       48060   2.20628572       1.76049054       1.84700000    
       48120   2.20116282       1.75307703       1.84700000    
       48180   2.19084096       1.75307703       1.84700000    
       48240   2.18195558       1.74440098       1.84700000    
       48300   2.18195558       1.74440098       1.84700000    
       48360   2.18195558       1.74116135       1.84700000    
       48420   2.17236352       1.74116135       1.84700000    
       48480   2.16744184       1.74015367       1.84700000    
       48540   2.16623807       1.74015367       1.84700000    
       48600   2.16623807       1.73848248       1.84700000    
       48660   2.15888095       1.73848248       1.84700000    
       48720   2.15511894       1.73763824       1.84700000    
       48780   2.14826202       1.73763824       1.84700000    
       48840   2.14826202       1.74082589       1.84700000    
       48900   2.15290475       1.74082589       1.84700000    
       48960   2.13557148       1.74570012       1.84700000    
       49020   2.12890482       1.74570012       1.84700000    
       49080   2.12890482       1.74747503       1.84700000    
       49140   2.11957145       1.74747503       1.84700000    
       49200   2.10911894       1.74772191       1.84700000    
       49260   2.10361910       1.74772191       1.84700000    
       49320   2.10361910       1.74918401       1.84700000    
       49380   2.09230947       1.74918401       1.84700000    
       49440   2.08947611       1.75174713       1.84700000    
       49500   2.08224392       1.75174713       1.84700000    
       49560   2.08614278       1.75495124       1.84700000    
       49620   2.07966661       1.75495124       1.84700000    
       49680   2.07559514       1.75853288       1.84700000    
       49740   2.07541466       1.75853288       1.84700000    
       49800   2.07926202       1.76416802       1.84700000    
       49860   2.07338095       1.76416802       1.84700000    
       49920   2.06404757       1.77165079       1.84700000    
       49980   2.05704880       1.77165079       1.84700000    
       50040   2.05460978       1.77910805       1.84700000    
       50100   2.05804753       1.77910805       1.84700000    
       50160   2.05709529       1.78505623       1.84700000    
       50220   2.05497551       1.78505623       1.84700000    
       50280   2.05743909       1.78898704       2.21799994    
       50340   2.06414294       1.78898704       2.21799994    
       50400   2.06814289       1.79186130       2.21799994    
       50460   2.06921959       1.79186130       2.21799994    
       50520   2.08009529       1.79584587       2.21799994    
       50580   2.08061910       1.79584587       2.21799994    
       50640   2.08261895       1.80158865       2.21799994    
       50700   2.07758546       1.80158865       2.21799994    
       50760   2.09028578       1.80939007       2.21799994    
       50820   2.09223819       1.80939007       2.21799994    
       50880   2.09187794       1.81859088       2.21799994    
       50940   2.10209751       1.81859088       2.21799994    
       51000   2.11514640       1.82630956       2.21799994    
       51060   2.11514640       1.82630956       2.21799994    
       51120   2.13134146       1.83151042       2.21799994    
       51180   2.14231706       1.83151042       2.21799994    
       51240   2.15492678       1.83772779       2.21799994    
       51300   2.15492678       1.83772779       2.21799994    
       51360   2.16934156       1.84391689       2.21799994    
       51420   2.19051218       1.84391689       2.21799994    
       51480   2.20854759       1.85296130       2.21799994    
       51540   2.22082925       1.85296130       2.21799994    
       51600   2.24934149       1.86713207       2.21799994    
       51660   2.27080488       1.86713207       2.21799994    
       51720   2.27209520       1.88066030       2.21799994    
       51780   2.27907324       1.88066030       2.21799994    
       51840   2.27434134       1.89484453       2.21799994    
       51900   2.27521944       1.89484453       2.21799994    
       51960   2.25361896       1.90765119       2.21799994    
       52020   2.25361896       1.90765119       2.21799994    
       52080   2.23923254       1.91551018       2.21799994    
       52140   2.22411370       1.91551018       2.21799994    
       52200   2.21460009       1.92080164       2.21799994    
       52260   2.21460009       1.92080164       2.21799994    
       52320   2.21884441       1.92509842       2.21799994    
       52380   2.22259998       1.92509842       2.21799994    
       52440   2.22388887       1.93044388       2.21799994    
       52500   2.22388887       1.93044388       2.21799994    
       52560   2.22188878       1.93508708       2.21799994    
       52620   2.22886658       1.93508708       2.21799994    
       52680   2.24131107       1.93970442       2.21799994    
       52740   2.24131107       1.93970442       2.21799994    
       52800   2.24846673       1.94849694       2.21799994    
       52860   2.25333333       1.94849694       2.21799994    
       52920   2.25997734       1.95943582       2.21799994    
       52980   2.25997734       1.95943582       2.21799994    
       53040   2.27020931       1.96955431       2.21799994    
       53100   2.27597618       1.96955431       2.21799994    
       53160   2.27597618       1.97753394       2.21799994    
       53220   2.27670741       1.97753394       2.21799994    
       53280   2.28430009       1.98499548       2.21799994    
       53340   2.28687191       1.98499548       2.21799994    
       53400   2.28687191       1.99276328       2.21799994    
       53460   2.28818417       1.99276328       2.21799994    
       53520   2.29083776       1.99973691       2.21799994    
       53580   2.30041671       1.99973691       2.21799994    
       53640   2.30041671       2.00509429       2.21799994    
       53700   2.29911423       2.00509429       2.21799994    
       53760   2.30205894       2.00989485       2.21799994    
       53820   2.30887890       2.00989485       2.21799994    
       53880   2.30887890       2.01448369       1.89214289    
       53940   2.30518746       2.01448369       1.89214289    
       54000   2.30409670       2.01813173       1.89214289    
       54060   2.29936671       2.01813173       1.89214289    
       54120   2.29936671       2.02036309       1.89214289    
       54180   2.29155183       2.02036309       1.89214289    
       54240   2.29628563       2.02186775       1.89214289    
       54300   2.28966665       2.02186775       1.89214289    
       54360   2.28966665       2.02355361       1.89214289    
       54420   2.27730775       2.02355361       1.89214289    
       54480   2.27464008       2.02552319       1.89214289    
       54540   2.27464008       2.02552319       1.89214289    
       54600   2.26129174       2.02855873       1.89214289    
       54660   2.23982620       2.02855873       1.89214289    
       54720   9999.00000       2.03132105       1.89214289    
       54780   9999.00000       2.03132105       1.89214289    
       54840   9999.00000       2.03414536       1.89214289    
       54900   9999.00000       2.03414536       1.89214289    
       54960   9999.00000       2.03565931       1.89214289    
       55020   9999.00000       2.03565931       1.89214289    
       55080   9999.00000       2.03616810       1.89214289    
       55140   9999.00000       2.03616810       1.89214289    
       55200   9999.00000       2.03795266       1.89214289    
       55260   9999.00000       2.03795266       1.89214289    
       55320   9999.00000       2.04078150       1.89214289    
       55380   9999.00000       2.04078150       1.89214289    
       55440   9999.00000       2.04281259       1.89214289    
       55500   9999.00000       2.04281259       1.89214289    
       55560   9999.00000       2.04263139       1.89214289    
       55620   9999.00000       2.04263139       1.89214289    
       55680   9999.00000       2.04229140       1.89214289    
       55740   9999.00000       2.04229140       1.89214289    
       55800   9999.00000       2.04389954       1.89214289    
       55860   9999.00000       2.04389954       1.89214289    
       55920   9999.00000       2.04733014       1.89214289    
       55980   9999.00000       2.04733014       1.89214289    
       56040   9999.00000       2.05161333       1.89214289    
       56100   9999.00000       2.05161333       1.89214289    
       56160   9999.00000       2.05505729       1.89214289    
       56220   9999.00000       2.05505729       1.89214289    
       56280   9999.00000       2.05887866       1.89214289    
       56340   9999.00000       2.05887866       1.89214289    
       56400   9999.00000       2.06108975       1.89214289    
       56460   9999.00000       2.06108975       1.89214289    
       56520   9999.00000       2.05940652       1.89214289    
       56580   9999.00000       2.05940652       1.89214289    
       56640   9999.00000       2.05609584       1.89214289    
       56700   9999.00000       2.05609584       1.89214289    
       56760   9999.00000       2.05425096       1.89214289    
       56820   9999.00000       2.05425096       1.89214289    
       56880   9999.00000       2.05371022       1.89214289    
       56940   9999.00000       2.05371022       1.89214289    
       57000   9999.00000       2.05378652       1.89214289    
       57060   9999.00000       2.05378652       1.89214289    
       57120   9999.00000       2.05449939       1.89214289    
       57180   9999.00000       2.05449939       1.89214289    
       57240   9999.00000       2.05560732       1.89214289    
       57300   9999.00000       2.05560732       1.89214289    
       57360   9999.00000       2.05567074       1.89214289    
       57420   9999.00000       2.05567074       1.89214289    
       57480   9999.00000       2.05429888       1.79600000    
       57540   9999.00000       2.05429888       1.79600000    
       57600   9999.00000       2.05439138       1.79600000    
       57660   9999.00000       2.05439138       1.79600000    
       57720   9999.00000       2.05787611       1.79600000    
       57780   9999.00000       2.05787611       1.79600000    
       57840   9999.00000       2.06470680       1.79600000    
       57900   9999.00000       2.06470680       1.79600000    
       57960   9999.00000       2.07187700       1.79600000    
       58020   9999.00000       2.07187700       1.79600000    
       58080   9999.00000       2.07576466       1.79600000    
       58140   9999.00000       2.07576466       1.79600000    
       58200   9999.00000       2.07540131       1.79600000    
       58260   9999.00000       2.07540131       1.79600000    
       58320   9999.00000       2.07190704       1.79600000    
       58380   9999.00000       2.07190704       1.79600000    
       58440   9999.00000       2.06889367       1.79600000    
       58500   9999.00000       2.06889367       1.79600000    
       58560   9999.00000       2.06786871       1.79600000    
       58620   9999.00000       2.06786871       1.79600000    
       58680   9999.00000       2.07122779       1.79600000    
       58740   9999.00000       2.07122779       1.79600000    
       58800   9999.00000       2.07751465       1.79600000    
       58860   9999.00000       2.07751465       1.79600000    
       58920   9999.00000       2.08233595       1.79600000    
       58980   9999.00000       2.08233595       1.79600000    
       59040   9999.00000       2.08451080       1.79600000    
       59100   9999.00000       2.08451080       1.79600000    
       59160   9999.00000       2.08755350       1.79600000    
       59220   9999.00000       2.08755350       1.79600000    
       59280   9999.00000       2.09320378       1.79600000    
       59340   9999.00000       2.09320378       1.79600000    
       59400   9999.00000       2.09989381       1.79600000    
       59460   9999.00000       2.09989381       1.79600000    
       59520   9999.00000       2.10653234       1.79600000    
       59580   9999.00000       2.10653234       1.79600000    
       59640   9999.00000       2.11190295       1.79600000    
       59700   9999.00000       2.11190295       1.79600000    
       59760   9999.00000       2.11727500       1.79600000    
       59820   9999.00000       2.11727500       1.79600000    
       59880   9999.00000       2.12384915       1.79600000    
       59940   9999.00000       2.12384915       1.79600000    
       60000   9999.00000       2.12830496       1.79600000    
       60060   9999.00000       2.12830496       1.79600000    
       60120   9999.00000       2.13201046       1.79600000    
       60180   9999.00000       2.13201046       1.79600000    
       60240   9999.00000       2.13708329       1.79600000    
       60300   9999.00000       2.13708329       1.79600000    
       60360   9999.00000       2.14175105       1.79600000    
       60420   9999.00000       2.14175105       1.79600000    
       60480   9999.00000       2.14394927       1.79600000    
       60540   9999.00000       2.14394927       1.79600000    
       60600   9999.00000       2.14497638       1.79600000    
       60660   9999.00000       2.14497638       1.79600000    
       60720   9999.00000       2.14554143       1.79600000    
       60780   9999.00000       2.14554143       1.79600000    
       60840   9999.00000       2.14597702       1.79600000    
       60900   9999.00000       2.14597702       1.79600000    
       60960   9999.00000       2.14753532       1.79600000    
       61020   9999.00000       2.14753532       1.79600000    
