 20190218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.33884454       2.29652286       2.53299999    
       32340   2.34441304       2.29652286       2.53299999    
       32400   2.35046673       2.28994656       2.53299999    
       32460   2.34631109       2.28994656       2.53299999    
       32520   2.34106660       2.28181291       2.53299999    
       32580   2.34106660       2.28181291       2.53299999    
       32640   2.32946658       2.27671766       2.53299999    
       32700   2.33252263       2.27671766       2.53299999    
       32760   2.32356811       2.27553892       2.53299999    
       32820   2.31148887       2.27553892       2.53299999    
       32880   2.32028890       2.27762270       2.53299999    
       32940   2.32204437       2.27762270       2.53299999    
       33000   2.32772732       2.27722073       2.53299999    
       33060   2.31999993       2.27722073       2.53299999    
       33120   2.31442213       2.27188754       2.53299999    
       33180   2.31335545       2.27188754       2.53299999    
       33240   2.31352282       2.26406002       2.53299999    
       33300   2.32902265       2.26406002       2.53299999    
       33360   2.33917785       2.26199794       2.53299999    
       33420   2.36226678       2.26199794       2.53299999    
       33480   2.36226678       2.26550722       2.53299999    
       33540   2.37713337       2.26550722       2.53299999    
       33600   2.37755561       2.26574636       2.53299999    
       33660   2.38744450       2.26574636       2.53299999    
       33720   2.38744450       2.26161408       2.53299999    
       33780   2.38853335       2.26161408       2.53299999    
       33840   2.38051105       2.26296449       2.53299999    
       33900   2.39451122       2.26296449       2.53299999    
       33960   2.40177274       2.27149796       2.53299999    
       34020   2.40662217       2.27149796       2.53299999    
       34080   2.41142225       2.28309464       2.53299999    
       34140   2.40673923       2.28309464       2.53299999    
       34200   2.40820003       2.29262185       2.53299999    
       34260   2.41633344       2.29262185       2.53299999    
       34320   2.41424441       2.29397416       2.53299999    
       34380   2.41424441       2.29397416       2.53299999    
       34440   2.41315913       2.29490662       2.53299999    
       34500   2.40395355       2.29490662       2.53299999    
       34560   2.38520932       2.29940438       2.53299999    
       34620   2.37531829       2.29940438       2.53299999    
       34680   2.36520457       2.30620384       2.53299999    
       34740   2.36444187       2.30620384       2.53299999    
       34800   2.36179066       2.30623293       2.53299999    
       34860   2.35915899       2.30623293       2.53299999    
       34920   2.35161352       2.30210042       2.53299999    
       34980   2.34886050       2.30210042       2.53299999    
       35040   2.34872103       2.29684114       2.53299999    
       35100   2.35218191       2.29684114       2.53299999    
       35160   2.35488629       2.29441023       2.53299999    
       35220   2.34788370       2.29441023       2.53299999    
       35280   2.34760475       2.29252982       2.53299999    
       35340   2.35359097       2.29252982       2.53299999    
       35400   2.36225009       2.29102612       2.53299999    
       35460   2.35983729       2.29102612       2.53299999    
       35520   2.35993028       2.28992915       2.53299999    
       35580   2.36363626       2.28992915       2.53299999    
       35640   2.36427283       2.28759360       2.53299999    
       35700   2.36306810       2.28759360       2.53299999    
       35760   2.36348844       2.28476286       2.53299999    
       35820   2.35949993       2.28476286       2.53299999    
       35880   2.34593177       2.28642178       2.37299991    
       35940   2.32293177       2.28642178       2.37299991    
       36000   2.31660461       2.29254842       2.37299991    
       36060   2.30381823       2.29254842       2.37299991    
       36120   2.29459095       2.29894376       2.37299991    
       36180   2.28743172       2.29894376       2.37299991    
       36240   2.28743172       2.30143428       2.37299991    
       36300   2.28959084       2.30143428       2.37299991    
       36360   2.28928900       2.30062103       2.37299991    
       36420   2.30573344       2.30062103       2.37299991    
