 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.80965912       1.99536657       1.76400006    
       25140   1.80822217       1.99536657       1.76400006    
       25200   1.80799997       1.99868548       1.76400006    
       25260   1.80789125       1.99868548       1.76400006    
       25320   1.81151116       2.00163245       1.76400006    
       25380   1.80639136       2.00163245       1.76400006    
       25440   1.80652177       2.00415587       1.76400006    
       25500   1.80599999       2.00415587       1.76400006    
       25560   1.80711114       2.00607133       1.76400006    
       25620   1.80484784       2.00607133       1.76400006    
       25680   1.80552173       2.00734258       1.76400006    
       25740   1.80928266       2.00734258       1.76400006    
       25800   1.81648886       2.00806594       1.76400006    
       25860   1.81768894       2.00806594       1.76400006    
       25920   1.81541300       2.00839186       1.76400006    
       25980   1.81982613       2.00839186       1.76400006    
       26040   1.82348883       2.00849628       1.76400006    
       26100   1.82664442       2.00849628       1.76400006    
       26160   1.82663047       2.00837564       1.76400006    
       26220   1.83160865       2.00837564       1.76400006    
       26280   1.83140004       2.00810742       1.76400006    
       26340   1.84126663       2.00810742       1.76400006    
       26400   1.84126663       2.00775743       1.76400006    
       26460   1.85304439       2.00775743       1.76400006    
       26520   1.86855555       2.00744390       1.76400006    
       26580   1.87491107       2.00744390       1.76400006    
       26640   1.87491107       2.00735164       1.76400006    
       26700   1.87357783       2.00735164       1.76400006    
       26760   1.86759996       2.00744677       1.76400006    
       26820   1.86884093       2.00744677       1.76400006    
       26880   1.86286664       2.00762534       1.76400006    
       26940   1.85604441       2.00762534       1.76400006    
       27000   1.85438633       2.00798631       1.76400006    
       27060   1.85467446       2.00798631       1.76400006    
       27120   1.84509087       2.00862288       1.76400006    
       27180   1.83220458       2.00862288       1.76400006    
       27240   1.82941866       2.00948477       1.76400006    
       27300   1.82220936       2.00948477       1.76400006    
       27360   1.82220936       2.01050067       1.76400006    
       27420   1.82216668       2.01050067       1.76400006    
       27480   1.82465851       2.01161146       1.76400006    
       27540   1.82465851       2.01161146       1.76400006    
       27600   1.82737505       2.01280808       1.76400006    
       27660   1.82564998       2.01280808       1.76400006    
       27720   1.82061541       2.01412630       1.76400006    
       27780   1.81212819       2.01412630       1.76400006    
       27840   1.80932498       2.01550984       1.76400006    
       27900   1.79939997       2.01550984       1.76400006    
       27960   1.79035902       2.01687598       1.76400006    
       28020   1.78730774       2.01687598       1.76400006    
       28080   1.78645003       2.01819611       1.76400006    
       28140   1.78645003       2.01819611       1.76400006    
       28200   1.77967501       2.01948690       1.76400006    
       28260   1.77689743       2.01948690       1.76400006    
       28320   1.77260005       2.02070236       1.76400006    
       28380   1.76997495       2.02070236       1.76400006    
       28440   1.76440001       2.02186036       1.76400006    
       28500   1.76440001       2.02186036       1.76400006    
       28560   1.75619996       2.02299094       1.76400006    
       28620   1.74597502       2.02299094       1.76400006    
       28680   1.72967505       2.02424574       1.84200001    
       28740   1.72967505       2.02424574       1.84200001    
       28800   1.71817505       2.02577853       1.84200001    
       28860   1.70589995       2.02577853       1.84200001    
       28920   1.69809997       2.02764487       1.84200001    
       28980   1.69809997       2.02764487       1.84200001    
       29040   1.69169998       2.02983189       1.84200001    
       29100   1.68095005       2.02983189       1.84200001    
       29160   1.66922498       2.03236961       1.84200001    
       29220   1.66922498       2.03236961       1.84200001    
       29280   1.65684998       2.03544521       1.84200001    
       29340   1.64262497       2.03544521       1.84200001    
       29400   1.63014996       2.03920841       1.84200001    
       29460   1.63014996       2.03920841       1.84200001    
       29520   1.62430000       2.04365802       1.84200001    
       29580   1.61849999       2.04365802       1.84200001    
       29640   1.61089742       2.04881644       1.84200001    
       29700   1.60827506       2.04881644       1.84200001    
       29760   1.60055006       2.05454469       1.84200001    
       29820   1.59109998       2.05454469       1.84200001    
       29880   1.57732499       2.06066751       1.84200001    
       29940   1.57732499       2.06066751       1.84200001    
       30000   1.55599999       2.06708860       1.84200001    
       30060   1.54787803       2.06708860       1.84200001    
       30120   1.52897501       2.07365513       1.84200001    
       30180   1.49997497       2.07365513       1.84200001    
       30240   1.47700000       2.08009958       1.84200001    
       30300   1.47085369       2.08009958       1.84200001    
       30360   1.46434999       2.08600402       1.84200001    
       30420   1.45360005       2.08600402       1.84200001    
       30480   1.45092678       2.09107685       1.84200001    
       30540   1.45039022       2.09107685       1.84200001    
       30600   1.44614995       2.09531999       1.84200001    
       30660   1.45124388       2.09531999       1.84200001    
       30720   1.45269048       2.09879947       1.84200001    
       30780   1.45542860       2.09879947       1.84200001    
       30840   1.45390475       2.10164261       1.84200001    
       30900   1.45390475       2.10164261       1.84200001    
       30960   1.44847620       2.10404539       1.84200001    
       31020   1.44590700       2.10404539       1.84200001    
       31080   1.44175005       2.10610557       1.84200001    
       31140   1.44175005       2.10610557       1.84200001    
       31200   1.43744445       2.10792232       1.84200001    
       31260   1.43139136       2.10792232       1.84200001    
       31320   1.41765213       2.10963488       1.84200001    
       31380   1.41765213       2.10963488       1.84200001    
       31440   1.40428257       2.11123967       1.84200001    
       31500   1.39532614       2.11123967       1.84200001    
       31560   1.38336957       2.11273432       1.84200001    
       31620   1.38336957       2.11273432       1.84200001    
       31680   1.37280440       2.11421013       1.84200001    
       31740   1.36304343       2.11421013       1.84200001    
       31800   1.35445654       2.11570406       1.84200001    
       31860   1.34811115       2.11570406       1.84200001    
       31920   1.35260868       2.11708093       1.84200001    
       31980   1.34952176       2.11708093       1.84200001    
