 20190408
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37260   3.83748889       2.57017279       3.00300002    
       37320   3.85730433       2.57591772       3.00300002    
       37380   3.87878251       2.57591772       3.00300002    
       37440   3.91265225       2.57958674       3.00300002    
       37500   3.92573333       2.57958674       3.00300002    
       37560   3.95269561       2.58271265       3.00300002    
       37620   3.99382615       2.58271265       3.00300002    
       37680   3.99824452       2.58740306       3.00300002    
       37740   4.01890898       2.58740306       3.00300002    
       37800   4.01890898       2.59446573       3.00300002    
       37860   4.03741884       2.59446573       3.00300002    
       37920   4.05706978       2.60505533       3.00300002    
       37980   4.08504629       2.60505533       3.00300002    
       38040   4.10954523       2.61706352       3.00300002    
       38100   4.11918592       2.61706352       3.00300002    
       38160   4.16693020       2.62778473       3.00300002    
       38220   4.20981407       2.62778473       3.00300002    
       38280   4.23313618       2.63671708       3.00300002    
       38340   4.25658131       2.63671708       3.00300002    
       38400   4.30000019       2.64453101       3.00300002    
       38460   4.34758139       2.64453101       3.00300002    
       38520   4.36870432       2.65139771       3.00300002    
       38580   4.39446497       2.65139771       3.00300002    
       38640   4.43206978       2.65806890       3.00300002    
       38700   4.45988369       2.65806890       3.00300002    
       38760   4.48713970       2.66533041       3.00300002    
       38820   4.48713970       2.66533041       3.00300002    
       38880   4.52630234       2.67225552       3.00300002    
       38940   4.55283737       2.67225552       3.00300002    
       39000   4.58358145       2.67818642       3.00300002    
       39060   4.58358145       2.67818642       3.00300002    
       39120   4.60925579       2.68310928       3.00300002    
       39180   4.63388395       2.68310928       3.00300002    
       39240   4.64385700       2.68780613       3.00300002    
       39300   4.65044165       2.68780613       3.00300002    
       39360   4.65037203       2.69175649       3.00300002    
       39420   4.64939547       2.69175649       3.00300002    
       39480   4.66580963       2.69485068       3.22300005    
       39540   4.63600016       2.69485068       3.22300005    
       39600   4.63758135       2.69676948       3.22300005    
       39660   4.64595366       2.69676948       3.22300005    
       39720   4.66002369       2.69791579       3.22300005    
       39780   4.63893032       2.69791579       3.22300005    
       39840   4.60634899       2.69809508       3.22300005    
       39900   4.60634899       2.69809508       3.22300005    
       39960   4.58606958       2.69693613       3.22300005    
       40020   4.57011604       2.69693613       3.22300005    
       40080   4.54486036       2.69508886       3.22300005    
       40140   4.54486036       2.69508886       3.22300005    
       40200   4.51648855       2.69279981       3.22300005    
       40260   4.47139549       2.69279981       3.22300005    
       40320   4.40097666       2.69025731       3.22300005    
       40380   4.40097666       2.69025731       3.22300005    
       40440   4.33044195       2.68712473       3.22300005    
       40500   4.26911640       2.68712473       3.22300005    
       40560   4.22499990       2.68465924       3.22300005    
       40620   4.22499990       2.68465924       3.22300005    
       40680   4.19153500       2.68365979       3.22300005    
       40740   4.16272116       2.68365979       3.22300005    
       40800   4.13297653       2.68295336       3.22300005    
       40860   4.12333345       2.68295336       3.22300005    
       40920   4.09879065       2.68257761       3.22300005    
       40980   4.03734875       2.68257761       3.22300005    
       41040   4.02011919       2.68241310       3.22300005    
       41100   3.95757151       2.68241310       3.22300005    
       41160   3.92323256       2.68234229       3.22300005    
       41220   3.86134887       2.68234229       3.22300005    
       41280   3.82680941       2.68182516       3.22300005    
       41340   3.79160476       2.68182516       3.22300005    
       41400   3.75409102       2.68001986       3.22300005    
       41460   3.72453332       2.68001986       3.22300005    
       41520   3.72453332       2.67771173       3.22300005    
       41580   3.67553329       2.67771173       3.22300005    
       41640   3.61424446       2.67407346       3.22300005    
       41700   3.55620003       2.67407346       3.22300005    
       41760   3.55620003       2.67059183       3.22300005    
       41820   3.49011111       2.67059183       3.22300005    
       41880   3.42964435       2.66898632       3.22300005    
       41940   3.37053323       2.66898632       3.22300005    
       42000   3.37053323       2.66882706       3.22300005    
       42060   3.31073332       2.66882706       3.22300005    
       42120   3.24679995       2.66897392       3.22300005    
       42180   3.20065904       2.66897392       3.22300005    
       42240   3.18115544       2.66981649       3.22300005    
       42300   3.11319995       2.66981649       3.22300005    
       42360   3.05973339       2.67089367       3.22300005    
       42420   3.03329539       2.67089367       3.22300005    
       42480   3.01915550       2.67094254       3.22300005    
       42540   2.97248888       2.67094254       3.22300005    
       42600   2.94031811       2.67163038       3.22300005    
       42660   2.89793181       2.67163038       3.22300005    
       42720   2.89473343       2.67286086       3.22300005    
       42780   2.85638642       2.67286086       3.22300005    
       42840   2.82347727       2.67300797       3.22300005    
       42900   2.83631110       2.67300797       3.22300005    
       42960   2.78879547       2.67236280       3.22300005    
       43020   2.76734090       2.67236280       3.22300005    
       43080   2.73146510       2.67110205       4.93699980    
       43140   2.74593186       2.67110205       4.93699980    
       43200   2.75165915       2.67030072       4.93699980    
       43260   2.75027275       2.67030072       4.93699980    
       43320   2.74049997       2.67046857       4.93699980    
       43380   2.74049997       2.67046857       4.93699980    
       43440   2.73304534       2.67202139       4.93699980    
       43500   2.72809100       2.67202139       4.93699980    
       43560   2.72868896       2.67499471       4.93699980    
       43620   2.70286369       2.67499471       4.93699980    
       43680   2.68197727       2.67807746       4.93699980    
       43740   2.66604543       2.67807746       4.93699980    
       43800   2.66604543       2.68132162       4.93699980    
       43860   2.65854549       2.68132162       4.93699980    
       43920   2.66290903       2.68435431       4.93699980    
       43980   2.68443179       2.68435431       4.93699980    
       44040   2.68443179       2.68646860       4.93699980    
       44100   2.70329547       2.68646860       4.93699980    
       44160   2.72593188       2.68810797       4.93699980    
       44220   2.72555804       2.68810797       4.93699980    
       44280   2.73247719       2.68849683       4.93699980    
       44340   2.74931812       2.68849683       4.93699980    
       44400   2.74548841       2.68816113       4.93699980    
       44460   2.75351167       2.68816113       4.93699980    
       44520   2.77115917       2.68775821       4.93699980    
       44580   2.77634096       2.68775821       4.93699980    
       44640   2.79190707       2.68761921       4.93699980    
       44700   2.80395460       2.68761921       4.93699980    
       44760   2.81834102       2.68806791       4.93699980    
       44820   2.83654547       2.68806791       4.93699980    
       44880   2.84425592       2.68844986       4.93699980    
       44940   2.86022735       2.68844986       4.93699980    
       45000   2.88509083       2.68845367       4.93699980    
       45060   2.90793180       2.68845367       4.93699980    
       45120   2.91918612       2.68892097       4.93699980    
       45180   2.92197728       2.68892097       4.93699980    
       45240   2.93795443       2.68986511       4.93699980    
       45300   2.95527911       2.68986511       4.93699980    
       45360   2.95688367       2.69054008       4.93699980    
       45420   2.94509101       2.69054008       4.93699980    
       45480   2.94809079       2.69052219       4.93699980    
       45540   2.96072102       2.69052219       4.93699980    
       45600   2.96093035       2.69072723       4.93699980    
       45660   2.95315909       2.69072723       4.93699980    
       45720   2.96281815       2.69027758       4.93699980    
       45780   2.97876740       2.69027758       4.93699980    
       45840   2.98097730       2.68969584       4.93699980    
       45900   2.99977279       2.68969584       4.93699980    
       45960   3.02537203       2.68913627       4.93699980    
       46020   3.04939532       2.68913627       4.93699980    
       46080   3.04772735       2.68859506       4.93699980    
       46140   3.06286049       2.68859506       4.93699980    
       46200   3.07769775       2.68801808       4.93699980    
       46260   3.07779551       2.68801808       4.93699980    
       46320   3.08124995       2.68675470       4.93699980    
       46380   3.08886051       2.68675470       4.93699980    
       46440   3.08504534       2.68522716       4.93699980    
       46500   3.08150005       2.68522716       4.93699980    
       46560   3.07143188       2.68379426       4.93699980    
       46620   3.07143188       2.68379426       4.93699980    
       46680   3.06190920       2.68245578       2.14100003    
       46740   3.06159997       2.68245578       2.14100003    
       46800   3.05666661       2.68170071       2.14100003    
       46860   3.04349995       2.68170071       2.14100003    
       46920   3.02609086       2.68159604       2.14100003    
       46980   3.01723266       2.68159604       2.14100003    
       47040   3.01377273       2.68186975       2.14100003    
       47100   3.00197721       2.68186975       2.14100003    
       47160   2.98827267       2.68148255       2.14100003    
       47220   2.99369764       2.68148255       2.14100003    
       47280   2.98906827       2.68041182       2.14100003    
       47340   2.99254537       2.68041182       2.14100003    
       47400   2.98131824       2.67896938       2.14100003    
       47460   2.98131824       2.67896938       2.14100003    
       47520   2.96409082       2.67741203       2.14100003    
       47580   2.94368172       2.67741203       2.14100003    
       47640   2.92011356       2.67652726       2.14100003    
       47700   2.92011356       2.67652726       2.14100003    
       47760   2.89802265       2.67554736       2.14100003    
       47820   2.89383721       2.67554736       2.14100003    
       47880   2.87593174       2.67458582       2.14100003    
       47940   2.85520458       2.67458582       2.14100003    
       48000   2.84332561       2.67342257       2.14100003    
       48060   2.82897735       2.67342257       2.14100003    
       48120   2.80854535       2.67273426       2.14100003    
       48180   2.79093170       2.67273426       2.14100003    
       48240   2.77918601       2.67222571       2.14100003    
       48300   2.77202272       2.67222571       2.14100003    
       48360   2.75168180       2.67126560       2.14100003    
       48420   2.73629546       2.67126560       2.14100003    
       48480   2.72360468       2.66939235       2.14100003    
       48540   2.71404552       2.66939235       2.14100003    
       48600   2.69040918       2.66708732       2.14100003    
       48660   2.67374420       2.66708732       2.14100003    
       48720   2.65076733       2.66556716       2.14100003    
       48780   2.63754535       2.66556716       2.14100003    
       48840   2.61654544       2.66432238       2.14100003    
       48900   2.60332561       2.66432238       2.14100003    
       48960   2.59309101       2.66280961       2.14100003    
       49020   2.59246516       2.66280961       2.14100003    
       49080   2.58741856       2.66185832       2.14100003    
       49140   2.58567452       2.66185832       2.14100003    
       49200   2.58567452       2.66097069       2.14100003    
       49260   2.59688377       2.66097069       2.14100003    
       49320   2.61293030       2.65870667       2.14100003    
       49380   2.60940480       2.65870667       2.14100003    
       49440   2.61646509       2.65621805       2.14100003    
       49500   2.60037208       2.65621805       2.14100003    
       49560   2.57044196       2.65365624       2.14100003    
       49620   2.57044196       2.65365624       2.14100003    
       49680   2.54502320       2.65094924       2.14100003    
       49740   2.52334881       2.65094924       2.14100003    
       49800   2.52334881       2.64835835       2.14100003    
       49860   2.49790692       2.64835835       2.14100003    
       49920   2.46932554       2.64674664       2.14100003    
       49980   2.45628572       2.64674664       2.14100003    
       50040   2.45628572       2.64663529       2.14100003    
       50100   2.44495130       2.64663529       2.14100003    
       50160   2.42840004       2.64714193       2.14100003    
       50220   2.41482043       2.64714193       2.14100003    
       50280   2.41482043       2.64819479       3.40700006    
       50340   2.40115786       2.64819479       3.40700006    
       50400   2.38367558       2.64932323       3.40700006    
       50460   2.36249995       2.64932323       3.40700006    
       50520   2.36249995       2.64999294       3.40700006    
       50580   2.34771419       2.64999294       3.40700006    
       50640   2.34771419       2.64988732       3.40700006    
       50700   2.33249998       2.64988732       3.40700006    
       50760   2.31512117       2.64863348       3.40700006    
       50820   2.30284381       2.64863348       3.40700006    
       50880   2.30284381       2.64739490       3.40700006    
       50940   2.28712893       2.64739490       3.40700006    
       51000   2.26943326       2.64694548       3.40700006    
       51060   2.27041388       2.64694548       3.40700006    
       51120   2.27041388       2.64643979       3.40700006    
       51180   2.27982140       2.64643979       3.40700006    
       51240   2.30739284       2.64559388       3.40700006    
       51300   2.33992863       2.64559388       3.40700006    
       51360   2.33992863       2.64364529       3.40700006    
       51420   2.35949993       2.64364529       3.40700006    
       51480   2.35541368       2.64260197       3.40700006    
       51540   2.36637926       2.64260197       3.40700006    
       51600   2.37525010       2.64255238       3.40700006    
       51660   2.37358618       2.64255238       3.40700006    
       51720   2.37210345       2.64214778       3.40700006    
       51780   2.35813785       2.64214778       3.40700006    
       51840   2.34396434       2.64098811       3.40700006    
       51900   2.34331036       2.64098811       3.40700006    
       51960   2.34331036       2.63999677       3.40700006    
       52020   2.33993101       2.63999677       3.40700006    
       52080   2.33971429       2.63879991       3.40700006    
       52140   2.34165525       2.63879991       3.40700006    
       52200   2.34044838       2.63711858       3.40700006    
       52260   2.33210349       2.63711858       3.40700006    
       52320   2.33210349       2.63554430       3.40700006    
       52380   2.34006906       2.63554430       3.40700006    
       52440   2.34844828       2.63372803       3.40700006    
       52500   2.35465527       2.63372803       3.40700006    
       52560   2.35465527       2.63153481       3.40700006    
       52620   2.35172415       2.63153481       3.40700006    
       52680   2.33753324       2.62984467       3.40700006    
       52740   2.33326674       2.62984467       3.40700006    
       52800   2.32348275       2.62867236       3.40700006    
       52860   2.31863332       2.62867236       3.40700006    
       52920   2.28236675       2.62841415       3.40700006    
       52980   2.24140000       2.62841415       3.40700006    
       53040   2.24140000       2.62876844       3.40700006    
       53100   2.20896673       2.62876844       3.40700006    
       53160   2.20040011       2.62944078       3.40700006    
       53220   2.21289992       2.62944078       3.40700006    
       53280   2.21289992       2.62962365       3.40700006    
       53340   2.21766663       2.62962365       3.40700006    
       53400   2.21490002       2.62843990       3.40700006    
       53460   2.21300006       2.62843990       3.40700006    
       53520   2.22153330       2.62605715       3.40700006    
       53580   2.21783328       2.62605715       3.40700006    
       53640   2.20529032       2.62301421       3.40700006    
       53700   2.19484377       2.62301421       3.40700006    
       53760   2.19484377       2.61893582       3.40700006    
       53820   2.19099998       2.61893582       3.40700006    
       53880   2.18985295       2.61365652       2.50699997    
       53940   2.18460011       2.61365652       2.50699997    
       54000   2.18460011       2.60689068       2.50699997    
       54060   2.18169451       2.60689068       2.50699997    
       54120   2.17943239       2.59908414       2.50699997    
       54180   2.18255258       2.59908414       2.50699997    
       54240   2.18255258       2.59107804       2.50699997    
       54300   2.18676925       2.59107804       2.50699997    
       54360   2.19002509       2.58324933       2.50699997    
       54420   2.18634152       2.58324933       2.50699997    
       54480   2.18634152       2.57587314       2.50699997    
       54540   2.19073820       2.57587314       2.50699997    
       54600   2.19525576       2.56744051       2.50699997    
       54660   2.20354557       2.56744051       2.50699997    
       54720   2.20354557       2.55754805       2.50699997    
       54780   2.20786667       2.55754805       2.50699997    
       54840   2.21676087       2.54712605       2.50699997    
       54900   2.22010875       2.54712605       2.50699997    
       54960   2.21980429       2.53621626       2.50699997    
       55020   2.21980429       2.53621626       2.50699997    
       55080   2.22873902       2.52550769       2.50699997    
       55140   2.23534775       2.52550769       2.50699997    
       55200   2.23115563       2.51417756       2.50699997    
       55260   2.23547816       2.51417756       2.50699997    
       55320   2.24617386       2.50160861       2.50699997    
       55380   2.26384783       2.50160861       2.50699997    
       55440   2.26595545       2.48939347       2.50699997    
       55500   2.27330446       2.48939347       2.50699997    
       55560   2.28586960       2.47744155       2.50699997    
       55620   2.29923916       2.47744155       2.50699997    
       55680   2.31278253       2.46560669       2.50699997    
       55740   2.31278253       2.46560669       2.50699997    
       55800   2.33367395       2.45399642       2.50699997    
       55860   2.35741305       2.45399642       2.50699997    
       55920   2.37754345       2.44299698       2.50699997    
       55980   2.37754345       2.44299698       2.50699997    
       56040   2.37728882       2.43273807       2.50699997    
       56100   2.37877274       2.43273807       2.50699997    
       56160   2.38065124       2.42224646       2.50699997    
       56220   2.38065124       2.42224646       2.50699997    
       56280   2.38809514       2.41104078       2.50699997    
       56340   2.39936590       2.41104078       2.50699997    
       56400   2.40702510       2.39867997       2.50699997    
       56460   2.40702510       2.39867997       2.50699997    
       56520   2.41289735       2.38546681       2.50699997    
       56580   2.42431569       2.38546681       2.50699997    
       56640   2.43362164       2.37154913       2.50699997    
       56700   2.43362164       2.37154913       2.50699997    
       56760   2.44733334       2.35717058       2.50699997    
       56820   2.45648575       2.35717058       2.50699997    
       56880   2.46291184       2.34301233       2.50699997    
       56940   2.46291184       2.34301233       2.50699997    
       57000   2.47130299       2.32984519       2.50699997    
       57060   2.48725009       2.32984519       2.50699997    
       57120   2.49793553       2.31775427       2.50699997    
       57180   2.49793553       2.31775427       2.50699997    
       57240   2.52313328       2.30636120       2.50699997    
       57300   2.54706907       2.30636120       2.50699997    
       57360   2.57121420       2.29478526       2.50699997    
       57420   2.57121420       2.29478526       2.50699997    
       57480   2.58985186       2.28323412       2.26799989    
       57540   2.60669231       2.28323412       2.26799989    
       57600   2.63071990       2.27197123       2.26799989    
       57660   2.63071990       2.27197123       2.26799989    
       57720   2.65366673       2.26107979       2.26799989    
       57780   9999.00000       2.26107979       2.26799989    
       57840   9999.00000       2.25083184       2.26799989    
       57900   9999.00000       2.25083184       2.26799989    
       57960   9999.00000       2.24110866       2.26799989    
       58020   9999.00000       2.24110866       2.26799989    
       58080   9999.00000       2.23205948       2.26799989    
       58140   9999.00000       2.23205948       2.26799989    
       58200   9999.00000       2.22391605       2.26799989    
       58260   9999.00000       2.22391605       2.26799989    
       58320   9999.00000       2.21716309       2.26799989    
       58380   9999.00000       2.21716309       2.26799989    
       58440   9999.00000       2.21127963       2.26799989    
       58500   9999.00000       2.21127963       2.26799989    
       58560   9999.00000       2.20593834       2.26799989    
       58620   9999.00000       2.20593834       2.26799989    
       58680   9999.00000       2.20159125       2.26799989    
       58740   9999.00000       2.20159125       2.26799989    
       58800   9999.00000       2.19830489       2.26799989    
       58860   9999.00000       2.19830489       2.26799989    
       58920   9999.00000       2.19516158       2.26799989    
       58980   9999.00000       2.19516158       2.26799989    
       59040   9999.00000       2.19175386       2.26799989    
       59100   9999.00000       2.19175386       2.26799989    
       59160   9999.00000       2.18756771       2.26799989    
       59220   9999.00000       2.18756771       2.26799989    
       59280   9999.00000       2.18228912       2.26799989    
       59340   9999.00000       2.18228912       2.26799989    
       59400   9999.00000       2.17646170       2.26799989    
       59460   9999.00000       2.17646170       2.26799989    
       59520   9999.00000       2.17037201       2.26799989    
       59580   9999.00000       2.17037201       2.26799989    
       59640   9999.00000       2.16333103       2.26799989    
       59700   9999.00000       2.16333103       2.26799989    
       59760   9999.00000       2.15516353       2.26799989    
       59820   9999.00000       2.15516353       2.26799989    
       59880   9999.00000       2.14667869       2.26799989    
       59940   9999.00000       2.14667869       2.26799989    
       60000   9999.00000       2.13800812       2.26799989    
       60060   9999.00000       2.13800812       2.26799989    
       60120   9999.00000       2.12912655       2.26799989    
       60180   9999.00000       2.12912655       2.26799989    
       60240   9999.00000       2.12010026       2.26799989    
       60300   9999.00000       2.12010026       2.26799989    
       60360   9999.00000       2.11089110       2.26799989    
       60420   9999.00000       2.11089110       2.26799989    
       60480   9999.00000       2.10187626       2.26799989    
       60540   9999.00000       2.10187626       2.26799989    
       60600   9999.00000       2.09299135       2.26799989    
       60660   9999.00000       2.09299135       2.26799989    
       60720   9999.00000       2.08390355       2.26799989    
       60780   9999.00000       2.08390355       2.26799989    
       60840   9999.00000       2.07464695       2.26799989    
       60900   9999.00000       2.07464695       2.26799989    
       60960   9999.00000       2.06485581       2.26799989    
       61020   9999.00000       2.06485581       2.26799989    
       61080   9999.00000       2.05449939       3.35700011    
       61140   9999.00000       2.05449939       3.35700011    
       61200   9999.00000       2.04362798       3.35700011    
       61260   9999.00000       2.04362798       3.35700011    
       61320   9999.00000       2.03312397       3.35700011    
       61380   9999.00000       2.03312397       3.35700011    
       61440   9999.00000       2.02373886       3.35700011    
       61500   9999.00000       2.02373886       3.35700011    
       61560   9999.00000       2.01525712       3.35700011    
       61620   9999.00000       2.01525712       3.35700011    
       61680   9999.00000       2.00692749       3.35700011    
       61740   9999.00000       2.00692749       3.35700011    
       61800   9999.00000       1.99787116       3.35700011    
       61860   9999.00000       1.99787116       3.35700011    
       61920   9999.00000       1.98765373       3.35700011    
       61980   9999.00000       1.98765373       3.35700011    
       62040   9999.00000       1.97677088       3.35700011    
       62100   9999.00000       1.97677088       3.35700011    
       62160   9999.00000       1.96539056       3.35700011    
       62220   9999.00000       1.96539056       3.35700011    
       62280   9999.00000       1.95378447       3.35700011    
       62340   9999.00000       1.95378447       3.35700011    
       62400   9999.00000       1.94120955       3.35700011    
       62460   9999.00000       1.94120955       3.35700011    
       62520   9999.00000       1.92803478       3.35700011    
       62580   9999.00000       1.92803478       3.35700011    
       62640   9999.00000       1.91541100       3.35700011    
       62700   9999.00000       1.91541100       3.35700011    
       62760   9999.00000       1.90428448       3.35700011    
       62820   9999.00000       1.90428448       3.35700011    
       62880   9999.00000       1.89390218       3.35700011    
       62940   9999.00000       1.89390218       3.35700011    
       63000   9999.00000       1.88335705       3.35700011    
       63060   9999.00000       1.88335705       3.35700011    
       63120   9999.00000       1.87639797       3.35700011    
       63180   9999.00000       1.87639797       3.35700011    
       63240   9999.00000       1.86955047       3.35700011    
       63300   9999.00000       1.86955047       3.35700011    
       63360   9999.00000       1.86337101       3.35700011    
       63420   9999.00000       1.86337101       3.35700011    
       63480   9999.00000       1.85778475       3.35700011    
       63540   9999.00000       1.85778475       3.35700011    
       63600   9999.00000       1.85243440       3.35700011    
       63660   9999.00000       1.85243440       3.35700011    
       63720   9999.00000       1.84756887       3.35700011    
       63780   9999.00000       1.84756887       3.35700011    
       63840   9999.00000       1.84332800       3.35700011    
       63900   9999.00000       1.84332800       3.35700011    
       63960   9999.00000       1.83957219       3.35700011    
       64020   9999.00000       1.83957219       3.35700011    
       64080   9999.00000       1.83613658       3.35700011    
       64140   9999.00000       1.83613658       3.35700011    
       64200   9999.00000       1.83255947       3.35700011    
       64260   9999.00000       1.83255947       3.35700011    
       64320   9999.00000       1.82844949       3.35700011    
       64380   9999.00000       1.82844949       3.35700011    
       64440   9999.00000       1.82391262       3.35700011    
       64500   9999.00000       1.82391262       3.35700011    
       64560   9999.00000       1.81945634       3.35700011    
       64620   9999.00000       1.81945634       3.35700011    
