 20190508
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25320   9999.00000       1.68437064       1.42999995    
       25380   9999.00000       1.68437064       1.42999995    
       25440   9999.00000       1.68469286       1.42999995    
       25500   9999.00000       1.68469286       1.42999995    
       25560   9999.00000       1.68485403       1.42999995    
       25620   9999.00000       1.68485403       1.42999995    
       25680   9999.00000       1.68492472       1.42999995    
       25740   9999.00000       1.68492472       1.42999995    
       25800   9999.00000       1.68493497       1.42999995    
       25860   9999.00000       1.68493497       1.42999995    
       25920   9999.00000       1.68490326       1.42999995    
       25980   9999.00000       1.68490326       1.42999995    
       26040   9999.00000       1.68477488       1.42999995    
       26100   9999.00000       1.68477488       1.42999995    
       26160   9999.00000       1.68456852       1.42999995    
       26220   9999.00000       1.68456852       1.42999995    
       26280   9999.00000       1.68427527       1.42999995    
       26340   9999.00000       1.68427527       1.42999995    
       26400   9999.00000       1.68388844       1.42999995    
       26460   9999.00000       1.68388844       1.42999995    
       26520   9999.00000       1.68342209       1.42999995    
       26580   9999.00000       1.68342209       1.42999995    
       26640   9999.00000       1.68299139       1.42999995    
       26700   9999.00000       1.68299139       1.42999995    
       26760   9999.00000       1.68265033       1.42999995    
       26820   9999.00000       1.68265033       1.42999995    
       26880   9999.00000       1.68233430       1.42999995    
       26940   9999.00000       1.68233430       1.42999995    
       27000   9999.00000       1.68199575       1.42999995    
       27060   9999.00000       1.68199575       1.42999995    
       27120   9999.00000       1.68165219       1.42999995    
       27180   9999.00000       1.68165219       1.42999995    
       27240   9999.00000       1.68131196       1.42999995    
       27300   9999.00000       1.68131196       1.42999995    
       27360   9999.00000       1.68095732       1.42999995    
       27420   9999.00000       1.68095732       1.42999995    
       27480   9999.00000       1.68064332       1.42999995    
       27540   9999.00000       1.68064332       1.42999995    
       27600   9999.00000       1.68006980       1.42999995    
       27660   9999.00000       1.68006980       1.42999995    
       27720   9999.00000       1.67922938       1.42999995    
       27780   9999.00000       1.67922938       1.42999995    
       27840   9999.00000       1.67827034       1.42999995    
       27900   9999.00000       1.67827034       1.42999995    
       27960   9999.00000       1.67731595       1.42999995    
       28020   9999.00000       1.67731595       1.42999995    
       28080   9999.00000       1.67627800       1.42999995    
       28140   9999.00000       1.67627800       1.42999995    
       28200   9999.00000       1.67519510       1.42999995    
       28260   9999.00000       1.67519510       1.42999995    
       28320   9999.00000       1.67408741       1.42999995    
       28380   9999.00000       1.67408741       1.42999995    
       28440   9999.00000       1.67292428       1.42999995    
       28500   9999.00000       1.67292428       1.42999995    
       28560   9999.00000       1.67178082       1.42999995    
       28620   9999.00000       1.67178082       1.42999995    
       28680   9999.00000       1.67061532       1.42999995    
       28740   9999.00000       1.67061532       1.42999995    
       28800   9999.00000       1.66942143       1.42999995    
       28860   9999.00000       1.66942143       1.42999995    
       28920   9999.00000       1.66834342       1.58554351    
       28980   9999.00000       1.66834342       1.58554351    
       29040   9999.00000       1.66729712       1.58554351    
