 20190513
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28260   2.23011756       2.98222423       2.95900011    
       28320   2.24214292       2.98066640       2.95900011    
       28380   2.24699998       2.98066640       2.95900011    
       28440   2.23835301       2.98017025       2.95900011    
       28500   2.23102951       2.98017025       2.95900011    
       28560   2.24331427       2.98002863       2.95900011    
       28620   2.24234295       2.98002863       2.95900011    
       28680   2.22670579       2.98002887       2.95900011    
       28740   2.22832346       2.98002887       2.95900011    
       28800   2.24254274       2.97990251       2.31299996    
       28860   2.25048566       2.97990251       2.31299996    
       28920   2.23479414       2.97706699       2.31299996    
       28980   2.24782848       2.97706699       2.31299996    
       29040   2.24851418       2.97349072       2.31299996    
       29100   2.23685718       2.97349072       2.31299996    
       29160   2.23685718       2.96949100       2.31299996    
       29220   2.22211432       2.96949100       2.31299996    
       29280   2.21420002       2.96521139       2.31299996    
       29340   2.20420003       2.96521139       2.31299996    
       29400   2.20608330       2.96155071       2.31299996    
       29460   2.19880009       2.96155071       2.31299996    
       29520   2.19785714       2.95760536       2.31299996    
       29580   2.20079994       2.95760536       2.31299996    
       29640   2.20455551       2.95446372       2.31299996    
       29700   2.20440006       2.95446372       2.31299996    
       29760   2.20285726       2.95182920       2.31299996    
       29820   2.20045710       2.95182920       2.31299996    
       29880   2.19630551       2.94827628       2.31299996    
       29940   2.20414281       2.94827628       2.31299996    
       30000   2.19966674       2.94475937       2.31299996    
       30060   2.20491672       2.94475937       2.31299996    
       30120   2.21102786       2.94099522       2.31299996    
       30180   2.22359991       2.94099522       2.31299996    
       30240   2.21513891       2.93579125       2.31299996    
       30300   2.22108340       2.93579125       2.31299996    
       30360   2.22574997       2.93025112       2.31299996    
       30420   2.23502851       2.93025112       2.31299996    
       30480   2.22286105       2.92383623       2.31299996    
       30540   2.21830559       2.92383623       2.31299996    
       30600   2.22772217       2.91862416       2.31299996    
       30660   2.23382854       2.91862416       2.31299996    
       30720   2.23233342       2.91331959       2.31299996    
       30780   2.24091673       2.91331959       2.31299996    
       30840   2.22752786       2.90802574       2.31299996    
       30900   2.22752786       2.90802574       2.31299996    
       30960   2.21851349       2.90228319       2.31299996    
       31020   2.20834208       2.90228319       2.31299996    
       31080   2.19520521       2.89638972       2.31299996    
       31140   2.19520521       2.89638972       2.31299996    
       31200   2.18437505       2.89141464       2.31299996    
       31260   2.18026829       2.89141464       2.31299996    
       31320   2.17804766       2.88765860       2.31299996    
       31380   2.17804766       2.88765860       2.31299996    
       31440   2.17583728       2.88506436       2.31299996    
       31500   2.17797732       2.88506436       2.31299996    
       31560   2.17797732       2.88190174       2.31299996    
       31620   2.17219996       2.88190174       2.31299996    
       31680   2.17219996       2.87931490       2.31299996    
       31740   2.17743182       2.87931490       2.31299996    
       31800   2.18013954       2.87678456       2.31299996    
       31860   2.18013954       2.87678456       2.31299996    
       31920   2.17580962       2.87439036       2.31299996    
       31980   2.16421962       2.87439036       2.31299996    
       32040   2.16560984       2.87192607       2.31299996    
       32100   2.16416669       2.87192607       2.31299996    
       32160   2.14721417       2.87018466       2.31299996    
       32220   2.13468289       2.87018466       2.31299996    
       32280   2.11014628       2.86833239       2.31299996    
       32340   2.10335708       2.86833239       2.31299996    
       32400   2.08088088       2.86520100       1.81500006    
       32460   2.06514645       2.86520100       1.81500006    
       32520   2.04717064       2.86078215       1.81500006    
       32580   2.05752373       2.86078215       1.81500006    
       32640   2.05073810       2.85562134       1.81500006    
       32700   2.03431702       2.85562134       1.81500006    
       32760   2.03934145       2.85023952       1.81500006    
       32820   2.04640484       2.85023952       1.81500006    
       32880   2.04926181       2.84482789       1.81500006    
       32940   2.04763412       2.84482789       1.81500006    
       33000   2.05775619       2.83999610       1.81500006    
       33060   2.06997561       2.83999610       1.81500006    
       33120   2.08228564       2.83463478       1.81500006    
       33180   2.08134151       2.83463478       1.81500006    
       33240   2.09480476       2.82927585       1.81500006    
       33300   2.08877492       2.82927585       1.81500006    
       33360   2.10302448       2.82325172       1.81500006    
       33420   2.11221957       2.82325172       1.81500006    
       33480   2.12553668       2.81636906       1.81500006    
       33540   2.12739992       2.81636906       1.81500006    
       33600   2.13114643       2.80914164       1.81500006    
       33660   2.14009762       2.80914164       1.81500006    
       33720   2.15046334       2.80299997       1.81500006    
       33780   2.15805006       2.80299997       1.81500006    
       33840   2.16848779       2.79771280       1.81500006    
       33900   2.17973161       2.79771280       1.81500006    
       33960   2.19678044       2.79340887       1.81500006    
       34020   2.20637488       2.79340887       1.81500006    
       34080   2.21697569       2.78975034       1.81500006    
       34140   2.24336576       2.78975034       1.81500006    
       34200   2.26492691       2.78719544       1.81500006    
       34260   2.26502490       2.78719544       1.81500006    
       34320   2.27992678       2.78364205       1.81500006    
       34380   2.29251218       2.78364205       1.81500006    
       34440   2.29672503       2.78026891       1.81500006    
       34500   2.32222509       2.78026891       1.81500006    
       34560   2.32365847       2.77717781       1.81500006    
       34620   2.33439994       2.77717781       1.81500006    
       34680   2.33967495       2.77557755       1.81500006    
       34740   2.35617948       2.77557755       1.81500006    
       34800   2.35444999       2.77522373       1.81500006    
       34860   2.36660004       2.77522373       1.81500006    
       34920   2.37374997       2.77522326       1.81500006    
       34980   2.38110256       2.77522326       1.81500006    
       35040   2.38704991       2.77489018       1.81500006    
       35100   2.39607501       2.77489018       1.81500006    
       35160   2.40002489       2.77484727       1.81500006    
       35220   2.40002489       2.77484727       1.81500006    
       35280   2.41407490       2.77557874       1.81500006    
       35340   2.41956091       2.77557874       1.81500006    
       35400   2.42411900       2.77504253       1.81500006    
       35460   2.42411900       2.77504253       1.81500006    
       35520   2.43520927       2.77340508       1.81500006    
       35580   2.44561362       2.77340508       1.81500006    
       35640   2.45779991       2.77274799       1.81500006    
       35700   2.46222734       2.77274799       1.81500006    
       35760   2.47490907       2.77197361       1.81500006    
       35820   2.48965907       2.77197361       1.81500006    
       35880   2.48965907       2.77034616       1.81500006    
       35940   2.50865912       2.77034616       1.81500006    
       36000   2.52936363       2.76892614       2.18000007    
       36060   2.54630232       2.76892614       2.18000007    
       36120   2.55356812       2.76846123       2.18000007    
       36180   2.57127261       2.76846123       2.18000007    
       36240   2.57334876       2.76871896       2.18000007    
       36300   2.58576751       2.76871896       2.18000007    
       36360   2.58597732       2.76978517       2.18000007    
       36420   2.58343172       2.76978517       2.18000007    
       36480   2.58918595       2.77048969       2.18000007    
       36540   2.58704662       2.77048969       2.18000007    
       36600   2.58079553       2.77061534       2.18000007    
       36660   2.58320928       2.77061534       2.18000007    
       36720   2.57302332       2.76980257       2.18000007    
       36780   2.57072091       2.76980257       2.18000007    
       36840   2.57072091       2.76969123       2.18000007    
       36900   2.56897616       2.76969123       2.18000007    
       36960   2.56897616       2.76972032       2.18000007    
       37020   2.56643891       2.76972032       2.18000007    
       37080   2.56605005       2.76948166       2.18000007    
       37140   2.56635904       2.76948166       2.18000007    
       37200   2.56635904       2.76968813       2.18000007    
       37260   2.57386851       2.76968813       2.18000007    
       37320   2.57486844       2.77096033       2.18000007    
       37380   2.57894588       2.77096033       2.18000007    
       37440   2.56907892       2.77146268       2.18000007    
       37500   2.55805254       2.77146268       2.18000007    
       37560   2.55131578       2.77252150       2.18000007    
       37620   2.54813504       2.77252150       2.18000007    
       37680   2.53384209       2.77502179       2.18000007    
       37740   2.51586843       2.77502179       2.18000007    
       37800   2.50605416       2.77768111       2.18000007    
       37860   2.48970270       2.77768111       2.18000007    
       37920   2.48378944       2.77893734       2.18000007    
       37980   2.46142101       2.77893734       2.18000007    
       38040   2.45508099       2.78005433       2.18000007    
       38100   2.44823694       2.78005433       2.18000007    
       38160   2.42805266       2.78236938       2.18000007    
       38220   2.41960526       2.78236938       2.18000007    
       38280   2.41960526       2.78570533       2.18000007    
       38340   2.41465783       2.78570533       2.18000007    
       38400   2.39700007       2.78936481       2.18000007    
       38460   2.37841034       2.78936481       2.18000007    
       38520   2.38184214       2.79308319       2.18000007    
       38580   2.36718416       2.79308319       2.18000007    
       38640   2.35666656       2.79665470       2.18000007    
       38700   2.34102559       2.79665470       2.18000007    
       38760   2.33831573       2.80076981       2.18000007    
       38820   2.32594728       2.80076981       2.18000007    
       38880   2.31446147       2.80453730       2.18000007    
       38940   2.31010532       2.80453730       2.18000007    
       39000   2.29094744       2.80848932       2.18000007    
       39060   2.27236843       2.80848932       2.18000007    
       39120   2.26492310       2.81333828       2.18000007    
       39180   2.24818420       2.81333828       2.18000007    
       39240   2.23028946       2.81862640       2.18000007    
       39300   2.20797372       2.81862640       2.18000007    
       39360   2.20700002       2.82230949       2.18000007    
       39420   2.19499993       2.82230949       2.18000007    
       39480   2.18728948       2.82556057       2.18000007    
       39540   2.18992305       2.82556057       2.18000007    
       39600   2.17931581       2.82940435       2.87599993    
       39660   2.16631579       2.82940435       2.87599993    
       39720   2.17110252       2.83336592       2.87599993    
       39780   2.15556407       2.83336592       2.87599993    
       39840   2.13810515       2.83808875       2.87599993    
       39900   2.14438462       2.83808875       2.87599993    
       39960   2.13302565       2.84361887       2.87599993    
       40020   2.12086844       2.84361887       2.87599993    
       40080   2.12610531       2.85023761       2.87599993    
       40140   2.13612819       2.85023761       2.87599993    
       40200   2.13265800       2.85786772       2.87599993    
       40260   2.13286853       2.85786772       2.87599993    
       40320   2.14028215       2.86523700       2.87599993    
       40380   2.13515782       2.86523700       2.87599993    
       40440   2.12562156       2.87075162       2.87599993    
       40500   2.12562156       2.87075162       2.87599993    
       40560   2.12562156       2.87550855       2.87599993    
       40620   2.12855268       2.87550855       2.87599993    
       40680   2.12855268       2.88002014       2.87599993    
       40740   2.13589740       2.88002014       2.87599993    
       40800   2.13589740       2.88494992       2.87599993    
       40860   2.13589740       2.88494992       2.87599993    
       40920   2.13589740       2.89129496       2.87599993    
       40980   2.12768412       2.89129496       2.87599993    
       41040   2.12768412       2.89685512       2.87599993    
       41100   2.12562156       2.89685512       2.87599993    
       41160   2.12447214       2.90252805       2.87599993    
       41220   2.12448573       2.90252805       2.87599993    
       41280   2.12448573       2.90662265       2.87599993    
       41340   2.14179993       2.90662265       2.87599993    
       41400   2.14720583       2.90860271       2.87599993    
       41460   2.14720583       2.90860271       2.87599993    
       41520   2.15817642       2.91042280       2.87599993    
       41580   2.16876459       2.91042280       2.87599993    
       41640   2.18902946       2.91211224       2.87599993    
       41700   2.18902946       2.91211224       2.87599993    
       41760   2.18884850       2.91277981       2.87599993    
       41820   2.19253135       2.91277981       2.87599993    
       41880   2.19680643       2.91203713       2.87599993    
       41940   2.19680643       2.91203713       2.87599993    
       42000   2.20819998       2.91012716       2.87599993    
       42060   2.22482753       2.91012716       2.87599993    
       42120   2.24850011       2.90747309       2.87599993    
       42180   2.24850011       2.90747309       2.87599993    
       42240   2.26714826       2.90430164       2.87599993    
       42300   2.28359270       2.90430164       2.87599993    
       42360   2.30229640       2.90111518       2.87599993    
       42420   2.30229640       2.90111518       2.87599993    
       42480   2.32003713       2.89710236       2.87599993    
       42540   2.33370376       2.89710236       2.87599993    
       42600   2.32564282       2.89392114       2.87599993    
       42660   2.32999992       2.89392114       2.87599993    
       42720   2.34574080       2.89075160       2.87599993    
       42780   2.34048152       2.89075160       2.87599993    
       42840   2.32049990       2.88782644       2.87599993    
       42900   2.30735707       2.88782644       2.87599993    
       42960   2.31333327       2.88670111       2.87599993    
       43020   2.29403710       2.88670111       2.87599993    
       43080   2.27264285       2.88545251       2.87599993    
       43140   2.27585196       2.88545251       2.87599993    
       43200   2.27530766       2.88300204       2.26500010    
       43260   2.27530766       2.88300204       2.26500010    
       43320   2.27663994       2.88114762       2.26500010    
       43380   2.27345824       2.88114762       2.26500010    
       43440   2.27404356       2.88078165       2.26500010    
       43500   2.27404356       2.88078165       2.26500010    
       43560   2.26909089       2.87962198       2.26500010    
       43620   2.27218175       2.87962198       2.26500010    
       43680   2.28678250       2.87771940       2.26500010    
       43740   2.27654552       2.87771940       2.26500010    
       43800   2.26718187       2.87456703       2.26500010    
       43860   2.26926088       2.87456703       2.26500010    
       43920   2.27821732       2.87056518       2.26500010    
       43980   2.27168179       2.87056518       2.26500010    
       44040   2.28039122       2.86880946       2.26500010    
       44100   2.29474998       2.86880946       2.26500010    
       44160   2.30408001       2.86998153       2.26500010    
       44220   2.30408001       2.86998153       2.26500010    
       44280   2.30232000       2.87157798       2.26500010    
       44340   2.30161548       2.87157798       2.26500010    
       44400   2.29730773       2.87287045       2.26500010    
       44460   2.29730773       2.87287045       2.26500010    
       44520   2.29785180       2.87384939       2.26500010    
       44580   2.29325008       2.87384939       2.26500010    
       44640   2.28437924       2.87392926       2.26500010    
       44700   2.28437924       2.87392926       2.26500010    
       44760   2.27796674       2.87540030       2.26500010    
       44820   2.26903224       2.87540030       2.26500010    
       44880   2.25778127       2.87745905       2.26500010    
       44940   2.25778127       2.87745905       2.26500010    
       45000   2.24638700       2.88079524       2.26500010    
       45060   2.24638700       2.88079524       2.26500010    
       45120   2.24638700       2.88540912       2.26500010    
       45180   2.23796678       2.88540912       2.26500010    
       45240   2.22462058       2.88906026       2.26500010    
       45300   2.20227575       2.88906026       2.26500010    
       45360   2.20300007       2.89295912       2.26500010    
       45420   2.20793557       2.89295912       2.26500010    
       45480   2.20793557       2.89635801       2.26500010    
       45540   2.21071863       2.89635801       2.26500010    
       45600   2.20978785       2.89903569       2.26500010    
       45660   2.20978785       2.89903569       2.26500010    
       45720   2.20714712       2.90143132       2.26500010    
       45780   2.20057154       2.90143132       2.26500010    
       45840   2.19683337       2.90586591       2.26500010    
       45900   2.19683337       2.90586591       2.26500010    
       45960   2.18352771       2.91009927       2.26500010    
       46020   2.16522217       2.91009927       2.26500010    
       46080   2.15508103       2.91222095       2.26500010    
       46140   2.13643241       2.91222095       2.26500010    
       46200   2.13336110       2.91387749       2.26500010    
       46260   2.12638879       2.91387749       2.26500010    
       46320   2.12772226       2.91485500       2.26500010    
       46380   2.12624335       2.91485500       2.26500010    
       46440   2.13419437       2.91530013       2.26500010    
       46500   2.14522219       2.91530013       2.26500010    
       46560   2.15758324       2.91463733       2.26500010    
       46620   2.16329741       2.91463733       2.26500010    
       46680   2.17758322       2.91381001       2.26500010    
       46740   2.19513893       2.91381001       2.26500010    
       46800   2.19662166       2.91346192       2.49900007    
       46860   2.19662166       2.91346192       2.49900007    
       46920   2.19605255       2.91411018       2.49900007    
       46980   2.18874359       2.91411018       2.49900007    
       47040   2.18149996       2.91356301       2.49900007    
       47100   2.18149996       2.91356301       2.49900007    
       47160   2.17658544       2.90981889       2.49900007    
       47220   2.17319059       2.90981889       2.49900007    
       47280   2.16090465       2.90707183       2.49900007    
       47340   2.15000010       2.90707183       2.49900007    
       47400   2.14364290       2.90424895       2.49900007    
       47460   2.13956094       2.90424895       2.49900007    
       47520   2.13517499       2.90168834       2.49900007    
       47580   2.12515378       2.90168834       2.49900007    
       47640   2.12515378       2.90073395       2.49900007    
       47700   2.11602640       2.90073395       2.49900007    
       47760   2.09252620       2.89949656       2.49900007    
       47820   2.08075666       2.89949656       2.49900007    
       47880   2.07034206       2.89876509       2.49900007    
       47940   2.05592108       2.89876509       2.49900007    
       48000   2.04221058       2.89692402       2.49900007    
       48060   2.03516221       2.89692402       2.49900007    
       48120   2.02978945       2.89478469       2.49900007    
       48180   2.01997375       2.89478469       2.49900007    
       48240   2.01507902       2.89307284       2.49900007    
       48300   2.01451349       2.89307284       2.49900007    
       48360   2.01136851       2.89062214       2.49900007    
       48420   2.00389481       2.89062214       2.49900007    
       48480   2.00323677       2.88783765       2.49900007    
       48540   2.00578380       2.88783765       2.49900007    
       48600   1.99763155       2.88450122       2.49900007    
       48660   1.99012816       2.88450122       2.49900007    
       48720   1.99012816       2.88131571       2.49900007    
       48780   1.99012816       2.88131571       2.49900007    
       48840   1.99012816       2.87847042       2.49900007    
       48900   1.99012816       2.87847042       2.49900007    
       48960   1.98810530       2.87617397       2.49900007    
       49020   1.98218417       2.87617397       2.49900007    
       49080   1.97208107       2.87452507       2.49900007    
       49140   1.96813154       2.87452507       2.49900007    
       49200   1.95924330       2.87498188       2.49900007    
       49260   1.95311105       2.87498188       2.49900007    
       49320   1.95311105       2.87710142       2.49900007    
       49380   1.94834280       2.87710142       2.49900007    
       49440   1.94749999       2.87970138       2.49900007    
       49500   1.94217646       2.87970138       2.49900007    
       49560   1.94217646       2.87953019       2.49900007    
       49620   1.94278789       2.87953019       2.49900007    
       49680   1.96175754       2.87747645       2.49900007    
       49740   1.96712506       2.87747645       2.49900007    
       49800   1.99196875       2.88044524       2.49900007    
       49860   1.99196875       2.88044524       2.49900007    
       49920   2.00574994       2.88425756       2.49900007    
       49980   2.01665616       2.88425756       2.49900007    
       50040   2.02146864       2.88924170       2.49900007    
       50100   2.02146864       2.88924170       2.49900007    
       50160   2.03299999       2.89432931       2.49900007    
       50220   2.02470970       2.89432931       2.49900007    
       50280   2.01323342       2.90043521       2.49900007    
       50340   2.03925800       2.90043521       2.49900007    
       50400   2.04729033       2.90425110       1.99928570    
       50460   2.04053330       2.90425110       1.99928570    
       50520   2.04053330       2.90786481       1.99928570    
       50580   2.03589654       2.90786481       1.99928570    
       50640   2.06672406       2.91342378       1.99928570    
       50700   2.09806895       2.91342378       1.99928570    
       50760   2.10923338       2.92067766       1.99928570    
       50820   2.11368966       2.92067766       1.99928570    
       50880   2.11653566       2.93011117       1.99928570    
       50940   2.14228582       2.93011117       1.99928570    
       51000   2.14228582       2.93860602       1.99928570    
       51060   2.15188885       2.93860602       1.99928570    
       51120   2.15188885       2.94755864       1.99928570    
       51180   2.16735721       2.94755864       1.99928570    
       51240   2.16735721       2.95673585       1.99928570    
       51300   2.18593097       2.95673585       1.99928570    
       51360   2.18969989       2.96381783       1.99928570    
       51420   2.20350003       2.96381783       1.99928570    
       51480   2.20350003       2.96913552       1.99928570    
       51540   2.24003339       2.96913552       1.99928570    
       51600   2.28226662       2.97427964       1.99928570    
       51660   2.32786655       2.97427964       1.99928570    
       51720   2.32786655       2.98061323       1.99928570    
       51780   2.37106657       2.98061323       1.99928570    
       51840   2.38596559       2.98873568       1.99928570    
       51900   2.40035725       2.98873568       1.99928570    
       51960   2.40035725       2.99696636       1.99928570    
       52020   2.42846417       2.99696636       1.99928570    
       52080   2.46782136       3.00825930       1.99928570    
       52140   2.49614286       3.00825930       1.99928570    
       52200   2.49614286       3.01910162       1.99928570    
       52260   2.52560711       3.01910162       1.99928570    
       52320   2.56207132       3.02870297       1.99928570    
       52380   2.56506896       3.02870297       1.99928570    
       52440   2.56506896       3.03714085       1.99928570    
       52500   2.56506896       3.03714085       1.99928570    
       52560   2.56506896       3.04432702       1.99928570    
       52620   2.56506896       3.04432702       1.99928570    
       52680   2.59806895       3.05081391       1.99928570    
       52740   2.59323335       3.05081391       1.99928570    
       52800   2.60886669       3.05729127       1.99928570    
       52860   2.60886669       3.05729127       1.99928570    
       52920   2.60674191       3.06334662       1.99928570    
       52980   2.60768747       3.06334662       1.99928570    
       53040   2.61354542       3.06951284       1.99928570    
       53100   2.61354542       3.06951284       1.99928570    
       53160   2.64236355       3.07515597       1.99928570    
       53220   2.65755892       3.07515597       1.99928570    
       53280   2.65814281       3.07960677       1.99928570    
       53340   2.66335297       3.07960677       1.99928570    
       53400   2.67471433       3.08442020       1.99928570    
       53460   2.69002867       3.08442020       1.99928570    
       53520   2.67752767       3.08269334       1.99928570    
       53580   2.68837142       3.08269334       1.99928570    
       53640   2.69597054       3.08010411       1.99928570    
       53700   2.71018171       3.08010411       1.99928570    
       53760   2.70741177       3.07687092       1.99928570    
       53820   2.70582342       3.07687092       1.99928570    
       53880   2.69754291       3.07485700       1.99928570    
       53940   2.69754291       3.07485700       1.99928570    
       54000   2.67842865       3.07278538       1.75399995    
       54060   2.65811419       3.07278538       1.75399995    
       54120   2.65811419       3.07096076       1.75399995    
       54180   2.65811419       3.07096076       1.75399995    
       54240   2.64469433       3.07061815       1.75399995    
       54300   2.64011431       3.07061815       1.75399995    
       54360   2.63111424       3.06807017       1.75399995    
       54420   2.64391422       3.06807017       1.75399995    
       54480   2.64391422       3.06296444       1.75399995    
       54540   2.64391422       3.06296444       1.75399995    
       54600   2.64820004       3.05733776       1.75399995    
       54660   2.65341663       3.05733776       1.75399995    
       54720   2.65341663       3.05131888       1.75399995    
       54780   2.65040541       3.05131888       1.75399995    
       54840   2.65222216       3.04487801       1.75399995    
       54900   2.65222216       3.04487801       1.75399995    
       54960   2.65068579       3.03686905       1.75399995    
       55020   2.67025709       3.03686905       1.75399995    
       55080   2.69077134       3.03137755       1.75399995    
       55140   2.69077134       3.03137755       1.75399995    
       55200   2.69422865       3.02927661       1.75399995    
       55260   2.70180011       3.02927661       1.75399995    
       55320   2.70717144       3.02833295       1.75399995    
       55380   2.72186112       3.02833295       1.75399995    
       55440   2.71028566       3.02790117       1.75399995    
       55500   2.71388888       3.02790117       1.75399995    
       55560   2.72164869       3.02652097       1.75399995    
       55620   2.72263169       3.02652097       1.75399995    
       55680   2.72372985       3.02474713       1.75399995    
       55740   2.72656751       3.02474713       1.75399995    
       55800   2.73581076       3.02038097       1.75399995    
       55860   2.73581076       3.02038097       1.75399995    
       55920   2.76737833       3.01588392       1.75399995    
       55980   2.76852775       3.01588392       1.75399995    
       56040   2.79349995       3.01297331       1.75399995    
       56100   2.80372977       3.01297331       1.75399995    
       56160   2.80372977       3.01078153       1.75399995    
       56220   2.80372977       3.01078153       1.75399995    
       56280   2.80372977       3.00773335       1.75399995    
       56340   2.79949999       3.00773335       1.75399995    
       56400   2.80940008       3.00461388       1.75399995    
       56460   2.82464695       3.00461388       1.75399995    
       56520   2.82464695       3.00052023       1.75399995    
       56580   2.83318186       3.00052023       1.75399995    
       56640   2.83931255       2.99679232       1.75399995    
       56700   2.84054828       2.99679232       1.75399995    
       56760   2.83778119       2.99333096       1.75399995    
       56820   2.83783865       2.99333096       1.75399995    
       56880   2.82713342       2.99182439       1.75399995    
       56940   2.83227587       2.99182439       1.75399995    
       57000   2.83227587       2.99261117       1.75399995    
       57060   2.82410717       2.99261117       1.75399995    
       57120   2.81470370       2.99500513       1.75399995    
       57180   2.83680773       2.99500513       1.75399995    
       57240   2.83680773       2.99966383       1.75399995    
       57300   2.83680773       2.99966383       1.75399995    
       57360   2.83680773       3.00404882       1.75399995    
       57420   2.84563994       3.00404882       1.75399995    
       57480   2.86033344       3.00863099       1.75399995    
       57540   2.87965226       3.00863099       1.75399995    
       57600   2.87965226       3.01190639       2.72600007    
       57660   2.91277266       3.01190639       2.72600007    
       57720   2.96266675       3.01450372       2.72600007    
       57780   2.96266675       3.01450372       2.72600007    
       57840   2.96266675       3.01712942       2.72600007    
       57900   3.00204992       3.01712942       2.72600007    
       57960   3.00204992       3.01785135       2.72600007    
       58020   3.02884221       3.01785135       2.72600007    
       58080   3.03705549       3.01886535       2.72600007    
       58140   3.03705549       3.01886535       2.72600007    
       58200   3.03705549       3.02091789       2.72600007    
       58260   3.04394126       3.02091789       2.72600007    
       58320   3.05693746       3.02279019       2.72600007    
       58380   3.05693746       3.02279019       2.72600007    
       58440   3.09126663       3.02472878       2.72600007    
       58500   3.09126663       3.02472878       2.72600007    
       58560   3.09126663       3.02707911       2.72600007    
       58620   9999.00000       3.02707911       2.72600007    
       58680   9999.00000       3.02978730       2.72600007    
       58740   9999.00000       3.02978730       2.72600007    
       58800   9999.00000       3.03007388       2.72600007    
       58860   9999.00000       3.03007388       2.72600007    
       58920   9999.00000       3.02866983       2.72600007    
       58980   9999.00000       3.02866983       2.72600007    
       59040   9999.00000       3.02693248       2.72600007    
       59100   9999.00000       3.02693248       2.72600007    
       59160   9999.00000       3.02368140       2.72600007    
       59220   9999.00000       3.02368140       2.72600007    
       59280   9999.00000       3.02034283       2.72600007    
       59340   9999.00000       3.02034283       2.72600007    
       59400   9999.00000       3.01578307       2.72600007    
       59460   9999.00000       3.01578307       2.72600007    
       59520   9999.00000       3.01010609       2.72600007    
       59580   9999.00000       3.01010609       2.72600007    
       59640   9999.00000       3.00419784       2.72600007    
       59700   9999.00000       3.00419784       2.72600007    
       59760   9999.00000       2.99715447       2.72600007    
       59820   9999.00000       2.99715447       2.72600007    
       59880   9999.00000       2.98853445       2.72600007    
       59940   9999.00000       2.98853445       2.72600007    
       60000   9999.00000       2.97989321       2.72600007    
       60060   9999.00000       2.97989321       2.72600007    
       60120   9999.00000       2.97152853       2.72600007    
       60180   9999.00000       2.97152853       2.72600007    
       60240   9999.00000       2.96317697       2.72600007    
       60300   9999.00000       2.96317697       2.72600007    
       60360   9999.00000       2.95377588       2.72600007    
       60420   9999.00000       2.95377588       2.72600007    
       60480   9999.00000       2.94309497       2.72600007    
       60540   9999.00000       2.94309497       2.72600007    
       60600   9999.00000       2.92962599       2.72600007    
       60660   9999.00000       2.92962599       2.72600007    
       60720   9999.00000       2.91456866       2.72600007    
       60780   9999.00000       2.91456866       2.72600007    
       60840   9999.00000       2.89940882       2.72600007    
       60900   9999.00000       2.89940882       2.72600007    
       60960   9999.00000       2.88467765       2.72600007    
       61020   9999.00000       2.88467765       2.72600007    
       61080   9999.00000       2.87052059       2.72600007    
       61140   9999.00000       2.87052059       2.72600007    
