 20190316
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31860   1.80986667       1.85738266       1.42499995    
       31920   1.80819356       1.85905254       1.42499995    
       31980   1.80819356       1.85905254       1.42499995    
       32040   1.80818748       1.86139488       1.42499995    
       32100   1.81412125       1.86139488       1.42499995    
       32160   1.81567645       1.86404765       1.42499995    
       32220   1.81567645       1.86404765       1.42499995    
       32280   1.81802857       1.86707389       1.56500006    
       32340   1.81797218       1.86707389       1.56500006    
       32400   1.82013512       1.87065005       1.56500006    
       32460   1.82013512       1.87065005       1.56500006    
       32520   1.82249999       1.87392354       1.56500006    
       32580   1.82325637       1.87392354       1.56500006    
       32640   1.82060003       1.87700284       1.56500006    
       32700   1.82060003       1.87700284       1.56500006    
       32760   1.82109761       1.87980819       1.56500006    
       32820   1.82140481       1.87980819       1.56500006    
       32880   1.82332563       1.88474810       1.56500006    
       32940   1.82332563       1.88474810       1.56500006    
       33000   1.82015908       1.89081430       1.56500006    
       33060   1.81786668       1.89081430       1.56500006    
       33120   1.81630433       1.89557815       1.56500006    
       33180   1.81630433       1.89557815       1.56500006    
       33240   1.80719566       1.89764678       1.56500006    
       33300   1.79084778       1.89764678       1.56500006    
       33360   1.76852179       1.89939010       1.56500006    
       33420   1.76852179       1.89939010       1.56500006    
       33480   1.75260866       1.89999425       1.56500006    
       33540   1.73897827       1.89999425       1.56500006    
       33600   1.72369564       1.90150654       1.56500006    
       33660   1.72369564       1.90150654       1.56500006    
       33720   1.70413041       1.90442002       1.56500006    
       33780   1.68169570       1.90442002       1.56500006    
       33840   1.66393483       1.90645516       1.56500006    
       33900   1.66393483       1.90645516       1.56500006    
       33960   1.64408696       1.90675700       1.56500006    
       34020   1.62339127       1.90675700       1.56500006    
       34080   1.60526085       1.90557873       1.56500006    
       34140   1.59931111       1.90557873       1.56500006    
       34200   1.59093475       1.90329552       1.56500006    
       34260   1.57673907       1.90329552       1.56500006    
       34320   1.57433331       1.90068924       1.56500006    
       34380   1.56077778       1.90068924       1.56500006    
       34440   1.55456519       1.89970016       1.56500006    
       34500   1.54039133       1.89970016       1.56500006    
       34560   1.53848886       1.89967752       1.56500006    
       34620   1.52893329       1.89967752       1.56500006    
       34680   1.51934779       1.89951575       1.56500006    
       34740   1.51706672       1.89951575       1.56500006    
       34800   1.51137781       1.90056705       1.56500006    
       34860   1.50782609       1.90056705       1.56500006    
       34920   1.50715220       1.90285623       1.56500006    
       34980   1.50680006       1.90285623       1.56500006    
       35040   1.50039995       1.90591383       1.56500006    
       35100   1.49122226       1.90591383       1.56500006    
       35160   1.48445654       1.90765679       1.56500006    
       35220   1.47897780       1.90765679       1.56500006    
       35280   1.46684444       1.90892005       1.56500006    
       35340   1.44935560       1.90892005       1.56500006    
       35400   1.43563044       1.90893579       1.56500006    
       35460   1.42697775       1.90893579       1.56500006    
       35520   1.41244447       1.90634298       1.56500006    
       35580   1.40622222       1.90634298       1.56500006    
       35640   1.40828264       1.90422106       1.56500006    
       35700   1.39940000       1.90422106       1.56500006    
       35760   1.38957775       1.90359247       1.56500006    
       35820   1.38360000       1.90359247       1.56500006    
       35880   1.39091301       1.90333438       1.75399995    
       35940   1.37964439       1.90333438       1.75399995    
       36000   1.37482226       1.90264916       1.75399995    
       36060   1.36824441       1.90264916       1.75399995    
       36120   1.37249994       1.90152192       1.75399995    
       36180   1.36055553       1.90152192       1.75399995    
       36240   1.35544443       1.89904594       1.75399995    
       36300   1.35593331       1.89904594       1.75399995    
       36360   1.36452174       1.89636576       1.75399995    
       36420   1.35393333       1.89636576       1.75399995    
       36480   1.34846663       1.89409971       1.75399995    
       36540   1.33648884       1.89409971       1.75399995    
       36600   1.33339131       1.89180744       1.75399995    
       36660   1.32560003       1.89180744       1.75399995    
       36720   1.31311107       1.89028347       1.75399995    
       36780   1.30324447       1.89028347       1.75399995    
       36840   1.30247831       1.88946688       1.75399995    
       36900   1.29742217       1.88946688       1.75399995    
       36960   1.29804444       1.88794529       1.75399995    
       37020   1.31048894       1.88794529       1.75399995    
       37080   1.32039130       1.88635004       1.75399995    
       37140   1.31655550       1.88635004       1.75399995    
       37200   1.32364440       1.88516140       1.75399995    
       37260   1.33024442       1.88516140       1.75399995    
       37320   1.33089125       1.88483012       1.75399995    
       37380   1.33733332       1.88483012       1.75399995    
       37440   1.35462224       1.88379514       1.75399995    
       37500   1.36844444       1.88379514       1.75399995    
       37560   1.37173915       1.88112068       1.75399995    
       37620   1.37777781       1.88112068       1.75399995    
       37680   1.39306664       1.87808466       1.75399995    
       37740   1.41368890       1.87808466       1.75399995    
       37800   1.41923916       1.87574792       1.75399995    
       37860   1.42379999       1.87574792       1.75399995    
       37920   1.43504441       1.87443841       1.75399995    
       37980   1.43626082       1.87443841       1.75399995    
       38040   1.44730437       1.87450206       1.75399995    
       38100   1.45113337       1.87450206       1.75399995    
       38160   1.46242225       1.87363553       1.75399995    
       38220   1.46210873       1.87363553       1.75399995    
       38280   1.46819568       1.87213326       1.75399995    
       38340   1.47664440       1.87213326       1.75399995    
       38400   1.48276091       1.87184215       1.75399995    
       38460   1.48908699       1.87184215       1.75399995    
       38520   1.48806524       1.87036109       1.75399995    
       38580   1.49013329       1.87036109       1.75399995    
       38640   1.48482609       1.86817443       1.75399995    
       38700   1.49049997       1.86817443       1.75399995    
       38760   1.49426663       1.86409223       1.75399995    
       38820   1.50011110       1.86409223       1.75399995    
       38880   1.49267387       1.86110556       1.75399995    
       38940   1.49489129       1.86110556       1.75399995    
       39000   1.50813329       1.85872281       1.75399995    
       39060   1.52693331       1.85872281       1.75399995    
       39120   1.52995658       1.85680974       1.75399995    
       39180   1.54104447       1.85680974       1.75399995    
       39240   1.54171109       1.85780692       1.75399995    
       39300   1.54566669       1.85780692       1.75399995    
       39360   1.54566669       1.85754144       1.75399995    
       39420   1.55017781       1.85754144       1.75399995    
       39480   1.55413330       1.85658610       1.21399999    
       39540   1.55095553       1.85658610       1.21399999    
       39600   1.55095553       1.85628343       1.21399999    
       39660   1.53977776       1.85628343       1.21399999    
       39720   1.52588892       1.85684574       1.21399999    
       39780   1.51711106       1.85684574       1.21399999    
       39840   1.51597822       1.85751641       1.21399999    
       39900   1.51362216       1.85751641       1.21399999    
       39960   1.49855554       1.85888803       1.21399999    
       40020   1.48931110       1.85888803       1.21399999    
       40080   1.48931110       1.86057091       1.21399999    
       40140   1.48437774       1.86057091       1.21399999    
       40200   1.48322225       1.86127400       1.21399999    
       40260   1.48206663       1.86127400       1.21399999    
       40320   1.48206663       1.86153889       1.21399999    
       40380   1.48637784       1.86153889       1.21399999    
       40440   1.49006665       1.86119533       1.21399999    
       40500   1.49619997       1.86119533       1.21399999    
       40560   1.49619997       1.86114717       1.21399999    
       40620   1.49960005       1.86114717       1.21399999    
       40680   1.48940003       1.86177874       1.21399999    
       40740   1.47099996       1.86177874       1.21399999    
       40800   1.46163046       1.85995436       1.21399999    
       40860   1.45408893       1.85995436       1.21399999    
       40920   1.44480002       1.85656142       1.21399999    
       40980   1.44462228       1.85656142       1.21399999    
       41040   1.43547821       1.85068333       1.21399999    
       41100   1.42948890       1.85068333       1.21399999    
       41160   1.41324449       1.84612918       1.21399999    
       41220   1.39953339       1.84612918       1.21399999    
       41280   1.38852179       1.84236860       1.21399999    
       41340   1.38157773       1.84236860       1.21399999    
       41400   1.35908890       1.83998024       1.21399999    
       41460   1.35380006       1.83998024       1.21399999    
       41520   1.35239136       1.83752584       1.21399999    
       41580   1.34673333       1.83752584       1.21399999    
       41640   1.34448886       1.83417189       1.21399999    
       41700   1.33924448       1.83417189       1.21399999    
       41760   1.33924448       1.83013403       1.21399999    
       41820   1.32775557       1.83013403       1.21399999    
       41880   1.31824446       1.82726002       1.21399999    
       41940   1.31261361       1.82726002       1.21399999    
       42000   1.30075550       1.82548070       1.21399999    
       42060   1.29108894       1.82548070       1.21399999    
       42120   1.29037774       1.82306767       1.21399999    
       42180   1.29013634       1.82306767       1.21399999    
       42240   1.29135561       1.82017648       1.21399999    
       42300   1.29333329       1.82017648       1.21399999    
       42360   1.28835559       1.81687152       1.21399999    
       42420   1.28835559       1.81687152       1.21399999    
       42480   1.28366661       1.81434190       1.21399999    
       42540   1.28499997       1.81434190       1.21399999    
       42600   1.28588891       1.80943537       1.21399999    
       42660   1.28441310       1.80943537       1.21399999    
       42720   1.27597773       1.80380321       1.21399999    
       42780   1.26577783       1.80380321       1.21399999    
       42840   1.25943482       1.79930818       1.21399999    
       42900   1.25391114       1.79930818       1.21399999    
       42960   1.23786664       1.79556501       1.21399999    
       43020   1.22921741       1.79556501       1.21399999    
       43080   1.21731114       1.79237270       1.66900003    
       43140   1.20461369       1.79237270       1.66900003    
       43200   1.19595349       1.78999197       1.66900003    
       43260   1.19595349       1.78999197       1.66900003    
       43320   1.19833338       1.78750217       1.66900003    
       43380   1.20373166       1.78750217       1.66900003    
       43440   1.20459998       1.78348172       1.66900003    
       43500   1.19792306       1.78348172       1.66900003    
       43560   1.18622506       1.77925718       1.66900003    
       43620   1.18943584       1.77925718       1.66900003    
       43680   1.17456412       1.77573502       1.66900003    
       43740   1.16597497       1.77573502       1.66900003    
       43800   1.16084611       1.77079713       1.66900003    
       43860   1.14594877       1.77079713       1.66900003    
       43920   1.13358974       1.76562619       1.66900003    
       43980   1.12214994       1.76562619       1.66900003    
       44040   1.11633337       1.75872350       1.66900003    
       44100   1.09625638       1.75872350       1.66900003    
       44160   1.07474363       1.75208569       1.66900003    
       44220   1.06432498       1.75208569       1.66900003    
       44280   1.05448723       1.74615574       1.66900003    
       44340   1.03997433       1.74615574       1.66900003    
       44400   1.03202569       1.73890424       1.66900003    
       44460   1.02230763       1.73890424       1.66900003    
       44520   1.02230763       1.73430836       1.66900003    
       44580   1.01276922       1.73430836       1.66900003    
       44640   1.00002563       1.73371840       1.66900003    
       44700  0.995461524       1.73371840       1.66900003    
       44760  0.988499999       1.73480856       1.66900003    
       44820  0.990179479       1.73480856       1.66900003    
       44880  0.982820511       1.73374212       1.66900003    
       44940  0.979230762       1.73374212       1.66900003    
       45000  0.976824999       1.73294389       1.66900003    
       45060  0.976692319       1.73294389       1.66900003    
       45120  0.964871824       1.73197532       1.66900003    
       45180  0.956666648       1.73197532       1.66900003    
       45240  0.957774997       1.73072767       1.66900003    
       45300  0.946692288       1.73072767       1.66900003    
       45360  0.929974377       1.73055065       1.66900003    
       45420  0.925149977       1.73055065       1.66900003    
       45480  0.918850005       1.73102748       1.66900003    
       45540  0.916256428       1.73102748       1.66900003    
       45600  0.916674972       1.73154259       1.66900003    
       45660  0.920125008       1.73154259       1.66900003    
       45720  0.909300029       1.73200166       1.66900003    
       45780  0.894999981       1.73200166       1.66900003    
       45840  0.892175019       1.73278403       1.66900003    
       45900  0.881900012       1.73278403       1.66900003    
       45960  0.871524990       1.73195565       1.66900003    
       46020  0.860666692       1.73195565       1.66900003    
       46080  0.859375000       1.73090911       1.66900003    
       46140  0.851149976       1.73090911       1.66900003    
       46200  0.842100024       1.72920072       1.66900003    
       46260  0.831641018       1.72920072       1.66900003    
       46320  0.822076917       1.72966397       1.66900003    
       46380  0.823300004       1.72966397       1.66900003    
       46440  0.816749990       1.73003864       1.66900003    
       46500  0.812717974       1.73003864       1.66900003    
       46560  0.813950002       1.73003507       1.66900003    
       46620  0.811375022       1.73003507       1.66900003    
       46680  0.810641050       1.72876072      0.981999993    
       46740  0.810000002       1.72876072      0.981999993    
       46800  0.808170736       1.72818995      0.981999993    
       46860  0.804595232       1.72818995      0.981999993    
       46920  0.804595232       1.72772563      0.981999993    
       46980  0.801209331       1.72772563      0.981999993    
       47040  0.801613629       1.72776747      0.981999993    
       47100  0.804177761       1.72776747      0.981999993    
       47160  0.804177761       1.72783482      0.981999993    
       47220  0.806022227       1.72783482      0.981999993    
       47280  0.810565233       1.72876716      0.981999993    
       47340  0.813695669       1.72876716      0.981999993    
       47400  0.813311100       1.73131692      0.981999993    
       47460  0.816586971       1.73131692      0.981999993    
       47520  0.820195675       1.73380458      0.981999993    
       47580  0.825826108       1.73380458      0.981999993    
       47640  0.829155564       1.73667347      0.981999993    
       47700  0.835304320       1.73667347      0.981999993    
       47760  0.842826068       1.73915768      0.981999993    
       47820  0.846913040       1.73915768      0.981999993    
       47880  0.851111114       1.74097276      0.981999993    
       47940  0.852500021       1.74097276      0.981999993    
       48000  0.857565224       1.74325264      0.981999993    
       48060  0.865565240       1.74325264      0.981999993    
       48120  0.870111108       1.74599075      0.981999993    
       48180  0.870543480       1.74599075      0.981999993    
       48240  0.872434795       1.74941456      0.981999993    
       48300  0.876173913       1.74941456      0.981999993    
       48360  0.876844466       1.75099850      0.981999993    
       48420  0.882311106       1.75099850      0.981999993    
       48480  0.885695636       1.75021362      0.981999993    
       48540  0.891688883       1.75021362      0.981999993    
       48600  0.898755550       1.75026858      0.981999993    
       48660  0.901555538       1.75026858      0.981999993    
       48720  0.901555538       1.75209486      0.981999993    
       48780  0.903577805       1.75209486      0.981999993    
       48840  0.909177780       1.75548172      0.981999993    
       48900  0.913244426       1.75548172      0.981999993    
       48960  0.913244426       1.76019132      0.981999993    
       49020  0.923088908       1.76019132      0.981999993    
       49080  0.933022201       1.76440978      0.981999993    
       49140  0.943022251       1.76440978      0.981999993    
       49200  0.943022251       1.76725483      0.981999993    
       49260  0.950688899       1.76725483      0.981999993    
       49320  0.958977759       1.76938248      0.981999993    
       49380  0.964999974       1.76938248      0.981999993    
       49440  0.964999974       1.77052474      0.981999993    
       49500  0.964733362       1.77052474      0.981999993    
       49560  0.965431809       1.77184534      0.981999993    
       49620  0.965863645       1.77184534      0.981999993    
       49680  0.966466665       1.77476943      0.981999993    
       49740  0.970045447       1.77476943      0.981999993    
       49800  0.972681820       1.78019929      0.981999993    
       49860  0.979159117       1.78019929      0.981999993    
       49920  0.983466685       1.78692973      0.981999993    
       49980  0.986613631       1.78692973      0.981999993    
       50040  0.991590917       1.79127836      0.981999993    
       50100  0.995249987       1.79127836      0.981999993    
       50160  0.999022245       1.79574370      0.981999993    
       50220   1.00213635       1.79574370      0.981999993    
       50280   1.00674999       1.80201888      0.883000016    
       50340   1.00839996       1.80201888      0.883000016    
       50400   1.01431108       1.80778742      0.883000016    
       50460   1.02065909       1.80778742      0.883000016    
       50520   1.02518177       1.81274986      0.883000016    
       50580   1.02291107       1.81274986      0.883000016    
       50640   1.02802217       1.81724966      0.883000016    
       50700   1.03277278       1.81724966      0.883000016    
       50760   1.03372729       1.82260013      0.883000016    
       50820   1.03271115       1.82260013      0.883000016    
       50880   1.03466666       1.83017528      0.883000016    
       50940   1.03511369       1.83017528      0.883000016    
       51000   1.03674996       1.83671975      0.883000016    
       51060   1.03531110       1.83671975      0.883000016    
       51120   1.03693187       1.84082258      0.883000016    
       51180   1.04016280       1.84082258      0.883000016    
       51240   1.04444182       1.84670722      0.883000016    
       51300   1.04444182       1.84670722      0.883000016    
       51360   1.04348838       1.85306025      0.883000016    
       51420   1.04611623       1.85306025      0.883000016    
       51480   1.05527902       1.86155903      0.883000016    
       51540   1.05527902       1.86155903      0.883000016    
       51600   1.06281400       1.86904061      0.883000016    
       51660   1.06906974       1.86904061      0.883000016    
       51720   1.07080948       1.87499547      0.883000016    
       51780   1.07080948       1.87499547      0.883000016    
       51840   1.07985711       1.88340437      0.883000016    
       51900   1.08621430       1.88340437      0.883000016    
       51960   1.08765852       1.89123845      0.883000016    
       52020   1.09064281       1.89123845      0.883000016    
       52080   1.09911907       1.89854479      0.883000016    
       52140   1.10009527       1.89854479      0.883000016    
       52200   1.10009527       1.90661061      0.883000016    
       52260   1.09797621       1.90661061      0.883000016    
       52320   1.10540473       1.91557908      0.883000016    
       52380   1.11183727       1.91557908      0.883000016    
       52440   1.11304760       1.92386174      0.883000016    
       52500   1.10773814       1.92386174      0.883000016    
       52560   1.10442853       1.93076003      0.883000016    
       52620   1.10258138       1.93076003      0.883000016    
       52680   1.09876192       1.93816090      0.883000016    
       52740   1.09619045       1.93816090      0.883000016    
       52800   1.09090471       1.94514179      0.883000016    
       52860   1.09420931       1.94514179      0.883000016    
       52920   1.08983338       1.95039606      0.883000016    
       52980   1.08842862       1.95039606      0.883000016    
       53040   1.09276187       1.95644426      0.883000016    
       53100   1.09276187       1.95644426      0.883000016    
       53160   1.10678566       1.96345508      0.883000016    
       53220   1.11227906       1.96345508      0.883000016    
       53280   1.12002325       1.97014844      0.883000016    
       53340   1.12304759       1.97014844      0.883000016    
       53400   1.12790692       1.97870052      0.883000016    
       53460   1.13816273       1.97870052      0.883000016    
       53520   1.13809526       1.98508632      0.883000016    
       53580   1.14292860       1.98508632      0.883000016    
       53640   1.15123260       1.98979461      0.883000016    
       53700   1.15269053       1.98979461      0.883000016    
       53760   1.16288090       1.99476683      0.883000016    
       53820   1.17123806       1.99476683      0.883000016    
       53880   1.17995346       1.99965572       1.07099998    
       53940   1.18288100       1.99965572       1.07099998    
       54000   1.19449997       2.00296307       1.07099998    
       54060   1.20688093       2.00296307       1.07099998    
       54120   1.21479070       2.00607491       1.07099998    
       54180   1.22941864       2.00607491       1.07099998    
       54240   1.23671424       2.00906754       1.07099998    
       54300   1.25102377       2.00906754       1.07099998    
       54360   1.26123261       2.01033640       1.07099998    
       54420   1.27797675       2.01033640       1.07099998    
       54480   1.28488100       2.00899124       1.07099998    
       54540   1.30630958       2.00899124       1.07099998    
       54600   1.31758142       2.00630999       1.07099998    
       54660   1.32583332       2.00630999       1.07099998    
       54720   1.35064280       2.00515223       1.07099998    
       54780   1.36251163       2.00515223       1.07099998    
       54840   1.36251163       2.00509572       1.07099998    
       54900   1.36869049       2.00509572       1.07099998    
       54960   1.36869049       2.00349569       1.07099998    
       55020   1.37595117       2.00349569       1.07099998    
       55080   1.38174999       2.00102019       1.07099998    
       55140   1.38417947       2.00102019       1.07099998    
       55200   1.39680004       1.99783802       1.07099998    
       55260   1.41410005       1.99783802       1.07099998    
       55320   1.42025638       1.99556541       1.07099998    
       55380   1.43184996       1.99556541       1.07099998    
       55440   1.43184996       1.99391758       1.07099998    
       55500   1.43599999       1.99391758       1.07099998    
       55560   1.44144738       1.99145782       1.07099998    
       55620   1.44144738       1.99145782       1.07099998    
       55680   1.44762158       1.98809636       1.07099998    
       55740   1.45119441       1.98809636       1.07099998    
       55800   1.46182859       1.98528004       1.07099998    
       55860   1.46182859       1.98528004       1.07099998    
       55920   1.47594118       1.98470438       1.07099998    
       55980   1.48063636       1.98470438       1.07099998    
       56040   1.48371875       1.98361945       1.07099998    
       56100   1.48371875       1.98361945       1.07099998    
       56160   1.49938715       1.98097551       1.07099998    
       56220   1.51453328       1.98097551       1.07099998    
       56280   1.53141379       1.97716928       1.07099998    
       56340   1.53141379       1.97716928       1.07099998    
       56400   1.54767859       1.97207308       1.07099998    
       56460   1.56474078       1.97207308       1.07099998    
       56520   1.57749999       1.96762216       1.07099998    
       56580   1.57749999       1.96762216       1.07099998    
       56640   1.59135997       1.96647799       1.07099998    
       56700   1.60170829       1.96647799       1.07099998    
       56760   1.60170829       1.96566629       1.07099998    
       56820   1.61226082       1.96566629       1.07099998    
       56880   1.62450004       1.96367335       1.07099998    
       56940   1.64128566       1.96367335       1.07099998    
       57000   1.64128566       1.96334922       1.07099998    
       57060   1.65674996       1.96334922       1.07099998    
       57120   1.66710532       1.96210468       1.07099998    
       57180   1.66710532       1.96210468       1.07099998    
       57240   9999.00000       1.96057034       1.07099998    
       57300   9999.00000       1.96057034       1.07099998    
       57360   9999.00000       1.95663810       1.07099998    
       57420   9999.00000       1.95663810       1.07099998    
       57480   9999.00000       1.95128953       1.03050005    
       57540   9999.00000       1.95128953       1.03050005    
       57600   9999.00000       1.94676292       1.03050005    
       57660   9999.00000       1.94676292       1.03050005    
       57720   9999.00000       1.94374621       1.03050005    
       57780   9999.00000       1.94374621       1.03050005    
       57840   9999.00000       1.94084918       1.03050005    
       57900   9999.00000       1.94084918       1.03050005    
       57960   9999.00000       1.93841410       1.03050005    
       58020   9999.00000       1.93841410       1.03050005    
       58080   9999.00000       1.93809664       1.03050005    
       58140   9999.00000       1.93809664       1.03050005    
       58200   9999.00000       1.93947232       1.03050005    
       58260   9999.00000       1.93947232       1.03050005    
       58320   9999.00000       1.94129539       1.03050005    
       58380   9999.00000       1.94129539       1.03050005    
       58440   9999.00000       1.94097483       1.03050005    
       58500   9999.00000       1.94097483       1.03050005    
       58560   9999.00000       1.94008815       1.03050005    
       58620   9999.00000       1.94008815       1.03050005    
       58680   9999.00000       1.93910933       1.03050005    
       58740   9999.00000       1.93910933       1.03050005    
       58800   9999.00000       1.93902838       1.03050005    
       58860   9999.00000       1.93902838       1.03050005    
       58920   9999.00000       1.93959618       1.03050005    
       58980   9999.00000       1.93959618       1.03050005    
       59040   9999.00000       1.94087601       1.03050005    
       59100   9999.00000       1.94087601       1.03050005    
       59160   9999.00000       1.94326448       1.03050005    
       59220   9999.00000       1.94326448       1.03050005    
       59280   9999.00000       1.94498265       1.03050005    
       59340   9999.00000       1.94498265       1.03050005    
       59400   9999.00000       1.94783819       1.03050005    
       59460   9999.00000       1.94783819       1.03050005    
       59520   9999.00000       1.95116103       1.03050005    
       59580   9999.00000       1.95116103       1.03050005    
       59640   9999.00000       1.95300639       1.03050005    
       59700   9999.00000       1.95300639       1.03050005    
       59760   9999.00000       1.95465314       1.03050005    
       59820   9999.00000       1.95465314       1.03050005    
       59880   9999.00000       1.95699549       1.03050005    
       59940   9999.00000       1.95699549       1.03050005    
       60000   9999.00000       1.96085453       1.03050005    
       60060   9999.00000       1.96085453       1.03050005    
       60120   9999.00000       1.96652675       1.03050005    
       60180   9999.00000       1.96652675       1.03050005    
       60240   9999.00000       1.97256613       1.03050005    
       60300   9999.00000       1.97256613       1.03050005    
       60360   9999.00000       1.97742558       1.03050005    
       60420   9999.00000       1.97742558       1.03050005    
       60480   9999.00000       1.98078060       1.03050005    
       60540   9999.00000       1.98078060       1.03050005    
       60600   9999.00000       1.98445094       1.03050005    
       60660   9999.00000       1.98445094       1.03050005    
       60720   9999.00000       1.98617268       1.03050005    
       60780   9999.00000       1.98617268       1.03050005    
       60840   9999.00000       1.98794186       1.03050005    
       60900   9999.00000       1.98794186       1.03050005    
       60960   9999.00000       1.99015105       1.03050005    
       61020   9999.00000       1.99015105       1.03050005    
