 20181127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38700   1.96636367       1.90666878       2.29399991    
       38760   1.96033335       1.90094447       2.29399991    
       38820   1.94818187       1.90094447       2.29399991    
       38880   1.93649995       1.89470708       2.29399991    
       38940   1.92070460       1.89470708       2.29399991    
       39000   1.92371106       1.88820016       2.29399991    
       39060   1.91409087       1.88820016       2.29399991    
       39120   1.90113640       1.88210177       2.29399991    
       39180   1.90104449       1.88210177       2.29399991    
       39240   1.89054549       1.87641776       2.29399991    
       39300   1.87727273       1.87641776       2.29399991    
       39360   1.86122727       1.87078214       2.29399991    
       39420   1.86122727       1.87078214       2.29399991    
       39480   1.84181821       1.86565197       1.71399999    
       39540   1.82113636       1.86565197       1.71399999    
       39600   1.80315912       1.86155999       1.71399999    
       39660   1.80315912       1.86155999       1.71399999    
       39720   1.79254544       1.85854805       1.71399999    
       39780   1.78336358       1.85854805       1.71399999    
       39840   1.77711368       1.85653365       1.71399999    
       39900   1.77711368       1.85653365       1.71399999    
       39960   1.77234089       1.85534537       1.71399999    
       40020   1.76834095       1.85534537       1.71399999    
       40080   1.76650000       1.85481536       1.71399999    
       40140   1.76650000       1.85481536       1.71399999    
       40200   1.76293182       1.85507965       1.71399999    
       40260   1.75602269       1.85507965       1.71399999    
       40320   1.75455558       1.85539865       1.71399999    
       40380   1.75100005       1.85539865       1.71399999    
       40440   1.74468887       1.85499251       1.71399999    
       40500   1.73704445       1.85499251       1.71399999    
       40560   1.73175001       1.85395122       1.71399999    
       40620   1.72611368       1.85395122       1.71399999    
       40680   1.72811115       1.85237324       1.71399999    
       40740   1.72406662       1.85237324       1.71399999    
       40800   1.72497725       1.84981310       1.71399999    
       40860   1.73068178       1.84981310       1.71399999    
       40920   1.73068178       1.84581947       1.71399999    
       40980   1.72948837       1.84581947       1.71399999    
       41040   1.72878575       1.84018195       1.71399999    
       41100   1.72516668       1.84018195       1.71399999    
       41160   1.72979069       1.83366299       1.71399999    
       41220   1.72625577       1.83366299       1.71399999    
       41280   1.72476196       1.82717538       1.71399999    
       41340   1.72738099       1.82717538       1.71399999    
       41400   1.72609305       1.82110500       1.71399999    
       41460   1.72251165       1.82110500       1.71399999    
       41520   1.71959519       1.81582606       1.71399999    
       41580   1.71519053       1.81582606       1.71399999    
       41640   1.71032560       1.81032026       1.71399999    
       41700   1.71074414       1.81032026       1.71399999    
       41760   1.70885718       1.80437005       1.71399999    
       41820   1.70785713       1.80437005       1.71399999    
       41880   1.70630229       1.79813945       1.71399999    
       41940   1.70369768       1.79813945       1.71399999    
       42000   1.70590472       1.79185510       1.71399999    
       42060   1.70013952       1.79185510       1.71399999    
       42120   1.69383717       1.78671706       1.71399999    
       42180   1.69585717       1.78671706       1.71399999    
       42240   1.69257140       1.78313911       1.71399999    
       42300   1.68695354       1.78313911       1.71399999    
       42360   1.68311632       1.77978647       1.71399999    
       42420   1.67823255       1.77978647       1.71399999    
       42480   1.67823255       1.77648020       1.71399999    
       42540   1.67355812       1.77648020       1.71399999    
       42600   1.66727912       1.77372003       1.71399999    
       42660   1.65283716       1.77372003       1.71399999    
       42720   1.65283716       1.77148056       1.71399999    
       42780   1.64581394       1.77148056       1.71399999    
       42840   1.64262795       1.76957750       1.71399999    
       42900   1.63940907       1.76957750       1.71399999    
       42960   1.63279068       1.76816857       1.71399999    
       43020   1.63018608       1.76816857       1.71399999    
       43080   1.63600004       1.76648629       1.68200004    
       43140   1.63831818       1.76648629       1.68200004    
       43200   1.64390695       1.76360822       1.68200004    
       43260   1.65344191       1.76360822       1.68200004    
       43320   1.66343176       1.75969696       1.68200004    
       43380   1.67674994       1.75969696       1.68200004    
       43440   1.67753494       1.75555205       1.68200004    
       43500   1.69232559       1.75555205       1.68200004    
       43560   1.71124995       1.75173807       1.68200004    
       43620   1.72404540       1.75173807       1.68200004    
       43680   1.72241855       1.74995601       1.68200004    
       43740   1.73574424       1.74995601       1.68200004    
       43800   1.74770451       1.75043380       1.68200004    
       43860   1.76363635       1.75043380       1.68200004    
       43920   1.76781392       1.75194359       1.68200004    
       43980   1.78272092       1.75194359       1.68200004    
       44040   1.79188633       1.75446308       1.68200004    
       44100   1.80211365       1.75446308       1.68200004    
       44160   1.80795348       1.75831914       1.68200004    
       44220   1.81611359       1.75831914       1.68200004    
       44280   1.82547724       1.76309550       1.68200004    
       44340   1.82736361       1.76309550       1.68200004    
       44400   1.82974422       1.76753080       1.68200004    
       44460   1.83072722       1.76753080       1.68200004    
       44520   1.83159089       1.77119529       1.68200004    
       44580   1.83702219       1.77119529       1.68200004    
       44640   1.83702219       1.77455473       1.68200004    
       44700   1.84439135       1.77455473       1.68200004    
       44760   1.84949994       1.77829945       1.68200004    
       44820   1.84784448       1.77829945       1.68200004    
       44880   1.84953332       1.78265226       1.68200004    
       44940   1.84782612       1.78265226       1.68200004    
       45000   1.85106671       1.78713369       1.68200004    
       45060   1.85331106       1.78713369       1.68200004    
       45120   1.86015558       1.79167724       1.68200004    
       45180   1.86104345       1.79167724       1.68200004    
       45240   1.86965215       1.79644096       1.68200004    
       45300   1.87773335       1.79644096       1.68200004    
       45360   1.88244450       1.80215716       1.68200004    
       45420   1.88378263       1.80215716       1.68200004    
       45480   1.88797772       1.80888653       1.68200004    
       45540   1.90028894       1.80888653       1.68200004    
       45600   1.91375554       1.81646574       1.68200004    
       45660   1.91375554       1.81646574       1.68200004    
       45720   1.93120003       1.82439494       1.68200004    
       45780   1.95304441       1.82439494       1.68200004    
       45840   1.96195650       1.83164608       1.68200004    
       45900   1.97264445       1.83164608       1.68200004    
       45960   1.98522222       1.83790183       1.68200004    
       46020   1.99643183       1.83790183       1.68200004    
       46080   2.00545454       1.84503865       1.68200004    
       46140   2.00715566       1.84503865       1.68200004    
       46200   2.01545453       1.85269928       1.68200004    
       46260   2.02488637       1.85269928       1.68200004    
       46320   2.03340912       1.86004031       1.68200004    
       46380   2.02255559       1.86004031       1.68200004    
       46440   2.03320456       1.86678946       1.68200004    
       46500   2.02522731       1.86678946       1.68200004    
       46560   2.02840900       1.87291980       1.68200004    
       46620   2.01857781       1.87291980       1.68200004    
       46680   2.02684093       1.87855160       1.67200005    
       46740   2.02261353       1.87855160       1.67200005    
       46800   2.02765918       1.88413668       1.67200005    
       46860   2.02831101       1.88413668       1.67200005    
       46920   2.03036356       1.89022994       1.67200005    
       46980   2.02768183       1.89022994       1.67200005    
       47040   2.01986361       1.89689302       1.67200005    
       47100   2.02082229       1.89689302       1.67200005    
       47160   2.01115918       1.90374517       1.67200005    
       47220   2.00111365       1.90374517       1.67200005    
       47280   1.98772728       1.91072845       1.67200005    
       47340   1.98591113       1.91072845       1.67200005    
       47400   1.98257780       1.91658807       1.67200005    
       47460   1.97622728       1.91658807       1.67200005    
       47520   1.96977270       1.92174196       1.67200005    
       47580   1.96751106       1.92174196       1.67200005    
       47640   1.95924997       1.92611694       1.67200005    
       47700   1.95586360       1.92611694       1.67200005    
       47760   1.95465910       1.92904401       1.67200005    
       47820   1.94946671       1.92904401       1.67200005    
       47880   1.94452274       1.93134797       1.67200005    
       47940   1.94240904       1.93134797       1.67200005    
       48000   1.94463634       1.93423831       1.67200005    
       48060   1.94877779       1.93423831       1.67200005    
       48120   1.95050001       1.93757701       1.67200005    
       48180   1.95984089       1.93757701       1.67200005    
       48240   1.96399999       1.94114232       1.67200005    
       48300   1.96720004       1.94114232       1.67200005    
       48360   1.96245456       1.94487977       1.67200005    
       48420   1.95850003       1.94487977       1.67200005    
       48480   1.95935559       1.94877326       1.67200005    
       48540   1.95933330       1.94877326       1.67200005    
       48600   1.96361363       1.95325994       1.67200005    
       48660   1.95946670       1.95325994       1.67200005    
       48720   1.96517777       1.95884049       1.67200005    
       48780   1.96811366       1.95884049       1.67200005    
       48840   1.96650004       1.96528077       1.67200005    
       48900   1.95906818       1.96528077       1.67200005    
       48960   1.95333338       1.97161829       1.67200005    
       49020   1.95679545       1.97161829       1.67200005    
       49080   1.95136368       1.97837067       1.67200005    
       49140   1.94286668       1.97837067       1.67200005    
       49200   1.93255556       1.98581743       1.67200005    
       49260   1.92540908       1.98581743       1.67200005    
       49320   1.92275560       1.99353456       1.67200005    
       49380   1.91524446       1.99353456       1.67200005    
       49440   1.90438640       2.00184274       1.67200005    
       49500   1.89699996       2.00184274       1.67200005    
       49560   1.89995551       2.01059484       1.67200005    
       49620   1.90593338       2.01059484       1.67200005    
       49680   1.90593338       2.01937318       1.67200005    
       49740   1.91102219       2.01937318       1.67200005    
       49800   1.91075552       2.02724481       1.67200005    
       49860   1.91356516       2.02724481       1.67200005    
       49920   1.91173339       2.03388000       1.67200005    
       49980   1.91631114       2.03388000       1.67200005    
       50040   1.92942226       2.04005647       1.67200005    
       50100   1.92942226       2.04005647       1.67200005    
       50160   1.93480003       2.04551649       1.67200005    
       50220   1.93715560       2.04551649       1.67200005    
       50280   1.94786668       2.05039597       1.77199996    
       50340   1.94786668       2.05039597       1.77199996    
       50400   1.95486665       2.05513191       1.77199996    
       50460   1.96728885       2.05513191       1.77199996    
       50520   1.97235560       2.05864120       1.77199996    
       50580   1.97235560       2.05864120       1.77199996    
       50640   1.97313333       2.06105947       1.77199996    
       50700   1.96453333       2.06105947       1.77199996    
       50760   1.96229541       2.06356215       1.77199996    
       50820   1.95179999       2.06356215       1.77199996    
       50880   1.94881821       2.06599426       1.77199996    
       50940   1.94495451       2.06599426       1.77199996    
       51000   1.94065905       2.06783080       1.77199996    
       51060   1.92906821       2.06783080       1.77199996    
       51120   1.92906821       2.06916642       1.77199996    
       51180   1.92593181       2.06916642       1.77199996    
       51240   1.92636359       2.06970263       1.77199996    
       51300   1.92636359       2.06970263       1.77199996    
       51360   1.92411363       2.07080460       1.77199996    
       51420   1.93440914       2.07080460       1.77199996    
       51480   1.95034087       2.07342625       1.77199996    
       51540   1.95034087       2.07342625       1.77199996    
       51600   1.94879067       2.07599568       1.77199996    
       51660   1.94764280       2.07599568       1.77199996    
       51720   1.94317079       2.07668614       1.77199996    
       51780   1.94317079       2.07668614       1.77199996    
       51840   1.93534994       2.07610226       1.77199996    
       51900   1.92705131       2.07610226       1.77199996    
       51960   1.92228949       2.07525611       1.77199996    
       52020   1.92228949       2.07525611       1.77199996    
       52080   1.92116213       2.07394934       1.77199996    
       52140   1.91905558       2.07394934       1.77199996    
       52200   1.92197144       2.07189345       1.77199996    
       52260   1.92197144       2.07189345       1.77199996    
       52320   1.92623532       2.06878614       1.77199996    
       52380   1.92309093       2.06878614       1.77199996    
       52440   1.92309093       2.06454921       1.77199996    
       52500   1.92600000       2.06454921       1.77199996    
       52560   1.93480647       2.05936718       1.77199996    
       52620   1.94260001       2.05936718       1.77199996    
       52680   1.94260001       2.05311799       1.77199996    
       52740   1.95079315       2.05311799       1.77199996    
       52800   1.96442854       2.04492640       1.77199996    
       52860   1.97307408       2.04492640       1.77199996    
       52920   1.97307408       2.03484583       1.77199996    
       52980   1.97950006       2.03484583       1.77199996    
       53040   1.98248005       2.02381897       1.77199996    
       53100   1.98248005       2.02381897       1.77199996    
       53160   1.98016667       2.01218319       1.77199996    
       53220   1.97800004       2.01218319       1.77199996    
       53280   1.96399999       2.00021458       1.77199996    
       53340   9999.00000       2.00021458       1.77199996    
       53400   9999.00000       1.98808062       1.77199996    
       53460   9999.00000       1.98808062       1.77199996    
       53520   9999.00000       1.97662401       1.77199996    
       53580   9999.00000       1.97662401       1.77199996    
       53640   9999.00000       1.96687818       1.77199996    
       53700   9999.00000       1.96687818       1.77199996    
       53760   9999.00000       1.95879507       1.77199996    
       53820   9999.00000       1.95879507       1.77199996    
       53880   9999.00000       1.95278811       1.79700005    
       53940   9999.00000       1.95278811       1.79700005    
       54000   9999.00000       1.94882870       1.79700005    
       54060   9999.00000       1.94882870       1.79700005    
       54120   9999.00000       1.94616890       1.79700005    
       54180   9999.00000       1.94616890       1.79700005    
       54240   9999.00000       1.94482183       1.79700005    
       54300   9999.00000       1.94482183       1.79700005    
       54360   9999.00000       1.94352078       1.79700005    
       54420   9999.00000       1.94352078       1.79700005    
       54480   9999.00000       1.94155753       1.79700005    
       54540   9999.00000       1.94155753       1.79700005    
       54600   9999.00000       1.93904984       1.79700005    
       54660   9999.00000       1.93904984       1.79700005    
       54720   9999.00000       1.93688762       1.79700005    
       54780   9999.00000       1.93688762       1.79700005    
       54840   9999.00000       1.93529081       1.79700005    
       54900   9999.00000       1.93529081       1.79700005    
       54960   9999.00000       1.93251288       1.79700005    
       55020   9999.00000       1.93251288       1.79700005    
       55080   9999.00000       1.92830002       1.79700005    
       55140   9999.00000       1.92830002       1.79700005    
       55200   9999.00000       1.92285967       1.79700005    
       55260   9999.00000       1.92285967       1.79700005    
       55320   9999.00000       1.91664171       1.79700005    
       55380   9999.00000       1.91664171       1.79700005    
       55440   9999.00000       1.91063690       1.79700005    
       55500   9999.00000       1.91063690       1.79700005    
       55560   9999.00000       1.90511620       1.79700005    
       55620   9999.00000       1.90511620       1.79700005    
       55680   9999.00000       1.89991105       1.79700005    
       55740   9999.00000       1.89991105       1.79700005    
       55800   9999.00000       1.89516866       1.79700005    
       55860   9999.00000       1.89516866       1.79700005    
       55920   9999.00000       1.89097774       1.79700005    
       55980   9999.00000       1.89097774       1.79700005    
       56040   9999.00000       1.88710475       1.79700005    
       56100   9999.00000       1.88710475       1.79700005    
       56160   9999.00000       1.88368201       1.79700005    
       56220   9999.00000       1.88368201       1.79700005    
       56280   9999.00000       1.88044870       1.79700005    
       56340   9999.00000       1.88044870       1.79700005    
       56400   9999.00000       1.87733436       1.79700005    
       56460   9999.00000       1.87733436       1.79700005    
       56520   9999.00000       1.87476158       1.79700005    
       56580   9999.00000       1.87476158       1.79700005    
       56640   9999.00000       1.87330985       1.79700005    
       56700   9999.00000       1.87330985       1.79700005    
       56760   9999.00000       1.87349880       1.79700005    
       56820   9999.00000       1.87349880       1.79700005    
       56880   9999.00000       1.87607324       1.79700005    
       56940   9999.00000       1.87607324       1.79700005    
       57000   9999.00000       1.87989914       1.79700005    
       57060   9999.00000       1.87989914       1.79700005    
       57120   9999.00000       1.88344502       1.79700005    
       57180   9999.00000       1.88344502       1.79700005    
       57240   9999.00000       1.88632834       1.79700005    
       57300   9999.00000       1.88632834       1.79700005    
       57360   9999.00000       1.88930762       1.79700005    
       57420   9999.00000       1.88930762       1.79700005    
