 20180826
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.01340532       1.87521708       1.87000000    
       28740   2.01286483       1.87521708       1.87000000    
       28800   2.02923679       1.87169397       1.87000000    
       28860   2.03551340       1.87169397       1.87000000    
       28920   2.06159449       1.86868024       1.87000000    
       28980   2.09194589       1.86868024       1.87000000    
       29040   2.11878943       1.86576760       1.87000000    
       29100   2.12186480       1.86576760       1.87000000    
       29160   2.14481091       1.86304736       1.87000000    
       29220   2.16637826       1.86304736       1.87000000    
       29280   2.17902637       1.86048591       1.87000000    
       29340   2.19062161       1.86048591       1.87000000    
       29400   2.21883774       1.85765922       1.87000000    
       29460   2.25640535       1.85765922       1.87000000    
       29520   2.27889466       1.85449266       1.87000000    
       29580   2.27784204       1.85449266       1.87000000    
       29640   2.28591895       1.85101163       1.87000000    
       29700   2.29656768       1.85101163       1.87000000    
       29760   2.30313158       1.84684861       1.87000000    
       29820   2.32855272       1.84684861       1.87000000    
       29880   2.34121633       1.84229362       1.87000000    
       29940   2.38527036       1.84229362       1.87000000    
       30000   2.38526320       1.83765543       1.87000000    
       30060   2.40371060       1.83765543       1.87000000    
       30120   2.42513514       1.83357537       1.87000000    
       30180   2.43581080       1.83357537       1.87000000    
       30240   2.43076324       1.82950020       1.87000000    
       30300   2.41073680       1.82950020       1.87000000    
       30360   2.41418910       1.82515872       1.87000000    
       30420   2.40048647       1.82515872       1.87000000    
       30480   2.39073682       1.82060301       1.87000000    
       30540   2.40081573       1.82060301       1.87000000    
       30600   2.40937829       1.81579292       1.87000000    
       30660   2.41845942       1.81579292       1.87000000    
       30720   2.42913151       1.81079447       1.87000000    
       30780   2.43532443       1.81079447       1.87000000    
       30840   2.44775677       1.80578125       1.87000000    
       30900   2.45902705       1.80578125       1.87000000    
       30960   2.46621060       1.80075681       1.87000000    
       31020   2.47494602       1.80075681       1.87000000    
       31080   2.48759460       1.79573131       1.87000000    
