 20181209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   1.64256823       2.41459894       1.75750005    
       35340   1.64625585       2.41459894       1.75750005    
       35400   1.64961362       2.41256428       1.75750005    
       35460   1.65909088       2.41256428       1.75750005    
       35520   1.66309297       2.41043663       1.75750005    
       35580   1.67755818       2.41043663       1.75750005    
       35640   1.68497729       2.40837169       1.75750005    
       35700   1.69347727       2.40837169       1.75750005    
       35760   1.70663631       2.40679860       1.75750005    
       35820   1.71704650       2.40679860       1.75750005    
       35880   1.72536361       2.40566134       1.77600002    
       35940   1.74752271       2.40566134       1.77600002    
       36000   1.75904655       2.40463305       1.77600002    
       36060   1.77146506       2.40463305       1.77600002    
       36120   1.77322721       2.40368366       1.77600002    
       36180   1.78881824       2.40368366       1.77600002    
       36240   1.79562795       2.40295649       1.77600002    
       36300   1.79256821       2.40295649       1.77600002    
       36360   1.79243183       2.40227771       1.77600002    
       36420   1.79616284       2.40227771       1.77600002    
       36480   1.80323255       2.40130591       1.77600002    
       36540   1.79738641       2.40130591       1.77600002    
       36600   1.80290914       2.39992929       1.77600002    
       36660   1.80813956       2.39992929       1.77600002    
       36720   1.80427909       2.39830661       1.77600002    
       36780   1.79629540       2.39830661       1.77600002    
       36840   1.79997671       2.39671898       1.77600002    
       36900   1.79448843       2.39671898       1.77600002    
       36960   1.79623258       2.39555335       1.77600002    
       37020   1.79559088       2.39555335       1.77600002    
       37080   1.80152273       2.39504242       1.77600002    
       37140   1.80874419       2.39504242       1.77600002    
       37200   1.80858135       2.39519024       1.77600002    
       37260   1.80579543       2.39519024       1.77600002    
       37320   1.81200004       2.39575696       1.77600002    
       37380   1.81200004       2.39575696       1.77600002    
       37440   1.82868183       2.39603996       1.77600002    
       37500   1.84636366       2.39603996       1.77600002    
       37560   1.84636366       2.39579630       1.77600002    
       37620   1.85300004       2.39579630       1.77600002    
       37680   1.85647726       2.39486194       1.77600002    
       37740   1.86368895       2.39486194       1.77600002    
       37800   1.86563635       2.39358377       1.77600002    
       37860   1.86572731       2.39358377       1.77600002    
       37920   1.87472725       2.39223695       1.77600002    
       37980   1.88413334       2.39223695       1.77600002    
       38040   1.88349998       2.39074707       1.77600002    
       38100   1.88106978       2.39074707       1.77600002    
       38160   1.88106978       2.38919616       1.77600002    
       38220   1.88307142       2.38919616       1.77600002    
       38280   1.89692855       2.38757086       1.77600002    
       38340   1.90906978       2.38757086       1.77600002    
       38400   1.92106974       2.38573647       1.77600002    
       38460   1.92473805       2.38573647       1.77600002    
       38520   1.92727911       2.38371778       1.77600002    
       38580   1.94346511       2.38371778       1.77600002    
       38640   1.96116281       2.38176298       1.77600002    
       38700   1.98534882       2.38176298       1.77600002    
       38760   1.98534882       2.38004684       1.77600002    
       38820   2.01146507       2.38004684       1.77600002    
       38880   2.02481389       2.37858486       1.77600002    
       38940   2.03888369       2.37858486       1.77600002    
       39000   2.03888369       2.37725902       1.77600002    
       39060   2.06772089       2.37725902       1.77600002    
       39120   2.08239532       2.37597609       1.77600002    
       39180   2.08239532       2.37597609       1.77600002    
       39240   2.09406972       2.37496376       1.77600002    
       39300   2.10979080       2.37496376       1.77600002    
       39360   2.12841868       2.37433600       1.77600002    
       39420   2.13421440       2.37433600       1.77600002    
       39480   2.15772104       2.37387633       1.83099997    
       39540   2.18681407       2.37387633       1.83099997    
       39600   2.21402335       2.37311172       1.83099997    
       39660   2.22804546       2.37311172       1.83099997    
       39720   2.23818612       2.37188387       1.83099997    
       39780   2.25758147       2.37188387       1.83099997    
       39840   2.27437210       2.37002468       1.83099997    
       39900   2.28231812       2.37002468       1.83099997    
       39960   2.29676747       2.36761165       1.83099997    
       40020   2.31951165       2.36761165       1.83099997    
       40080   2.31665897       2.36435437       1.83099997    
       40140   2.32852268       2.36435437       1.83099997    
       40200   2.34672093       2.36021042       1.83099997    
       40260   2.36911631       2.36021042       1.83099997    
       40320   2.37370443       2.35562778       1.83099997    
       40380   2.38318181       2.35562778       1.83099997    
       40440   2.40481400       2.35159898       1.83099997    
       40500   2.39536357       2.35159898       1.83099997    
       40560   2.40986371       2.34858203       1.83099997    
       40620   2.42620921       2.34858203       1.83099997    
       40680   2.42958140       2.34578276       1.83099997    
       40740   2.43579078       2.34578276       1.83099997    
       40800   2.42734098       2.34206629       1.83099997    
       40860   2.43931818       2.34206629       1.83099997    
       40920   2.45683718       2.33708787       1.83099997    
       40980   2.46509314       2.33708787       1.83099997    
       41040   2.46743178       2.33088207       1.83099997    
       41100   2.45872736       2.33088207       1.83099997    
       41160   2.45883727       2.32434678       1.83099997    
       41220   2.44504547       2.32434678       1.83099997    
       41280   2.44152284       2.31828976       1.83099997    
       41340   2.43954539       2.31828976       1.83099997    
       41400   2.44555807       2.31307101       1.83099997    
       41460   2.42618179       2.31307101       1.83099997    
       41520   2.42102265       2.30843258       1.83099997    
       41580   2.40036368       2.30843258       1.83099997    
       41640   2.40274429       2.30387235       1.83099997    
       41700   2.38440919       2.30387235       1.83099997    
       41760   2.37002230       2.29859471       1.83099997    
       41820   2.35513043       2.29859471       1.83099997    
       41880   2.35513043       2.29204893       1.83099997    
       41940   2.35141301       2.29204893       1.83099997    
       42000   2.34536958       2.28440690       1.83099997    
       42060   2.33865213       2.28440690       1.83099997    
       42120   2.33865213       2.27594614       1.83099997    
       42180   2.33813047       2.27594614       1.83099997    
       42240   2.32789135       2.26687217       1.83099997    
       42300   2.31593490       2.26687217       1.83099997    
       42360   2.30306673       2.25756860       1.83099997    
       42420   2.29580426       2.25756860       1.83099997    
       42480   2.26773906       2.24790788       1.83099997    
       42540   2.24217391       2.24790788       1.83099997    
       42600   2.22904444       2.23821640       1.83099997    
       42660   2.20628262       2.23821640       1.83099997    
       42720   2.16376090       2.22864485       1.83099997    
       42780   2.13206530       2.22864485       1.83099997    
       42840   2.13206530       2.21888399       1.83099997    
       42900   2.10954356       2.21888399       1.83099997    
       42960   2.08523917       2.20842600       1.83099997    
       43020   2.07215548       2.20842600       1.83099997    
       43080   2.06493473       2.19704151       2.00799990    
       43140   2.03295660       2.19704151       2.00799990    
       43200   1.99713039       2.18482804       2.00799990    
       43260   1.96644449       2.18482804       2.00799990    
       43320   1.93980002       2.17260337       2.00799990    
       43380   1.93652177       2.17260337       2.00799990    
       43440   1.91993332       2.16108537       2.00799990    
       43500   1.90033329       2.16108537       2.00799990    
       43560   1.88577783       2.15015531       2.00799990    
       43620   1.88843477       2.15015531       2.00799990    
       43680   1.87337780       2.13927627       2.00799990    
       43740   1.86609089       2.13927627       2.00799990    
       43800   1.85737205       2.12891698       2.00799990    
       43860   1.85737205       2.12891698       2.00799990    
       43920   1.85169768       2.11966062       2.00799990    
       43980   1.83457148       2.11966062       2.00799990    
       44040   1.83949995       2.11100245       2.00799990    
       44100   1.85088372       2.11100245       2.00799990    
       44160   1.84759521       2.10172582       2.00799990    
       44220   1.85130954       2.10172582       2.00799990    
       44280   1.86576748       2.09148622       2.00799990    
       44340   1.88174415       2.09148622       2.00799990    
       44400   1.89030230       2.08105040       2.00799990    
       44460   1.88616669       2.08105040       2.00799990    
       44520   1.89209521       2.07144880       2.00799990    
       44580   1.90648842       2.07144880       2.00799990    
       44640   1.90551162       2.06263685       2.00799990    
       44700   1.88973808       2.06263685       2.00799990    
       44760   1.90735710       2.05465269       2.00799990    
       44820   1.92841864       2.05465269       2.00799990    
       44880   1.94783723       2.04690671       2.00799990    
       44940   1.94983327       2.04690671       2.00799990    
       45000   1.95480955       2.03853559       2.00799990    
       45060   1.96374416       2.03853559       2.00799990    
       45120   1.98937213       2.02964687       2.00799990    
       45180   1.99845243       2.02964687       2.00799990    
       45240   2.02388096       2.02106476       2.00799990    
       45300   2.02388096       2.02106476       2.00799990    
       45360   2.03431702       2.01306891       2.00799990    
       45420   2.04174995       2.01306891       2.00799990    
       45480   2.05089736       2.00576568       2.00799990    
       45540   2.05089736       2.00576568       2.00799990    
       45600   2.07282043       1.99961329       2.00799990    
       45660   2.07787180       1.99961329       2.00799990    
       45720   2.09082055       1.99462879       2.00799990    
       45780   2.09082055       1.99462879       2.00799990    
       45840   2.09189749       1.99076211       2.00799990    
       45900   2.09717941       1.99076211       2.00799990    
       45960   2.10338473       1.98797524       2.00799990    
       46020   2.10338473       1.98797524       2.00799990    
       46080   2.11297441       1.98593712       2.00799990    
       46140   2.12453842       1.98593712       2.00799990    
       46200   2.13943601       1.98400629       2.00799990    
       46260   2.13943601       1.98400629       2.00799990    
       46320   2.16346145       1.98162258       2.00799990    
       46380   2.18392301       1.98162258       2.00799990    
       46440   2.20600009       1.97890699       2.00799990    
       46500   2.20600009       1.97890699       2.00799990    
       46560   2.21692300       1.97673929       2.00799990    
       46620   2.22374368       1.97673929       2.00799990    
       46680   2.20987511       1.97574294       1.76250005    
       46740   2.22192311       1.97574294       1.76250005    
       46800   2.23287177       1.97553515       1.76250005    
       46860   2.23653841       1.97553515       1.76250005    
       46920   2.23032498       1.97582531       1.76250005    
       46980   2.24566674       1.97582531       1.76250005    
       47040   2.23953843       1.97604120       1.76250005    
       47100   2.22482491       1.97604120       1.76250005    
       47160   2.22315001       1.97556508       1.76250005    
       47220   2.22079992       1.97556508       1.76250005    
       47280   2.22625637       1.97523427       1.76250005    
       47340   2.21817493       1.97523427       1.76250005    
       47400   2.20890236       1.97667813       1.76250005    
       47460   2.20138097       1.97667813       1.76250005    
       47520   2.20138097       1.98010778       1.76250005    
       47580   2.20140481       1.98010778       1.76250005    
       47640   2.20204639       1.98471963       1.76250005    
       47700   2.19897676       1.98471963       1.76250005    
       47760   2.19588089       1.99013078       1.76250005    
       47820   2.18790698       1.99013078       1.76250005    
       47880   2.17746520       1.99608064       1.76250005    
       47940   2.15993023       1.99608064       1.76250005    
       48000   2.14945245       2.00227618       1.76250005    
       48060   2.13240480       2.00227618       1.76250005    
       48120   2.12718606       2.00913262       1.76250005    
       48180   2.11202335       2.00913262       1.76250005    
       48240   2.10252380       2.01660681       1.76250005    
       48300   2.09209514       2.01660681       1.76250005    
       48360   2.08827901       2.02529168       1.76250005    
       48420   2.07725573       2.02529168       1.76250005    
       48480   2.05973816       2.03507018       1.76250005    
       48540   2.04604769       2.03507018       1.76250005    
       48600   2.05125570       2.04544067       1.76250005    
       48660   2.04481387       2.04544067       1.76250005    
       48720   2.03780961       2.05691981       1.76250005    
       48780   2.02490473       2.05691981       1.76250005    
       48840   2.01588368       2.06890965       1.76250005    
       48900   1.99411631       2.06890965       1.76250005    
       48960   1.99411631       2.08044839       1.76250005    
       49020   1.98820460       2.08044839       1.76250005    
       49080   1.99077773       2.09147382       1.76250005    
       49140   1.98923910       2.09147382       1.76250005    
       49200   1.98923910       2.10222077       1.76250005    
       49260   1.97367394       2.10222077       1.76250005    
       49320   1.96463048       2.11299157       1.76250005    
       49380   1.95132613       2.11299157       1.76250005    
       49440   1.95132613       2.12396860       1.76250005    
       49500   1.95532608       2.12396860       1.76250005    
       49560   1.96550000       2.13503265       1.76250005    
       49620   1.97528255       2.13503265       1.76250005    
       49680   1.98331916       2.14527035       1.76250005    
       49740   1.97549999       2.14527035       1.76250005    
       49800   1.98115218       2.15422201       1.76250005    
       49860   1.99191308       2.15422201       1.76250005    
       49920   2.00627661       2.16260219       1.76250005    
       49980   2.00382614       2.16260219       1.76250005    
       50040   2.01741314       2.17087078       1.76250005    
       50100   2.02952170       2.17087078       1.76250005    
       50160   2.04774475       2.17970371       1.76250005    
       50220   2.05163050       2.17970371       1.76250005    
       50280   2.07330441       2.18908048       2.14100003    
       50340   2.08228898       2.18908048       2.14100003    
       50400   2.09669566       2.19842553       2.14100003    
       50460   2.10856533       2.19842553       2.14100003    
       50520   2.12352180       2.20748258       2.14100003    
       50580   2.12653327       2.20748258       2.14100003    
       50640   2.13591313       2.21579862       2.14100003    
       50700   2.15889120       2.21579862       2.14100003    
       50760   2.17797828       2.22371268       2.14100003    
       50820   2.18742228       2.22371268       2.14100003    
       50880   2.20482230       2.23168373       2.14100003    
       50940   2.21410871       2.23168373       2.14100003    
       51000   2.23936963       2.23869967       2.14100003    
       51060   2.24828887       2.23869967       2.14100003    
       51120   2.27246666       2.24372697       2.14100003    
       51180   2.28515220       2.24372697       2.14100003    
       51240   2.28826094       2.24690247       2.14100003    
       51300   2.28957772       2.24690247       2.14100003    
       51360   2.30922222       2.24832320       2.14100003    
       51420   2.32936954       2.24832320       2.14100003    
       51480   2.33995557       2.24827433       2.14100003    
       51540   2.34943175       2.24827433       2.14100003    
       51600   2.36409307       2.24750662       2.14100003    
       51660   2.36409307       2.24750662       2.14100003    
       51720   2.37780952       2.24740171       2.14100003    
       51780   2.38926840       2.24740171       2.14100003    
       51840   2.40520000       2.24817920       2.14100003    
       51900   2.40520000       2.24817920       2.14100003    
       51960   2.41743588       2.24856472       2.14100003    
       52020   2.43031573       2.24856472       2.14100003    
       52080   2.43327022       2.24834633       2.14100003    
       52140   2.43327022       2.24834633       2.14100003    
       52200   2.44219446       2.24778032       2.14100003    
       52260   2.44711423       2.24778032       2.14100003    
       52320   2.46426463       2.24772549       2.14100003    
       52380   2.46426463       2.24772549       2.14100003    
       52440   2.47369695       2.24746203       2.14100003    
       52500   2.49984384       2.24746203       2.14100003    
       52560   2.52961302       2.24667263       2.14100003    
       52620   2.52961302       2.24667263       2.14100003    
       52680   2.55613327       2.24557972       2.14100003    
       52740   2.57172418       2.24557972       2.14100003    
       52800   2.59500003       2.24349189       2.14100003    
       52860   2.59500003       2.24349189       2.14100003    
       52920   2.60733342       2.24157357       2.14100003    
       52980   2.63369226       2.24157357       2.14100003    
       53040   2.66492009       2.24007034       2.14100003    
       53100   2.66492009       2.24007034       2.14100003    
       53160   2.68279171       2.23880696       2.14100003    
       53220   2.68743467       2.23880696       2.14100003    
       53280   9999.00000       2.23850250       2.14100003    
       53340   9999.00000       2.23850250       2.14100003    
       53400   9999.00000       2.23961568       2.14100003    
       53460   9999.00000       2.23961568       2.14100003    
       53520   9999.00000       2.24227786       2.14100003    
       53580   9999.00000       2.24227786       2.14100003    
       53640   9999.00000       2.24643230       2.14100003    
       53700   9999.00000       2.24643230       2.14100003    
       53760   9999.00000       2.25123382       2.14100003    
       53820   9999.00000       2.25123382       2.14100003    
       53880   9999.00000       2.25591803       2.26999998    
       53940   9999.00000       2.25591803       2.26999998    
       54000   9999.00000       2.25967288       2.26999998    
       54060   9999.00000       2.25967288       2.26999998    
       54120   9999.00000       2.26220465       2.26999998    
       54180   9999.00000       2.26220465       2.26999998    
       54240   9999.00000       2.26430798       2.26999998    
       54300   9999.00000       2.26430798       2.26999998    
       54360   9999.00000       2.26746583       2.26999998    
       54420   9999.00000       2.26746583       2.26999998    
       54480   9999.00000       2.27134013       2.26999998    
       54540   9999.00000       2.27134013       2.26999998    
       54600   9999.00000       2.27452016       2.26999998    
       54660   9999.00000       2.27452016       2.26999998    
       54720   9999.00000       2.27696157       2.26999998    
       54780   9999.00000       2.27696157       2.26999998    
       54840   9999.00000       2.27874660       2.26999998    
       54900   9999.00000       2.27874660       2.26999998    
       54960   9999.00000       2.27973604       2.26999998    
       55020   9999.00000       2.27973604       2.26999998    
       55080   9999.00000       2.28045464       2.26999998    
       55140   9999.00000       2.28045464       2.26999998    
       55200   9999.00000       2.28126144       2.26999998    
       55260   9999.00000       2.28126144       2.26999998    
       55320   9999.00000       2.28214645       2.26999998    
       55380   9999.00000       2.28214645       2.26999998    
       55440   9999.00000       2.28215408       2.26999998    
       55500   9999.00000       2.28215408       2.26999998    
       55560   9999.00000       2.27998447       2.26999998    
       55620   9999.00000       2.27998447       2.26999998    
       55680   9999.00000       2.27645445       2.26999998    
       55740   9999.00000       2.27645445       2.26999998    
       55800   9999.00000       2.27286386       2.26999998    
       55860   9999.00000       2.27286386       2.26999998    
       55920   9999.00000       2.26998043       2.26999998    
       55980   9999.00000       2.26998043       2.26999998    
       56040   9999.00000       2.26706409       2.26999998    
       56100   9999.00000       2.26706409       2.26999998    
       56160   9999.00000       2.26415873       2.26999998    
       56220   9999.00000       2.26415873       2.26999998    
       56280   9999.00000       2.26205134       2.26999998    
       56340   9999.00000       2.26205134       2.26999998    
       56400   9999.00000       2.26092291       2.26999998    
       56460   9999.00000       2.26092291       2.26999998    
       56520   9999.00000       2.26182675       2.26999998    
       56580   9999.00000       2.26182675       2.26999998    
       56640   9999.00000       2.26386738       2.26999998    
       56700   9999.00000       2.26386738       2.26999998    
       56760   9999.00000       2.26601434       2.26999998    
       56820   9999.00000       2.26601434       2.26999998    
       56880   9999.00000       2.26741624       2.26999998    
       56940   9999.00000       2.26741624       2.26999998    
       57000   9999.00000       2.26676393       2.26999998    
       57060   9999.00000       2.26676393       2.26999998    
       57120   9999.00000       2.26362419       2.26999998    
       57180   9999.00000       2.26362419       2.26999998    
       57240   9999.00000       2.25754476       2.26999998    
       57300   9999.00000       2.25754476       2.26999998    
       57360   9999.00000       2.24897456       2.26999998    
       57420   9999.00000       2.24897456       2.26999998    
