 20181006
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.02241671       1.69077158       1.08399999    
       32340   1.01518178       1.69077158       1.08399999    
       32400   1.00800002       1.69508791       1.08399999    
       32460   1.00800002       1.69508791       1.08399999    
       32520  0.992999971       1.69873798       1.08399999    
       32580   9999.00000       1.69873798       1.08399999    
       32640   9999.00000       1.70109963       1.08399999    
       32700   9999.00000       1.70109963       1.08399999    
       32760   9999.00000       1.70287049       1.08399999    
       32820   9999.00000       1.70287049       1.08399999    
       32880   9999.00000       1.70433211       1.08399999    
       32940   9999.00000       1.70433211       1.08399999    
       33000   9999.00000       1.70994663       1.08399999    
       33060   9999.00000       1.70994663       1.08399999    
       33120   9999.00000       1.71610510       1.08399999    
       33180   9999.00000       1.71610510       1.08399999    
       33240   9999.00000       1.71688247       1.08399999    
       33300   9999.00000       1.71688247       1.08399999    
       33360   9999.00000       1.71755457       1.08399999    
       33420   9999.00000       1.71755457       1.08399999    
       33480   9999.00000       1.71640599       1.08399999    
       33540   9999.00000       1.71640599       1.08399999    
       33600   9999.00000       1.71624470       1.08399999    
       33660   9999.00000       1.71624470       1.08399999    
       33720   9999.00000       1.71764290       1.08399999    
       33780   9999.00000       1.71764290       1.08399999    
       33840   9999.00000       1.72036147       1.08399999    
       33900   9999.00000       1.72036147       1.08399999    
       33960   9999.00000       1.72015584       1.08399999    
       34020   9999.00000       1.72015584       1.08399999    
       34080   9999.00000       1.71738076       1.08399999    
       34140   9999.00000       1.71738076       1.08399999    
       34200   9999.00000       1.71715724       1.08399999    
       34260   9999.00000       1.71715724       1.08399999    
       34320   9999.00000       1.71783435       1.08399999    
       34380   9999.00000       1.71783435       1.08399999    
       34440   9999.00000       1.71962094       1.08399999    
       34500   9999.00000       1.71962094       1.08399999    
       34560   9999.00000       1.72035420       1.08399999    
       34620   9999.00000       1.72035420       1.08399999    
       34680   9999.00000       1.71894801       1.08399999    
       34740   9999.00000       1.71894801       1.08399999    
       34800   9999.00000       1.71739709       1.08399999    
       34860   9999.00000       1.71739709       1.08399999    
       34920   9999.00000       1.71382618       1.08399999    
       34980   9999.00000       1.71382618       1.08399999    
       35040   9999.00000       1.71002305       1.08399999    
       35100   9999.00000       1.71002305       1.08399999    
       35160   9999.00000       1.70505929       1.08399999    
       35220   9999.00000       1.70505929       1.08399999    
       35280   9999.00000       1.69981396       1.08399999    
       35340   9999.00000       1.69981396       1.08399999    
       35400   9999.00000       1.69499254       1.08399999    
       35460   9999.00000       1.69499254       1.08399999    
       35520   9999.00000       1.69209409       1.08399999    
       35580   9999.00000       1.69209409       1.08399999    
       35640   9999.00000       1.69179130       1.08399999    
       35700   9999.00000       1.69179130       1.08399999    
       35760   9999.00000       1.69297230       1.08399999    
       35820   9999.00000       1.69297230       1.08399999    
       35880   9999.00000       1.69520307      0.907000005    
       35940   9999.00000       1.69520307      0.907000005    
       36000   9999.00000       1.69741774      0.907000005    
       36060   9999.00000       1.69741774      0.907000005    
       36120   9999.00000       1.69755912      0.907000005    
       36180   9999.00000       1.69755912      0.907000005    
       36240   9999.00000       1.69757557      0.907000005    
       36300   9999.00000       1.69757557      0.907000005    
       36360   9999.00000       1.69630551      0.907000005    
       36420   9999.00000       1.69630551      0.907000005    
       36480   9999.00000       1.69464934      0.907000005    
       36540   9999.00000       1.69464934      0.907000005    
       36600   9999.00000       1.69212234      0.907000005    
       36660   9999.00000       1.69212234      0.907000005    
       36720   9999.00000       1.68758059      0.907000005    
       36780   9999.00000       1.68758059      0.907000005    
       36840   9999.00000       1.68336308      0.907000005    
       36900   9999.00000       1.68336308      0.907000005    
       36960   9999.00000       1.68006420      0.907000005    
       37020   9999.00000       1.68006420      0.907000005    
       37080   9999.00000       1.67514586      0.907000005    
       37140   9999.00000       1.67514586      0.907000005    
       37200   9999.00000       1.66927803      0.907000005    
       37260   9999.00000       1.66927803      0.907000005    
       37320   9999.00000       1.66295218      0.907000005    
       37380   9999.00000       1.66295218      0.907000005    
       37440   9999.00000       1.65789199      0.907000005    
       37500   9999.00000       1.65789199      0.907000005    
       37560   9999.00000       1.65400803      0.907000005    
       37620   9999.00000       1.65400803      0.907000005    
       37680   9999.00000       1.65079451      0.907000005    
       37740   9999.00000       1.65079451      0.907000005    
       37800   9999.00000       1.64566767      0.907000005    
       37860   9999.00000       1.64566767      0.907000005    
       37920   9999.00000       1.63914752      0.907000005    
       37980   9999.00000       1.63914752      0.907000005    
       38040   9999.00000       1.63409352      0.907000005    
       38100   9999.00000       1.63409352      0.907000005    
       38160   9999.00000       1.62878633      0.907000005    
       38220   9999.00000       1.62878633      0.907000005    
       38280   9999.00000       1.62144685      0.907000005    
       38340   9999.00000       1.62144685      0.907000005    
       38400   9999.00000       1.61766851      0.907000005    
       38460   9999.00000       1.61766851      0.907000005    
       38520   9999.00000       1.61521757      0.907000005    
       38580   9999.00000       1.61521757      0.907000005    
       38640   9999.00000       1.61510456      0.907000005    
       38700   9999.00000       1.61510456      0.907000005    
       38760   9999.00000       1.61772466      0.907000005    
       38820   9999.00000       1.61772466      0.907000005    
       38880   9999.00000       1.62207782      0.907000005    
       38940   9999.00000       1.62207782      0.907000005    
       39000   9999.00000       1.62860382      0.907000005    
       39060   9999.00000       1.62860382      0.907000005    
       39120   9999.00000       1.63432550      0.907000005    
       39180   9999.00000       1.63432550      0.907000005    
       39240   9999.00000       1.64074564      0.907000005    
       39300   9999.00000       1.64074564      0.907000005    
       39360   9999.00000       1.64737260      0.907000005    
       39420   9999.00000       1.64737260      0.907000005    
