 20190308
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37140   2.45250010       2.13106799       2.28500009    
       37200   2.45395565       2.13061142       2.28500009    
       37260   2.44745445       2.13061142       2.28500009    
       37320   2.44745445       2.13088346       2.28500009    
       37380   2.44484091       2.13088346       2.28500009    
       37440   2.43902326       2.13195705       2.28500009    
       37500   2.44454551       2.13195705       2.28500009    
       37560   2.43715906       2.13534069       2.28500009    
       37620   2.43024993       2.13534069       2.28500009    
       37680   2.42536354       2.14083934       2.28500009    
       37740   2.41697669       2.14083934       2.28500009    
       37800   2.41754556       2.14648604       2.28500009    
       37860   2.41165900       2.14648604       2.28500009    
       37920   2.40313625       2.15112281       2.28500009    
       37980   2.39444184       2.15112281       2.28500009    
       38040   2.39379549       2.15605164       2.28500009    
       38100   2.38704538       2.15605164       2.28500009    
       38160   2.37249994       2.16275907       2.28500009    
       38220   2.37249994       2.16275907       2.28500009    
       38280   2.37036371       2.17202687       2.28500009    
       38340   2.36395454       2.17202687       2.28500009    
       38400   2.36477280       2.18264604       2.28500009    
       38460   2.36477280       2.18264604       2.28500009    
       38520   2.36193013       2.19300580       2.28500009    
       38580   2.37453485       2.19300580       2.28500009    
       38640   2.38074422       2.20284486       2.28500009    
       38700   2.38807154       2.20284486       2.28500009    
       38760   2.39246511       2.21175003       2.28500009    
       38820   2.39816284       2.21175003       2.28500009    
       38880   2.40751171       2.21921158       2.28500009    
       38940   2.41414285       2.21921158       2.28500009    
       39000   2.41414285       2.22570205       2.28500009    
       39060   2.42607141       2.22570205       2.28500009    
       39120   2.44381404       2.23120451       2.28500009    
       39180   2.43976188       2.23120451       2.28500009    
       39240   2.43546343       2.23434043       2.28500009    
       39300   2.44556093       2.23434043       2.28500009    
       39360   2.44556093       2.23549342       2.28500009    
       39420   2.46572495       2.23549342       2.28500009    
       39480   2.48143601       2.23620296       2.89299989    
       39540   2.52823067       2.23620296       2.89299989    
       39600   2.52823067       2.23701072       2.89299989    
       39660   2.53615785       2.23701072       2.89299989    
       39720   2.59115791       2.23779607       2.89299989    
       39780   2.60013509       2.23779607       2.89299989    
       39840   2.64689469       2.23787880       2.89299989    
       39900   2.64599991       2.23787880       2.89299989    
       39960   2.67289186       2.23798013       2.89299989    
       40020   2.68008327       2.23798013       2.89299989    
       40080   2.70794606       2.23920941       2.89299989    
       40140   2.73518920       2.23920941       2.89299989    
       40200   2.74822211       2.24162173       2.89299989    
       40260   2.76563883       2.24162173       2.89299989    
       40320   2.76563883       2.24405432       2.89299989    
       40380   2.80858326       2.24405432       2.89299989    
       40440   2.81879997       2.24679828       2.89299989    
       40500   2.82797050       2.24679828       2.89299989    
       40560   2.82797050       2.25027704       2.89299989    
       40620   2.83593941       2.25027704       2.89299989    
       40680   2.86509085       2.25383496       2.89299989    
       40740   2.86884379       2.25383496       2.89299989    
       40800   2.93703127       2.25753903       2.89299989    
       40860   2.93703127       2.25753903       2.89299989    
       40920   2.93784857       2.26115108       2.89299989    
       40980   2.93784857       2.26115108       2.89299989    
       41040   2.96054554       2.26373577       2.89299989    
       41100   2.96054554       2.26373577       2.89299989    
       41160   2.99187875       2.26620722       2.89299989    
       41220   3.00609374       2.26620722       2.89299989    
       41280   3.02070975       2.26818943       2.89299989    
       41340   3.05229044       2.26818943       2.89299989    
       41400   3.05229044       2.26901054       2.89299989    
       41460   3.06912899       2.26901054       2.89299989    
       41520   3.08363342       2.26932073       2.89299989    
       41580   3.09990001       2.26932073       2.89299989    
       41640   3.09480643       2.26912975       2.89299989    
       41700   3.11910009       2.26912975       2.89299989    
       41760   3.14665508       2.26767159       2.89299989    
       41820   3.18199992       2.26767159       2.89299989    
       41880   3.16968966       2.26466155       2.89299989    
       41940   3.19274998       2.26466155       2.89299989    
       42000   3.22577786       2.26022053       2.89299989    
       42060   3.23522234       2.26022053       2.89299989    
       42120   3.23522234       2.25541425       2.89299989    
       42180   3.19446421       2.25541425       2.89299989    
       42240   3.21085191       2.25084591       2.89299989    
       42300   3.21644449       2.25084591       2.89299989    
       42360   3.21644449       2.24699306       2.89299989    
       42420   3.21885180       2.24699306       2.89299989    
       42480   3.24603844       2.24402189       2.89299989    
       42540   3.24423075       2.24402189       2.89299989    
       42600   3.24423075       2.24272871       2.89299989    
       42660   3.22314811       2.24272871       2.89299989    
       42720   3.22807693       2.24282908       2.89299989    
       42780   3.21950006       2.24282908       2.89299989    
       42840   3.19670367       2.24312806       2.89299989    
       42900   3.19670367       2.24312806       2.89299989    
       42960   3.17233324       2.24462461       2.89299989    
       43020   3.17233324       2.24462461       2.89299989    
       43080   3.17233324       2.24670339       2.44199991    
       43140   3.15660715       2.24670339       2.44199991    
       43200   3.13718510       2.24865079       2.44199991    
       43260   3.11317849       2.24865079       2.44199991    
       43320   3.11317849       2.25065970       2.44199991    
       43380   3.07348156       2.25065970       2.44199991    
       43440   3.07348156       2.25302625       2.44199991    
       43500   2.99140739       2.25302625       2.44199991    
       43560   2.99140739       2.25542831       2.44199991    
       43620   2.93492603       2.25542831       2.44199991    
       43680   2.90814281       2.25741577       2.44199991    
       43740   2.87840748       2.25741577       2.44199991    
       43800   2.82648158       2.25885963       2.44199991    
       43860   2.82648158       2.25885963       2.44199991    
       43920   2.79203701       2.26057553       2.44199991    
       43980   2.79203701       2.26057553       2.44199991    
       44040   2.75319242       2.26289320       2.44199991    
       44100   2.75319242       2.26289320       2.44199991    
       44160   2.73440742       2.26506257       2.44199991    
       44220   2.73440742       2.26506257       2.44199991    
       44280   2.72196436       2.26644039       2.44199991    
       44340   2.68811107       2.26644039       2.44199991    
       44400   2.68811107       2.26721573       2.44199991    
       44460   2.65653849       2.26721573       2.44199991    
       44520   2.65653849       2.26723242       2.44199991    
       44580   2.64423990       2.26723242       2.44199991    
       44640   2.64423990       2.26662707       2.44199991    
       44700   2.61241674       2.26662707       2.44199991    
       44760   2.61241674       2.26630378       2.44199991    
       44820   2.56266665       2.26630378       2.44199991    
       44880   2.56266665       2.26641965       2.44199991    
       44940   2.55139995       2.26641965       2.44199991    
       45000   2.51112509       2.26652908       2.44199991    
       45060   2.51112509       2.26652908       2.44199991    
       45120   2.49143481       2.26642656       2.44199991    
       45180   2.49143481       2.26642656       2.44199991    
       45240   2.47286367       2.26497841       2.44199991    
       45300   2.45052385       2.26497841       2.44199991    
       45360   2.45052385       2.26304007       2.44199991    
       45420   2.45052385       2.26304007       2.44199991    
       45480   2.45522738       2.26169300       2.44199991    
       45540   2.43761897       2.26169300       2.44199991    
       45600   2.43761897       2.26131320       2.44199991    
       45660   2.43761897       2.26131320       2.44199991    
       45720   2.35590482       2.26206636       2.44199991    
       45780   2.35590482       2.26206636       2.44199991    
       45840   2.36899996       2.26353264       2.44199991    
       45900   2.33219051       2.26353264       2.44199991    
       45960   2.31355000       2.26544976       2.44199991    
       46020   2.31355000       2.26544976       2.44199991    
       46080   2.32194996       2.26688504       2.44199991    
       46140   2.32194996       2.26688504       2.44199991    
       46200   2.30673695       2.26761889       2.44199991    
       46260   2.30673695       2.26761889       2.44199991    
       46320   2.28778958       2.26711273       2.44199991    
       46380   2.28778958       2.26711273       2.44199991    
       46440   2.25011110       2.26596951       2.44199991    
       46500   2.16722226       2.26596951       2.44199991    
       46560   2.16722226       2.26512885       2.44199991    
       46620   2.15747070       2.26512885       2.44199991    
       46680   2.15747070       2.26376724       3.24099994    
       46740   2.15747070       2.26376724       3.24099994    
       46800   2.12156248       2.26214170       3.24099994    
       46860   2.12156248       2.26214170       3.24099994    
       46920   2.09866667       2.26058459       3.24099994    
       46980   2.09866667       2.26058459       3.24099994    
       47040   2.09866667       2.25924659       3.24099994    
       47100   2.09866667       2.25924659       3.24099994    
       47160   2.09421420       2.25741220       3.24099994    
       47220   2.05940008       2.25741220       3.24099994    
       47280   2.04678583       2.25570631       3.24099994    
       47340   2.03615379       2.25570631       3.24099994    
       47400   2.01900005       2.25546575       3.24099994    
       47460   2.02361536       2.25546575       3.24099994    
       47520   2.02361536       2.25602436       3.24099994    
       47580   1.98923075       2.25602436       3.24099994    
       47640   1.98923075       2.25588083       3.24099994    
       47700   1.98923075       2.25588083       3.24099994    
       47760   1.99235713       2.25477195       3.24099994    
       47820   1.97284615       2.25477195       3.24099994    
       47880   1.97284615       2.25291276       3.24099994    
       47940   1.93841672       2.25291276       3.24099994    
       48000   1.92130768       2.25117874       3.24099994    
       48060   1.92130768       2.25117874       3.24099994    
       48120   1.92130768       2.24992037       3.24099994    
       48180   1.83871424       2.24992037       3.24099994    
       48240   1.83871424       2.24875188       3.24099994    
       48300   1.83871424       2.24875188       3.24099994    
       48360   1.83871424       2.24733710       3.24099994    
       48420   1.84806669       2.24733710       3.24099994    
       48480   1.79992855       2.24668241       3.24099994    
       48540   1.79992855       2.24668241       3.24099994    
       48600   1.73814285       2.24660873       3.24099994    
       48660   1.73814285       2.24660873       3.24099994    
       48720   1.73814285       2.24630165       3.24099994    
       48780   1.72553337       2.24630165       3.24099994    
       48840   1.70249999       2.24613190       3.24099994    
       48900   1.70249999       2.24613190       3.24099994    
       48960   1.70249999       2.24646187       3.24099994    
       49020   1.70249999       2.24646187       3.24099994    
       49080   1.70249999       2.24697042       3.24099994    
       49140   1.64573336       2.24697042       3.24099994    
       49200   1.64573336       2.24679756       3.24099994    
       49260   1.65149999       2.24679756       3.24099994    
       49320   1.65149999       2.24636221       3.24099994    
       49380   1.69266665       2.24636221       3.24099994    
       49440   1.64337504       2.24526238       3.24099994    
       49500   1.64337504       2.24526238       3.24099994    
       49560   1.64653337       2.24294424       3.24099994    
       49620   1.64653337       2.24294424       3.24099994    
       49680   1.67487502       2.23969245       3.24099994    
       49740   1.59920001       2.23969245       3.24099994    
       49800   1.63068748       2.23689556       3.24099994    
       49860   1.65329409       2.23689556       3.24099994    
       49920   1.62138891       2.23516345       3.24099994    
       49980   1.58058822       2.23516345       3.24099994    
       50040   1.58058822       2.23443651       3.24099994    
       50100   1.58058822       2.23443651       3.24099994    
       50160   1.60987496       2.23422027       3.24099994    
       50220   1.54594123       2.23422027       3.24099994    
       50280   1.54594123       2.23456764       2.31133342    
       50340   1.49722219       2.23456764       2.31133342    
       50400   1.49722219       2.23586011       2.31133342    
       50460   1.49722219       2.23586011       2.31133342    
       50520   1.44010532       2.23760414       2.31133342    
       50580   1.44010532       2.23760414       2.31133342    
       50640   1.44010532       2.23934603       2.31133342    
       50700   1.44010532       2.23934603       2.31133342    
       50760   1.44010532       2.24007607       2.31133342    
       50820   1.39075005       2.24007607       2.31133342    
       50880   1.38121057       2.24015069       2.31133342    
       50940   1.41859996       2.24015069       2.31133342    
       51000   1.37523806       2.23979545       2.31133342    
       51060   1.35420001       2.23979545       2.31133342    
       51120   1.35420001       2.23864007       2.31133342    
       51180   1.31190479       2.23864007       2.31133342    
       51240   1.29569995       2.23716569       2.31133342    
       51300   1.25495243       2.23716569       2.31133342    
       51360   1.25495243       2.23598051       2.31133342    
       51420   1.21605003       2.23598051       2.31133342    
       51480   1.18419051       2.23452473       2.31133342    
       51540   1.18419051       2.23452473       2.31133342    
       51600   1.22731817       2.23281670       2.31133342    
       51660   1.20404756       2.23281670       2.31133342    
       51720   1.22013640       2.23027587       2.31133342    
       51780   1.22013640       2.23027587       2.31133342    
       51840   1.24180949       2.22698045       2.31133342    
       51900   1.26563632       2.22698045       2.31133342    
       51960   1.26563632       2.22397017       2.31133342    
       52020   1.26563632       2.22397017       2.31133342    
       52080   1.26213634       2.22152495       2.31133342    
       52140   1.26213634       2.22152495       2.31133342    
       52200   1.26213634       2.21833873       2.31133342    
       52260   1.29495454       2.21833873       2.31133342    
       52320   1.33486962       2.21362543       2.31133342    
       52380   1.33486962       2.21362543       2.31133342    
       52440   1.37904346       2.20888567       2.31133342    
       52500   1.38004541       2.20888567       2.31133342    
       52560   1.38004541       2.20509505       2.31133342    
       52620   1.44030440       2.20509505       2.31133342    
       52680   1.50345838       2.20252180       2.31133342    
       52740   1.55460000       2.20252180       2.31133342    
       52800   1.55460000       2.20068717       2.31133342    
       52860   1.59103847       2.20068717       2.31133342    
       52920   1.61907697       2.19927263       2.31133342    
       52980   1.61907697       2.19927263       2.31133342    
       53040   1.61907697       2.19776893       2.31133342    
       53100   1.63023078       2.19776893       2.31133342    
       53160   1.63196301       2.19634223       2.31133342    
       53220   1.63196301       2.19634223       2.31133342    
       53280   1.63564289       2.19562984       2.31133342    
       53340   1.61828566       2.19562984       2.31133342    
       53400   1.60151720       2.19544554       2.31133342    
       53460   1.58360720       2.19544554       2.31133342    
       53520   1.56762958       2.19475889       2.31133342    
       53580   1.59462965       2.19475889       2.31133342    
       53640   1.58564281       2.19355178       2.31133342    
       53700   1.58564281       2.19355178       2.31133342    
       53760   1.58244824       2.19222379       2.31133342    
       53820   1.58244824       2.19222379       2.31133342    
       53880   1.63193107       2.19084477       1.41600001    
       53940   1.63193107       2.19084477       1.41600001    
       54000   1.66632140       2.18898392       1.41600001    
       54060   1.68700004       2.18898392       1.41600001    
       54120   1.70143330       2.18633461       1.41600001    
       54180   1.75206661       2.18633461       1.41600001    
       54240   1.75206661       2.18372154       1.41600001    
       54300   1.75206661       2.18372154       1.41600001    
       54360   1.76999998       2.18116760       1.41600001    
       54420   1.78071880       2.18116760       1.41600001    
       54480   1.82868755       2.17943001       1.41600001    
       54540   1.82868755       2.17943001       1.41600001    
       54600   1.81900001       2.17828298       1.41600001    
       54660   1.87458062       2.17828298       1.41600001    
       54720   1.87650001       2.17816925       1.41600001    
       54780   1.87650001       2.17816925       1.41600001    
       54840   1.93628120       2.17868233       1.41600001    
       54900   1.93628120       2.17868233       1.41600001    
       54960   1.98454833       2.17862916       1.41600001    
       55020   1.99762499       2.17862916       1.41600001    
       55080   1.99762499       2.17809486       1.41600001    
       55140   2.06224990       2.17809486       1.41600001    
       55200   2.06224990       2.17833781       1.41600001    
       55260   2.05996776       2.17833781       1.41600001    
       55320   2.05996776       2.17978907       1.41600001    
       55380   2.07669997       2.17978907       1.41600001    
       55440   2.07669997       2.18258882       1.41600001    
       55500   2.07669997       2.18258882       1.41600001    
       55560   2.08741379       2.18559456       1.41600001    
       55620   2.08741379       2.18559456       1.41600001    
       55680   2.08741379       2.18784666       1.41600001    
       55740   2.09403563       2.18784666       1.41600001    
       55800   2.09403563       2.18974352       1.41600001    
       55860   2.09403563       2.18974352       1.41600001    
       55920   2.09240746       2.19200921       1.41600001    
       55980   2.08776927       2.19200921       1.41600001    
       56040   2.08776927       2.19499993       1.41600001    
       56100   2.06868005       2.19499993       1.41600001    
       56160   2.06868005       2.19865918       1.41600001    
       56220   2.06868005       2.19865918       1.41600001    
       56280   2.03962493       2.20215440       1.41600001    
       56340   1.99978256       2.20215440       1.41600001    
       56400   1.96422732       2.20450354       1.41600001    
       56460   1.96422732       2.20450354       1.41600001    
       56520   1.93861902       2.20559406       1.41600001    
       56580   1.91219997       2.20559406       1.41600001    
       56640   1.91219997       2.20657301       1.41600001    
       56700   1.91219997       2.20657301       1.41600001    
       56760   1.95000005       2.20818067       1.41600001    
       56820   1.96516669       2.20818067       1.41600001    
       56880   1.96516669       2.21098948       1.41600001    
       56940   1.97870588       2.21098948       1.41600001    
       57000   9999.00000       2.21410823       1.41600001    
       57060   9999.00000       2.21410823       1.41600001    
       57120   9999.00000       2.21645284       1.41600001    
       57180   9999.00000       2.21645284       1.41600001    
       57240   9999.00000       2.21819282       1.41600001    
       57300   9999.00000       2.21819282       1.41600001    
       57360   9999.00000       2.22050500       1.41600001    
       57420   9999.00000       2.22050500       1.41600001    
       57480   9999.00000       2.22294879       2.05933332    
       57540   9999.00000       2.22294879       2.05933332    
       57600   9999.00000       2.22543550       2.05933332    
       57660   9999.00000       2.22543550       2.05933332    
       57720   9999.00000       2.22818923       2.05933332    
       57780   9999.00000       2.22818923       2.05933332    
       57840   9999.00000       2.23068810       2.05933332    
       57900   9999.00000       2.23068810       2.05933332    
       57960   9999.00000       2.23224831       2.05933332    
       58020   9999.00000       2.23224831       2.05933332    
       58080   9999.00000       2.23369861       2.05933332    
       58140   9999.00000       2.23369861       2.05933332    
       58200   9999.00000       2.23510790       2.05933332    
       58260   9999.00000       2.23510790       2.05933332    
       58320   9999.00000       2.23759460       2.05933332    
       58380   9999.00000       2.23759460       2.05933332    
       58440   9999.00000       2.24003768       2.05933332    
       58500   9999.00000       2.24003768       2.05933332    
       58560   9999.00000       2.24105048       2.05933332    
       58620   9999.00000       2.24105048       2.05933332    
       58680   9999.00000       2.24251509       2.05933332    
       58740   9999.00000       2.24251509       2.05933332    
       58800   9999.00000       2.24409056       2.05933332    
       58860   9999.00000       2.24409056       2.05933332    
       58920   9999.00000       2.24535108       2.05933332    
       58980   9999.00000       2.24535108       2.05933332    
       59040   9999.00000       2.24701595       2.05933332    
       59100   9999.00000       2.24701595       2.05933332    
       59160   9999.00000       2.24830079       2.05933332    
       59220   9999.00000       2.24830079       2.05933332    
       59280   9999.00000       2.24970818       2.05933332    
       59340   9999.00000       2.24970818       2.05933332    
       59400   9999.00000       2.25194788       2.05933332    
       59460   9999.00000       2.25194788       2.05933332    
       59520   9999.00000       2.25459599       2.05933332    
       59580   9999.00000       2.25459599       2.05933332    
       59640   9999.00000       2.25705218       2.05933332    
       59700   9999.00000       2.25705218       2.05933332    
       59760   9999.00000       2.25951362       2.05933332    
       59820   9999.00000       2.25951362       2.05933332    
       59880   9999.00000       2.26120877       2.05933332    
       59940   9999.00000       2.26120877       2.05933332    
       60000   9999.00000       2.26138902       2.05933332    
       60060   9999.00000       2.26138902       2.05933332    
       60120   9999.00000       2.26069260       2.05933332    
       60180   9999.00000       2.26069260       2.05933332    
       60240   9999.00000       2.26040077       2.05933332    
       60300   9999.00000       2.26040077       2.05933332    
       60360   9999.00000       2.26036239       2.05933332    
       60420   9999.00000       2.26036239       2.05933332    
       60480   9999.00000       2.25980091       2.05933332    
       60540   9999.00000       2.25980091       2.05933332    
       60600   9999.00000       2.25812960       2.05933332    
       60660   9999.00000       2.25812960       2.05933332    
       60720   9999.00000       2.25602007       2.05933332    
       60780   9999.00000       2.25602007       2.05933332    
       60840   9999.00000       2.25461149       2.05933332    
       60900   9999.00000       2.25461149       2.05933332    
       60960   9999.00000       2.25406551       2.05933332    
       61020   9999.00000       2.25406551       2.05933332    
