 20181211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37680   2.02029538       2.72123408       1.88199997    
       37740   2.00251174       2.72123408       1.88199997    
       37800   2.00202322       2.71732354       1.88199997    
       37860   2.02204537       2.71732354       1.88199997    
       37920   1.99979067       2.71231031       1.88199997    
       37980   2.01597667       2.71231031       1.88199997    
       38040   2.02334881       2.70649695       1.88199997    
       38100   2.04027271       2.70649695       1.88199997    
       38160   2.05061364       2.70011640       1.88199997    
       38220   2.04534888       2.70011640       1.88199997    
       38280   2.07127905       2.69329524       1.88199997    
       38340   2.08568192       2.69329524       1.88199997    
       38400   2.08827281       2.68607759       1.88199997    
       38460   2.09353495       2.68607759       1.88199997    
       38520   2.09344196       2.67837095       1.88199997    
       38580   2.08011365       2.67837095       1.88199997    
       38640   2.06334090       2.67015910       1.88199997    
       38700   2.06239533       2.67015910       1.88199997    
       38760   2.04820919       2.66181421       1.88199997    
       38820   2.02447724       2.66181421       1.88199997    
       38880   2.02846503       2.65363932       1.88199997    
       38940   2.01465106       2.65363932       1.88199997    
       39000   1.99153483       2.64554262       1.88199997    
       39060   1.97472727       2.64554262       1.88199997    
       39120   1.97934878       2.63734865       1.88199997    
       39180   1.95751166       2.63734865       1.88199997    
       39240   1.93993020       2.62885761       1.88199997    
       39300   1.93525004       2.62885761       1.88199997    
       39360   1.93979073       2.62002659       1.88199997    
       39420   1.93895352       2.62002659       1.88199997    
       39480   1.92834091       2.61086607       3.09150004    
       39540   1.93104541       2.61086607       3.09150004    
       39600   1.93993020       2.60128784       3.09150004    
       39660   1.94918609       2.60128784       3.09150004    
       39720   1.93795455       2.59117055       3.09150004    
       39780   1.94754541       2.59117055       3.09150004    
       39840   1.96423256       2.58056784       3.09150004    
       39900   1.97444189       2.58056784       3.09150004    
       39960   1.97386360       2.56970358       3.09150004    
       40020   1.97834086       2.56970358       3.09150004    
       40080   1.97695351       2.55877042       3.09150004    
       40140   1.96904647       2.55877042       3.09150004    
       40200   1.97540915       2.54792690       3.09150004    
       40260   1.97743177       2.54792690       3.09150004    
       40320   1.97286046       2.53728175       3.09150004    
       40380   1.98190701       2.53728175       3.09150004    
       40440   1.99749994       2.52675581       3.09150004    
       40500   2.00118184       2.52675581       3.09150004    
       40560   2.00958133       2.51638079       3.09150004    
       40620   2.01934886       2.51638079       3.09150004    
       40680   2.03970456       2.50627851       3.09150004    
       40740   2.04870462       2.50627851       3.09150004    
       40800   2.05218601       2.49657464       3.09150004    
       40860   2.07890916       2.49657464       3.09150004    
       40920   2.09156823       2.48728323       3.09150004    
       40980   2.10763645       2.48728323       3.09150004    
       41040   2.11062789       2.47844005       3.09150004    
       41100   2.11625004       2.47844005       3.09150004    
       41160   2.12502265       2.47004414       3.09150004    
       41220   2.13336372       2.47004414       3.09150004    
       41280   2.13336372       2.46202707       3.09150004    
       41340   2.13546658       2.46202707       3.09150004    
       41400   2.13604355       2.45404530       3.09150004    
       41460   2.11326098       2.45404530       3.09150004    
       41520   2.09615564       2.44587827       3.09150004    
       41580   2.10032606       2.44587827       3.09150004    
       41640   2.08413053       2.43760538       3.09150004    
       41700   2.07278252       2.43760538       3.09150004    
       41760   2.06023908       2.42934847       3.09150004    
       41820   2.04333329       2.42934847       3.09150004    
       41880   2.05745649       2.42126322       3.09150004    
       41940   2.04978251       2.42126322       3.09150004    
       42000   2.04960871       2.41345096       3.09150004    
       42060   2.04399991       2.41345096       3.09150004    
       42120   2.05058694       2.40607476       3.09150004    
       42180   2.05095649       2.40607476       3.09150004    
       42240   2.06489134       2.39927125       3.09150004    
       42300   2.07971120       2.39927125       3.09150004    
       42360   2.08219576       2.39296436       3.09150004    
       42420   2.10795641       2.39296436       3.09150004    
       42480   2.14117384       2.38690376       3.09150004    
       42540   2.14117384       2.38690376       3.09150004    
       42600   2.16984773       2.38087583       3.09150004    
       42660   2.19288898       2.38087583       3.09150004    
       42720   2.22126675       2.37477732       3.09150004    
       42780   2.22297835       2.37477732       3.09150004    
       42840   2.24476075       2.36868024       3.09150004    
       42900   2.26724434       2.36868024       3.09150004    
       42960   2.27968884       2.36268091       3.09150004    
       43020   2.28106523       2.36268091       3.09150004    
       43080   2.29665208       2.35664701       3.18300009    
       43140   2.31497788       2.35664701       3.18300009    
       43200   2.33324456       2.35037017       3.18300009    
       43260   2.33708692       2.35037017       3.18300009    
       43320   2.34595656       2.34373593       3.18300009    
       43380   2.36575556       2.34373593       3.18300009    
       43440   2.38888884       2.33688188       3.18300009    
       43500   2.39558697       2.33688188       3.18300009    
       43560   2.42013049       2.32996130       3.18300009    
       43620   2.43059993       2.32996130       3.18300009    
       43680   2.44291115       2.32301164       3.18300009    
       43740   2.43856525       2.32301164       3.18300009    
       43800   2.45160866       2.31591940       3.18300009    
       43860   2.45611119       2.31591940       3.18300009    
       43920   2.45728898       2.30867004       3.18300009    
       43980   2.45917392       2.30867004       3.18300009    
       44040   2.44982600       2.30126548       3.18300009    
       44100   2.44497776       2.30126548       3.18300009    
       44160   2.44324446       2.29392672       3.18300009    
       44220   2.44134784       2.29392672       3.18300009    
       44280   2.45165229       2.28679204       3.18300009    
       44340   2.44135547       2.28679204       3.18300009    
       44400   2.43051100       2.27978706       3.18300009    
       44460   2.42845654       2.27978706       3.18300009    
       44520   2.40419555       2.27292562       3.18300009    
       44580   2.40339994       2.27292562       3.18300009    
       44640   2.40582228       2.26628137       3.18300009    
       44700   2.40697837       2.26628137       3.18300009    
       44760   2.41171741       2.25992775       3.18300009    
       44820   2.41682220       2.25992775       3.18300009    
       44880   2.42100000       2.25375175       3.18300009    
       44940   2.42100000       2.25375175       3.18300009    
       45000   2.42548847       2.24759507       3.18300009    
       45060   2.43176198       2.24759507       3.18300009    
       45120   2.44604754       2.24165368       3.18300009    
       45180   2.44604754       2.24165368       3.18300009    
       45240   2.46316671       2.23595095       3.18300009    
       45300   2.47719049       2.23595095       3.18300009    
       45360   2.49028563       2.23030519       3.18300009    
       45420   2.49758530       2.23030519       3.18300009    
       45480   2.51204753       2.22463965       3.18300009    
       45540   2.51133323       2.22463965       3.18300009    
       45600   2.49683332       2.21906376       3.18300009    
       45660   2.49195123       2.21906376       3.18300009    
       45720   2.48202372       2.21359563       3.18300009    
       45780   2.47890472       2.21359563       3.18300009    
       45840   2.47930956       2.20819235       3.18300009    
       45900   2.48739028       2.20819235       3.18300009    
       45960   2.48738098       2.20273423       3.18300009    
       46020   2.48707151       2.20273423       3.18300009    
       46080   2.48542857       2.19728827       3.18300009    
       46140   2.48429275       2.19728827       3.18300009    
       46200   2.49433327       2.19211173       3.18300009    
       46260   2.50950003       2.19211173       3.18300009    
       46320   2.51927900       2.18722439       3.18300009    
       46380   2.51904774       2.18722439       3.18300009    
       46440   2.53299999       2.18259764       3.18300009    
       46500   2.54264283       2.18259764       3.18300009    
       46560   2.55358148       2.17816973       3.18300009    
       46620   2.55976200       2.17816973       3.18300009    
       46680   2.57766676       2.17397046       2.16199994    
       46740   2.59264278       2.17397046       2.16199994    
       46800   2.60088372       2.17011833       2.16199994    
       46860   2.60466671       2.17011833       2.16199994    
       46920   2.60809517       2.16659069       2.16199994    
       46980   2.62849998       2.16659069       2.16199994    
       47040   2.63937211       2.16350794       2.16199994    
       47100   2.64116669       2.16350794       2.16199994    
       47160   2.63552380       2.16083074       2.16199994    
       47220   2.61245227       2.16083074       2.16199994    
       47280   2.59509301       2.15858483       2.16199994    
       47340   2.59573817       2.15858483       2.16199994    
       47400   2.59619045       2.15689635       2.16199994    
       47460   2.59807134       2.15689635       2.16199994    
       47520   2.59293032       2.15579677       2.16199994    
       47580   2.58911633       2.15579677       2.16199994    
       47640   2.59019041       2.15510774       2.16199994    
       47700   2.59264278       2.15510774       2.16199994    
       47760   2.59825587       2.15470481       2.16199994    
       47820   2.60846519       2.15470481       2.16199994    
       47880   2.61447620       2.15431976       2.16199994    
       47940   2.61678576       2.15431976       2.16199994    
       48000   2.62379074       2.15372825       2.16199994    
       48060   2.63867450       2.15372825       2.16199994    
       48120   2.64588094       2.15304136       2.16199994    
       48180   2.66685724       2.15304136       2.16199994    
       48240   2.67453480       2.15235543       2.16199994    
       48300   2.67990470       2.15235543       2.16199994    
       48360   2.69309521       2.15157604       2.16199994    
       48420   2.70840478       2.15157604       2.16199994    
       48480   2.71316290       2.15069342       2.16199994    
       48540   2.71316290       2.15069342       2.16199994    
       48600   2.72259092       2.14992046       2.16199994    
       48660   2.72959995       2.14992046       2.16199994    
       48720   2.73602176       2.14943194       2.16199994    
       48780   2.73604441       2.14943194       2.16199994    
       48840   2.73976088       2.14923048       2.16199994    
       48900   2.72995663       2.14923048       2.16199994    
       48960   2.72852182       2.14940143       2.16199994    
       49020   2.72451115       2.14940143       2.16199994    
       49080   2.72865224       2.15012193       2.16199994    
       49140   2.72410870       2.15012193       2.16199994    
       49200   2.72965217       2.15132618       2.16199994    
       49260   2.74022222       2.15132618       2.16199994    
       49320   2.73765206       2.15282679       2.16199994    
       49380   2.75536966       2.15282679       2.16199994    
       49440   2.76504350       2.15466857       2.16199994    
       49500   2.77597785       2.15466857       2.16199994    
       49560   2.76615214       2.15689945       2.16199994    
       49620   2.76108694       2.15689945       2.16199994    
       49680   2.76702166       2.15953588       2.16199994    
       49740   2.77602220       2.15953588       2.16199994    
       49800   2.76521730       2.16242337       2.16199994    
       49860   2.75186968       2.16242337       2.16199994    
       49920   2.74211121       2.16524959       2.16199994    
       49980   2.73466659       2.16524959       2.16199994    
       50040   2.73436952       2.16801286       2.16199994    
       50100   2.73099995       2.16801286       2.16199994    
       50160   2.72926664       2.17068267       2.16199994    
       50220   2.71582222       2.17068267       2.16199994    
       50280   2.70700002       2.17333078       2.68199992    
       50340   2.69837785       2.17333078       2.68199992    
       50400   2.68362212       2.17598367       2.68199992    
       50460   2.66415548       2.17598367       2.68199992    
       50520   2.65513039       2.17854238       2.68199992    
       50580   2.65515566       2.17854238       2.68199992    
       50640   2.63479996       2.18107510       2.68199992    
       50700   2.60886669       2.18107510       2.68199992    
       50760   2.59478259       2.18360090       2.68199992    
       50820   2.59777784       2.18360090       2.68199992    
       50880   2.60462213       2.18603134       2.68199992    
       50940   2.60322213       2.18603134       2.68199992    
       51000   2.58995652       2.18817306       2.68199992    
       51060   2.58695650       2.18817306       2.68199992    
       51120   2.58820009       2.18995714       2.68199992    
       51180   2.58391118       2.18995714       2.68199992    
       51240   2.58346677       2.19156456       2.68199992    
       51300   2.58346677       2.19156456       2.68199992    
       51360   2.57708883       2.19319415       2.68199992    
       51420   2.56453323       2.19319415       2.68199992    
       51480   2.56213331       2.19489717       2.68199992    
       51540   2.56213331       2.19489717       2.68199992    
       51600   2.55770445       2.19675636       2.68199992    
       51660   2.54932547       2.19675636       2.68199992    
       51720   2.54064274       2.19906640       2.68199992    
       51780   2.54064274       2.19906640       2.68199992    
       51840   2.52960968       2.20177722       2.68199992    
       51900   2.51792502       2.20177722       2.68199992    
       51960   2.51792502       2.20478702       2.68199992    
       52020   2.50523067       2.20478702       2.68199992    
       52080   2.48644733       2.20811176       2.68199992    
       52140   2.47491884       2.20811176       2.68199992    
       52200   2.47491884       2.21162534       2.68199992    
       52260   2.45677781       2.21162534       2.68199992    
       52320   2.44017148       2.21510816       2.68199992    
       52380   2.42297053       2.21510816       2.68199992    
       52440   2.42297053       2.21858072       2.68199992    
       52500   2.40830302       2.21858072       2.68199992    
       52560   2.40368748       2.22193861       2.68199992    
       52620   2.38635492       2.22193861       2.68199992    
       52680   2.38635492       2.22518396       2.68199992    
       52740   2.36873341       2.22518396       2.68199992    
       52800   2.35055161       2.22824860       2.68199992    
       52860   2.33028579       2.22824860       2.68199992    
       52920   2.33028579       2.23119283       2.68199992    
       52980   2.31948137       2.23119283       2.68199992    
       53040   2.29753852       2.23395538       2.68199992    
       53100   2.28299999       2.23395538       2.68199992    
       53160   2.28299999       2.23651648       2.68199992    
       53220   2.28129172       2.23651648       2.68199992    
       53280   2.28247833       2.23877668       2.68199992    
       53340   9999.00000       2.23877668       2.68199992    
       53400   9999.00000       2.24063230       2.68199992    
       53460   9999.00000       2.24063230       2.68199992    
       53520   9999.00000       2.24231863       2.68199992    
       53580   9999.00000       2.24231863       2.68199992    
       53640   9999.00000       2.24413061       2.68199992    
       53700   9999.00000       2.24413061       2.68199992    
       53760   9999.00000       2.24614787       2.68199992    
       53820   9999.00000       2.24614787       2.68199992    
       53880   9999.00000       2.24834991       3.12800002    
       53940   9999.00000       2.24834991       3.12800002    
       54000   9999.00000       2.25053930       3.12800002    
       54060   9999.00000       2.25053930       3.12800002    
       54120   9999.00000       2.25282383       3.12800002    
       54180   9999.00000       2.25282383       3.12800002    
       54240   9999.00000       2.25541449       3.12800002    
       54300   9999.00000       2.25541449       3.12800002    
       54360   9999.00000       2.25798059       3.12800002    
       54420   9999.00000       2.25798059       3.12800002    
       54480   9999.00000       2.26024032       3.12800002    
       54540   9999.00000       2.26024032       3.12800002    
       54600   9999.00000       2.26213551       3.12800002    
       54660   9999.00000       2.26213551       3.12800002    
       54720   9999.00000       2.26392198       3.12800002    
       54780   9999.00000       2.26392198       3.12800002    
       54840   9999.00000       2.26549959       3.12800002    
       54900   9999.00000       2.26549959       3.12800002    
       54960   9999.00000       2.26671004       3.12800002    
       55020   9999.00000       2.26671004       3.12800002    
       55080   9999.00000       2.26740861       3.12800002    
       55140   9999.00000       2.26740861       3.12800002    
       55200   9999.00000       2.26752687       3.12800002    
       55260   9999.00000       2.26752687       3.12800002    
       55320   9999.00000       2.26720619       3.12800002    
       55380   9999.00000       2.26720619       3.12800002    
       55440   9999.00000       2.26630998       3.12800002    
       55500   9999.00000       2.26630998       3.12800002    
       55560   9999.00000       2.26467896       3.12800002    
       55620   9999.00000       2.26467896       3.12800002    
       55680   9999.00000       2.26228213       3.12800002    
       55740   9999.00000       2.26228213       3.12800002    
       55800   9999.00000       2.25924230       3.12800002    
       55860   9999.00000       2.25924230       3.12800002    
       55920   9999.00000       2.25582743       3.12800002    
       55980   9999.00000       2.25582743       3.12800002    
       56040   9999.00000       2.25246692       3.12800002    
       56100   9999.00000       2.25246692       3.12800002    
       56160   9999.00000       2.24910140       3.12800002    
       56220   9999.00000       2.24910140       3.12800002    
       56280   9999.00000       2.24577761       3.12800002    
       56340   9999.00000       2.24577761       3.12800002    
       56400   9999.00000       2.24263668       3.12800002    
       56460   9999.00000       2.24263668       3.12800002    
       56520   9999.00000       2.23956370       3.12800002    
       56580   9999.00000       2.23956370       3.12800002    
       56640   9999.00000       2.23646450       3.12800002    
       56700   9999.00000       2.23646450       3.12800002    
       56760   9999.00000       2.23332024       3.12800002    
       56820   9999.00000       2.23332024       3.12800002    
       56880   9999.00000       2.23001647       3.12800002    
       56940   9999.00000       2.23001647       3.12800002    
       57000   9999.00000       2.22660089       3.12800002    
       57060   9999.00000       2.22660089       3.12800002    
       57120   9999.00000       2.22319627       3.12800002    
       57180   9999.00000       2.22319627       3.12800002    
       57240   9999.00000       2.21965337       3.12800002    
       57300   9999.00000       2.21965337       3.12800002    
       57360   9999.00000       2.21584344       3.12800002    
       57420   9999.00000       2.21584344       3.12800002    
