 20180927
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.92604995       1.81694269       1.14600003    
       28740   1.91474354       1.81694269       1.14600003    
       28800   1.89931583       1.82318616       1.14600003    
       28860   1.89054060       1.82318616       1.14600003    
       28920   1.89054060       1.82998991       1.14600003    
       28980   1.88641667       1.82998991       1.14600003    
       29040   1.88297141       1.83712506       1.14600003    
       29100   1.88658822       1.83712506       1.14600003    
       29160   1.88658822       1.84440053       1.14600003    
       29220   1.89230299       1.84440053       1.14600003    
       29280   1.92487884       1.85146534       1.14600003    
       29340   1.96448481       1.85146534       1.14600003    
       29400   1.99152946       1.85845494       1.14600003    
       29460   2.00530314       1.85845494       1.14600003    
       29520   2.02296972       1.86479962       1.14600003    
       29580   2.04730296       1.86479962       1.14600003    
       29640   2.04911757       1.87046099       1.14600003    
       29700   2.06484842       1.87046099       1.14600003    
       29760   2.09733343       1.87541234       1.14600003    
       29820   2.09508824       1.87541234       1.14600003    
       29880   2.12688231       1.87964725       1.14600003    
       29940   2.15718174       1.87964725       1.14600003    
       30000   2.21733332       1.88368821       1.14600003    
       30060   2.22720599       1.88368821       1.14600003    
       30120   2.26099992       1.88746512       1.14600003    
       30180   2.28487873       1.88746512       1.14600003    
       30240   2.31906056       1.89134669       1.14600003    
       30300   2.29699993       1.89134669       1.14600003    
       30360   2.27479410       1.89560938       1.14600003    
       30420   2.27993941       1.89560938       1.14600003    
       30480   2.26393938       1.90030551       1.14600003    
       30540   2.26105881       1.90030551       1.14600003    
       30600   2.26417637       1.90562749       1.14600003    
       30660   2.27442431       1.90562749       1.14600003    
       30720   2.28811765       1.91113424       1.14600003    
       30780   2.30041170       1.91113424       1.14600003    
       30840   2.30338240       1.91698337       1.14600003    
       30900   2.30381823       1.91698337       1.14600003    
       30960   2.29729414       1.92304230       1.14600003    
       31020   2.29305887       1.92304230       1.14600003    
       31080   2.28391171       1.92897058       1.14600003    
       31140   2.26835299       1.92897058       1.14600003    
       31200   2.26835299       1.93496919       1.14600003    
       31260   2.26594114       1.93496919       1.14600003    
       31320   2.23532343       1.94090927       1.14600003    
       31380   2.19371438       1.94090927       1.14600003    
       31440   2.21885300       1.94693112       1.14600003    
       31500   2.17985296       1.94693112       1.14600003    
       31560   2.14357138       1.95293427       1.14600003    
       31620   2.10151434       1.95293427       1.14600003    
       31680   2.06179404       1.95850134       1.14600003    
       31740   2.04894280       1.95850134       1.14600003    
       31800   2.00720000       1.96341109       1.14600003    
       31860   1.96700001       1.96341109       1.14600003    
       31920   1.96700001       1.96766710       1.14600003    
       31980   1.93719995       1.96766710       1.14600003    
       32040   1.93052781       1.97133768       1.14600003    
       32100   1.90521622       1.97133768       1.14600003    
       32160   1.90521622       1.97453177       1.14600003    
       32220   1.90960526       1.97453177       1.14600003    
       32280   1.91456413       1.97712672       1.92600000    
       32340   1.90802503       1.97712672       1.92600000    
       32400   1.90802503       1.97889590       1.92600000    
       32460   1.89746344       1.97889590       1.92600000    
       32520   1.89457142       1.97973478       1.92600000    
       32580   1.89837205       1.97973478       1.92600000    
       32640   1.89837205       1.97983158       1.92600000    
       32700   1.89715910       1.97983158       1.92600000    
       32760   1.89042222       1.97930944       1.92600000    
       32820   1.89276087       1.97930944       1.92600000    
       32880   1.89276087       1.97832942       1.92600000    
       32940   1.86600006       1.97832942       1.92600000    
       33000   1.84334779       1.97699523       1.92600000    
       33060   1.81845653       1.97699523       1.92600000    
       33120   1.81845653       1.97526085       1.92600000    
       33180   1.80084777       1.97526085       1.92600000    
       33240   1.77499998       1.97337210       1.92600000    
       33300   1.76630437       1.97337210       1.92600000    
       33360   1.76630437       1.97140515       1.92600000    
       33420   1.76036954       1.97140515       1.92600000    
       33480   1.75897825       1.96966469       1.92600000    
       33540   1.75206518       1.96966469       1.92600000    
       33600   1.75206518       1.96799123       1.92600000    
       33660   1.72095656       1.96799123       1.92600000    
       33720   1.71736956       1.96626616       1.92600000    
       33780   1.71773911       1.96626616       1.92600000    
       33840   1.71773911       1.96460879       1.92600000    
       33900   1.69689131       1.96460879       1.92600000    
       33960   1.70176089       1.96281242       1.92600000    
       34020   1.71457779       1.96281242       1.92600000    
       34080   1.71167386       1.96082819       1.92600000    
       34140   1.71878266       1.96082819       1.92600000    
       34200   1.70884442       1.95865512       1.92600000    
       34260   1.68417776       1.95865512       1.92600000    
       34320   1.67100000       1.95631075       1.92600000    
       34380   1.63960874       1.95631075       1.92600000    
       34440   1.62733328       1.95409358       1.92600000    
       34500   1.60702217       1.95409358       1.92600000    
       34560   1.59989130       1.95193350       1.92600000    
       34620   1.57854342       1.95193350       1.92600000    
       34680   1.57511115       1.94981503       1.92600000    
       34740   1.56386662       1.94981503       1.92600000    
       34800   1.55315554       1.94782555       1.92600000    
       34860   1.54141307       1.94782555       1.92600000    
       34920   1.55257773       1.94574904       1.92600000    
       34980   1.56680000       1.94574904       1.92600000    
       35040   1.58470452       1.94340551       1.92600000    
       35100   1.58808887       1.94340551       1.92600000    
       35160   1.60022223       1.94058943       1.92600000    
       35220   1.60897779       1.94058943       1.92600000    
       35280   1.61759090       1.93727148       1.92600000    
       35340   1.60746670       1.93727148       1.92600000    
       35400   1.59735560       1.93355882       1.92600000    
       35460   1.58902228       1.93355882       1.92600000    
       35520   1.59959996       1.92946386       1.92600000    
       35580   1.59959996       1.92946386       1.92600000    
       35640   1.61264443       1.92521966       1.92600000    
       35700   1.62693334       1.92521966       1.92600000    
       35760   1.64131820       1.92089581       1.92600000    
       35820   1.65642226       1.92089581       1.92600000    
       35880   1.67362225       1.91653728       2.46799994    
       35940   1.68202221       1.91653728       2.46799994    
       36000   1.68268180       1.91251028       2.46799994    
       36060   1.71626663       1.91251028       2.46799994    
       36120   1.73691106       1.90898144       2.46799994    
       36180   1.75244439       1.90898144       2.46799994    
       36240   1.74549997       1.90614605       2.46799994    
       36300   1.76417780       1.90614605       2.46799994    
       36360   1.77613330       1.90382123       2.46799994    
       36420   1.77797782       1.90382123       2.46799994    
       36480   1.77297723       1.90166533       2.46799994    
       36540   1.76311111       1.90166533       2.46799994    
       36600   1.75322223       1.89941537       2.46799994    
       36660   1.75975561       1.89941537       2.46799994    
       36720   1.76022732       1.89697707       2.46799994    
       36780   1.76508892       1.89697707       2.46799994    
       36840   1.77424443       1.89431489       2.46799994    
       36900   1.76613331       1.89431489       2.46799994    
       36960   1.76743186       1.89133251       2.46799994    
       37020   1.75153339       1.89133251       2.46799994    
       37080   1.74233329       1.88810825       2.46799994    
       37140   1.71948886       1.88810825       2.46799994    
       37200   1.71570456       1.88458109       2.46799994    
       37260   1.69891107       1.88458109       2.46799994    
       37320   1.68062222       1.88072944       2.46799994    
       37380   1.65128887       1.88072944       2.46799994    
       37440   1.62640905       1.87664175       2.46799994    
       37500   1.61126661       1.87664175       2.46799994    
       37560   1.58980000       1.87250817       2.46799994    
       37620   1.57317781       1.87250817       2.46799994    
       37680   1.57317781       1.86853278       2.46799994    
       37740   1.55973339       1.86853278       2.46799994    
       37800   1.54315555       1.86484158       2.46799994    
       37860   1.54780436       1.86484158       2.46799994    
       37920   1.55202222       1.86122322       2.46799994    
       37980   1.57193339       1.86122322       2.46799994    
       38040   1.57893336       1.85752726       2.46799994    
       38100   1.57893336       1.85752726       2.46799994    
       38160   1.58608890       1.85366035       2.46799994    
       38220   1.60157776       1.85366035       2.46799994    
       38280   1.61297727       1.84935248       2.46799994    
       38340   1.61822224       1.84935248       2.46799994    
       38400   1.63573337       1.84442306       2.46799994    
       38460   1.65571105       1.84442306       2.46799994    
       38520   1.67031813       1.83878016       2.46799994    
       38580   1.66817772       1.83878016       2.46799994    
       38640   1.67802227       1.83262539       2.46799994    
       38700   1.67802227       1.83262539       2.46799994    
       38760   1.67551112       1.82604182       2.46799994    
       38820   1.67873335       1.82604182       2.46799994    
       38880   1.68725002       1.81917870       2.46799994    
       38940   1.69360006       1.81917870       2.46799994    
       39000   1.70568180       1.81213808       2.46799994    
       39060   1.72543180       1.81213808       2.46799994    
       39120   1.74620450       1.80505908       2.46799994    
       39180   1.74870455       1.80505908       2.46799994    
       39240   1.74664450       1.79816067       2.46799994    
       39300   1.73813641       1.79816067       2.46799994    
       39360   1.71836364       1.79146957       2.46799994    
       39420   1.71457779       1.79146957       2.46799994    
       39480   1.70735550       1.78495693       1.58550000    
       39540   1.68147731       1.78495693       1.58550000    
       39600   1.66911364       1.77868402       1.58550000    
       39660   1.67320001       1.77868402       1.58550000    
       39720   1.63863635       1.77255523       1.58550000    
       39780   1.62109089       1.77255523       1.58550000    
       39840   1.60309088       1.76651859       1.58550000    
       39900   1.60835552       1.76651859       1.58550000    
       39960   1.58613634       1.76046526       1.58550000    
       40020   1.57790911       1.76046526       1.58550000    
       40080   1.58247733       1.75452018       1.58550000    
       40140   1.58773339       1.75452018       1.58550000    
       40200   1.59361362       1.74891520       1.58550000    
       40260   1.60293186       1.74891520       1.58550000    
       40320   1.59338641       1.74388671       1.58550000    
       40380   1.59142220       1.74388671       1.58550000    
       40440   1.58261359       1.73937857       1.58550000    
       40500   1.57584095       1.73937857       1.58550000    
       40560   1.58043182       1.73527443       1.58550000    
