 20190124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37380   1.90944827       2.22365880       2.16199994    
       37440   1.90706897       2.22963190       2.16199994    
       37500   1.90910339       2.22963190       2.16199994    
       37560   1.91551721       2.23572969       2.16199994    
       37620   1.92289281       2.23572969       2.16199994    
       37680   1.94286203       2.24161077       2.16199994    
       37740   1.97296548       2.24161077       2.16199994    
       37800   1.99524140       2.24848652       2.16199994    
       37860   1.99853575       2.24848652       2.16199994    
       37920   2.01437926       2.25577855       2.16199994    
       37980   2.02389646       2.25577855       2.16199994    
       38040   2.03575873       2.26236629       2.16199994    
       38100   2.02946424       2.26236629       2.16199994    
       38160   2.04355168       2.26662874       2.16199994    
       38220   2.06250000       2.26662874       2.16199994    
       38280   2.05450010       2.27016759       2.16199994    
       38340   2.04055166       2.27016759       2.16199994    
       38400   2.03565526       2.27401447       2.16199994    
       38460   2.04566669       2.27401447       2.16199994    
       38520   2.06136656       2.27879095       2.16199994    
       38580   2.06034493       2.27879095       2.16199994    
       38640   2.08275867       2.28436613       2.16199994    
       38700   2.09503341       2.28436613       2.16199994    
       38760   2.12753344       2.29083276       2.16199994    
       38820   2.14899993       2.29083276       2.16199994    
       38880   2.19065523       2.29701376       2.16199994    
       38940   2.20589995       2.29701376       2.16199994    
       39000   2.21725798       2.30359030       2.16199994    
       39060   2.23448396       2.30359030       2.16199994    
       39120   2.23448396       2.31148410       2.16199994    
       39180   2.27161288       2.31148410       2.16199994    
       39240   2.28084373       2.32103395       2.16199994    
       39300   2.32840633       2.32103395       2.16199994    
       39360   2.32840633       2.33082032       2.16199994    
       39420   2.33957577       2.33082032       2.16199994    
       39480   2.34829402       2.34003353       1.90300000    
       39540   2.34829402       2.34003353       1.90300000    
       39600   2.35151434       2.34778309       1.90300000    
       39660   2.36436105       2.34778309       1.90300000    
       39720   2.37332439       2.35355616       1.90300000    
       39780   2.37332439       2.35355616       1.90300000    
       39840   2.38602638       2.35877681       1.90300000    
       39900   2.40589738       2.35877681       1.90300000    
       39960   2.41335011       2.36418915       1.90300000    
       40020   2.41335011       2.36418915       1.90300000    
       40080   2.42173171       2.36982727       1.90300000    
       40140   2.41971421       2.36982727       1.90300000    
       40200   2.41971421       2.37629485       1.90300000    
       40260   2.41971421       2.37629485       1.90300000    
       40320   2.41971421       2.38269806       1.90300000    
       40380   2.41011620       2.38269806       1.90300000    
       40440   2.39870453       2.38697386       1.90300000    
       40500   2.41469765       2.38697386       1.90300000    
       40560   2.41723251       2.38902140       1.90300000    
       40620   2.41723251       2.38902140       1.90300000    
       40680   2.43235707       2.39140153       1.90300000    
       40740   2.45656109       2.39140153       1.90300000    
       40800   2.47307491       2.39452338       1.90300000    
       40860   2.47307491       2.39452338       1.90300000    
       40920   2.48551273       2.39923143       1.90300000    
       40980   2.49515796       2.39923143       1.90300000    
       41040   2.49515796       2.40427184       1.90300000    
       41100   2.50518918       2.40427184       1.90300000    
       41160   2.51663899       2.40984869       1.90300000    
       41220   2.52508569       2.40984869       1.90300000    
       41280   2.52508569       2.41539502       1.90300000    
       41340   2.52576470       2.41539502       1.90300000    
       41400   2.52487874       2.42134881       1.90300000    
       41460   2.52250004       2.42134881       1.90300000    
       41520   2.52250004       2.42551875       1.90300000    
       41580   2.52458072       2.42551875       1.90300000    
       41640   2.52683330       2.42838764       1.90300000    
       41700   2.52848268       2.42838764       1.90300000    
       41760   2.52848268       2.43173575       1.90300000    
       41820   2.53171420       2.43173575       1.90300000    
       41880   2.52874064       2.43689418       1.90300000    
       41940   2.53630757       2.43689418       1.90300000    
       42000   2.53630757       2.44159460       1.90300000    
       42060   2.54536009       2.44159460       1.90300000    
       42120   2.55408335       2.44317746       1.90300000    
       42180   2.55652165       2.44317746       1.90300000    
       42240   2.55652165       2.44280624       1.90300000    
       42300   2.55495453       2.44280624       1.90300000    
       42360   2.55990481       2.44235754       1.90300000    
       42420   2.54754996       2.44235754       1.90300000    
       42480   2.54754996       2.44262719       1.90300000    
       42540   2.54357886       2.44262719       1.90300000    
       42600   2.53777766       2.44183373       1.90300000    
       42660   2.53658819       2.44183373       1.90300000    
       42720   2.53262496       2.43986464       1.90300000    
       42780   2.50500011       2.43986464       1.90300000    
       42840   2.50387502       2.43689680       1.90300000    
       42900   2.49966669       2.43689680       1.90300000    
       42960   2.48864293       2.43223715       1.90300000    
       43020   2.48864293       2.43223715       1.90300000    
       43080   2.43449998       2.42706656       2.60100007    
       43140   2.41899991       2.42706656       2.60100007    
       43200   2.41899991       2.42228174       2.60100007    
       43260   2.35061550       2.42228174       2.60100007    
       43320   2.27823067       2.41778064       2.60100007    
       43380   2.24341679       2.41778064       2.60100007    
       43440   2.22576928       2.41504431       2.60100007    
       43500   2.17324996       2.41504431       2.60100007    
       43560   2.08345461       2.41294193       2.60100007    
       43620   2.02139997       2.41294193       2.60100007    
       43680   1.98672724       2.41069770       2.60100007    
       43740   1.89490914       2.41069770       2.60100007    
       43800   1.85070002       2.40665674       2.60100007    
       43860   1.85070002       2.40665674       2.60100007    
       43920   1.85070002       2.40110826       2.60100007    
       43980   1.86645460       2.40110826       2.60100007    
       44040   1.85399997       2.39405251       2.60100007    
       44100   1.84860003       2.39405251       2.60100007    
       44160   1.81827271       2.38770103       2.60100007    
       44220   1.81045449       2.38770103       2.60100007    
       44280   1.80250001       2.38168859       2.60100007    
       44340   1.78438461       2.38168859       2.60100007    
       44400   1.78438461       2.37306213       2.60100007    
       44460   1.78438461       2.37306213       2.60100007    
       44520   1.78438461       2.36190176       2.60100007    
       44580   1.78438461       2.36190176       2.60100007    
       44640   1.78438461       2.34979105       2.60100007    
       44700   1.78438461       2.34979105       2.60100007    
       44760   1.78438461       2.33775496       2.60100007    
       44820   1.78438461       2.33775496       2.60100007    
       44880   1.78438461       2.32594109       2.60100007    
       44940   1.78438461       2.32594109       2.60100007    
       45000   1.78438461       2.31459999       2.60100007    
       45060   1.78438461       2.31459999       2.60100007    
       45120   1.78438461       2.30259752       2.60100007    
       45180   1.78438461       2.30259752       2.60100007    
       45240   1.78438461       2.29260516       2.60100007    
       45300   1.78438461       2.29260516       2.60100007    
       45360   1.78438461       2.28325057       2.60100007    
       45420   1.78438461       2.28325057       2.60100007    
       45480   1.78438461       2.27346373       2.60100007    
       45540   1.78438461       2.27346373       2.60100007    
       45600   1.78438461       2.26266408       2.60100007    
       45660   1.78438461       2.26266408       2.60100007    
       45720   1.78438461       2.25368047       2.60100007    
       45780   1.78438461       2.25368047       2.60100007    
       45840   1.78438461       2.24729896       2.60100007    
       45900   1.78438461       2.24729896       2.60100007    
       45960   1.78438461       2.24125600       2.60100007    
       46020   1.78438461       2.24125600       2.60100007    
       46080   1.78438461       2.23405695       2.60100007    
       46140   1.78438461       2.23405695       2.60100007    
       46200   9999.00000       2.22583961       2.60100007    
       46260   9999.00000       2.22583961       2.60100007    
       46320   9999.00000       2.21699953       2.60100007    
       46380   9999.00000       2.21699953       2.60100007    
       46440   9999.00000       2.20896459       2.60100007    
       46500   9999.00000       2.20896459       2.60100007    
       46560   9999.00000       2.20196366       2.60100007    
       46620   9999.00000       2.20196366       2.60100007    
       46680   9999.00000       2.19514871       1.86470270    
       46740   9999.00000       2.19514871       1.86470270    
       46800   9999.00000       2.18851399       1.86470270    
       46860   9999.00000       2.18851399       1.86470270    
       46920   9999.00000       2.18261123       1.86470270    
       46980   9999.00000       2.18261123       1.86470270    
       47040   9999.00000       2.17792845       1.86470270    
       47100   9999.00000       2.17792845       1.86470270    
       47160   9999.00000       2.17295694       1.86470270    
       47220   9999.00000       2.17295694       1.86470270    
       47280   9999.00000       2.16866302       1.86470270    
       47340   9999.00000       2.16866302       1.86470270    
       47400   9999.00000       2.16541028       1.86470270    
       47460   9999.00000       2.16541028       1.86470270    
       47520   9999.00000       2.16277218       1.86470270    
       47580   9999.00000       2.16277218       1.86470270    
       47640   9999.00000       2.16122723       1.86470270    
       47700   9999.00000       2.16122723       1.86470270    
       47760   9999.00000       2.15987945       1.86470270    
       47820   9999.00000       2.15987945       1.86470270    
       47880   9999.00000       2.15786004       1.86470270    
       47940   9999.00000       2.15786004       1.86470270    
       48000   9999.00000       2.15665030       1.86470270    
       48060   9999.00000       2.15665030       1.86470270    
       48120   9999.00000       2.15729284       1.86470270    
       48180   9999.00000       2.15729284       1.86470270    
       48240   9999.00000       2.15936112       1.86470270    
       48300   9999.00000       2.15936112       1.86470270    
       48360   9999.00000       2.16079712       1.86470270    
       48420   9999.00000       2.16079712       1.86470270    
       48480   9999.00000       2.16164398       1.86470270    
       48540   9999.00000       2.16164398       1.86470270    
       48600   9999.00000       2.16213560       1.86470270    
       48660   9999.00000       2.16213560       1.86470270    
       48720   9999.00000       2.16319323       1.86470270    
       48780   9999.00000       2.16319323       1.86470270    
       48840   9999.00000       2.16546440       1.86470270    
       48900   9999.00000       2.16546440       1.86470270    
       48960   9999.00000       2.16814661       1.86470270    
       49020   9999.00000       2.16814661       1.86470270    
       49080   9999.00000       2.17124605       1.86470270    
       49140   9999.00000       2.17124605       1.86470270    
       49200   9999.00000       2.17352962       1.86470270    
       49260   9999.00000       2.17352962       1.86470270    
       49320   9999.00000       2.17530799       1.86470270    
       49380   9999.00000       2.17530799       1.86470270    
       49440   9999.00000       2.17676973       1.86470270    
       49500   9999.00000       2.17676973       1.86470270    
       49560   9999.00000       2.17787313       1.86470270    
       49620   9999.00000       2.17787313       1.86470270    
       49680   9999.00000       2.17891908       1.86470270    
       49740   9999.00000       2.17891908       1.86470270    
       49800   9999.00000       2.17996454       1.86470270    
       49860   9999.00000       2.17996454       1.86470270    
       49920   9999.00000       2.18055797       1.86470270    
       49980   9999.00000       2.18055797       1.86470270    
       50040   9999.00000       2.18211222       1.86470270    
       50100   9999.00000       2.18211222       1.86470270    
       50160   9999.00000       2.18330359       1.86470270    
       50220   9999.00000       2.18330359       1.86470270    
