 20190118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44400   1.80366671       2.74946284       2.34699988    
       44460   1.81278265       2.74946284       2.34699988    
       44520   9999.00000       2.74851370       2.34699988    
       44580   9999.00000       2.74851370       2.34699988    
       44640   9999.00000       2.75066805       2.34699988    
       44700   9999.00000       2.75066805       2.34699988    
       44760   9999.00000       2.75409508       2.34699988    
       44820   9999.00000       2.75409508       2.34699988    
       44880   9999.00000       2.75931358       2.34699988    
       44940   9999.00000       2.75931358       2.34699988    
       45000   9999.00000       2.76682019       2.34699988    
       45060   9999.00000       2.76682019       2.34699988    
       45120   9999.00000       2.77538204       2.34699988    
       45180   9999.00000       2.77538204       2.34699988    
       45240   9999.00000       2.78361392       2.34699988    
       45300   9999.00000       2.78361392       2.34699988    
       45360   9999.00000       2.79083395       2.34699988    
       45420   9999.00000       2.79083395       2.34699988    
       45480   9999.00000       2.79791689       2.34699988    
       45540   9999.00000       2.79791689       2.34699988    
       45600   9999.00000       2.80522442       2.34699988    
       45660   9999.00000       2.80522442       2.34699988    
       45720   9999.00000       2.81390572       2.34699988    
       45780   9999.00000       2.81390572       2.34699988    
       45840   9999.00000       2.82292461       2.34699988    
       45900   9999.00000       2.82292461       2.34699988    
       45960   9999.00000       2.83125567       2.34699988    
       46020   9999.00000       2.83125567       2.34699988    
       46080   9999.00000       2.84024048       2.34699988    
       46140   9999.00000       2.84024048       2.34699988    
       46200   9999.00000       2.85251784       2.34699988    
       46260   9999.00000       2.85251784       2.34699988    
       46320   9999.00000       2.86937928       2.34699988    
       46380   9999.00000       2.86937928       2.34699988    
       46440   9999.00000       2.88778639       2.34699988    
       46500   9999.00000       2.88778639       2.34699988    
       46560   9999.00000       2.90526223       2.34699988    
       46620   9999.00000       2.90526223       2.34699988    
       46680   9999.00000       2.92246532       1.86150002    
       46740   9999.00000       2.92246532       1.86150002    
       46800   9999.00000       2.93854141       1.86150002    
       46860   9999.00000       2.93854141       1.86150002    
       46920   9999.00000       2.95448351       1.86150002    
       46980   9999.00000       2.95448351       1.86150002    
       47040   9999.00000       2.97262216       1.86150002    
       47100   9999.00000       2.97262216       1.86150002    
       47160   9999.00000       2.99175668       1.86150002    
       47220   9999.00000       2.99175668       1.86150002    
       47280   9999.00000       3.00931621       1.86150002    
       47340   9999.00000       3.00931621       1.86150002    
       47400   9999.00000       3.02608395       1.86150002    
       47460   9999.00000       3.02608395       1.86150002    
       47520   9999.00000       3.03947806       1.86150002    
       47580   9999.00000       3.03947806       1.86150002    
       47640   9999.00000       3.04872680       1.86150002    
       47700   9999.00000       3.04872680       1.86150002    
       47760   9999.00000       3.05769348       1.86150002    
       47820   9999.00000       3.05769348       1.86150002    
       47880   9999.00000       3.06671333       1.86150002    
       47940   9999.00000       3.06671333       1.86150002    
       48000   9999.00000       3.07260680       1.86150002    
       48060   9999.00000       3.07260680       1.86150002    
       48120   9999.00000       3.07372975       1.86150002    
       48180   9999.00000       3.07372975       1.86150002    
       48240   9999.00000       3.07101369       1.86150002    
       48300   9999.00000       3.07101369       1.86150002    
       48360   9999.00000       3.06714201       1.86150002    
       48420   9999.00000       3.06714201       1.86150002    
       48480   9999.00000       3.06294060       1.86150002    
       48540   9999.00000       3.06294060       1.86150002    
       48600   9999.00000       3.05728889       1.86150002    
       48660   9999.00000       3.05728889       1.86150002    
       48720   9999.00000       3.05258870       1.86150002    
       48780   9999.00000       3.05258870       1.86150002    
       48840   9999.00000       3.04959321       1.86150002    
       48900   9999.00000       3.04959321       1.86150002    
       48960   9999.00000       3.04608536       1.86150002    
       49020   9999.00000       3.04608536       1.86150002    
       49080   9999.00000       3.04231524       1.86150002    
       49140   9999.00000       3.04231524       1.86150002    
       49200   9999.00000       3.03956437       1.86150002    
       49260   9999.00000       3.03956437       1.86150002    
       49320   9999.00000       3.03894687       1.86150002    
       49380   9999.00000       3.03894687       1.86150002    
       49440   9999.00000       3.03861403       1.86150002    
       49500   9999.00000       3.03861403       1.86150002    
       49560   9999.00000       3.03844166       1.86150002    
       49620   9999.00000       3.03844166       1.86150002    
       49680   9999.00000       3.03938532       1.86150002    
       49740   9999.00000       3.03938532       1.86150002    
       49800   9999.00000       3.03920746       1.86150002    
       49860   9999.00000       3.03920746       1.86150002    
       49920   9999.00000       3.03677011       1.86150002    
       49980   9999.00000       3.03677011       1.86150002    
       50040   9999.00000       3.03137708       1.86150002    
       50100   9999.00000       3.03137708       1.86150002    
       50160   9999.00000       3.02374887       1.86150002    
       50220   9999.00000       3.02374887       1.86150002    
