 20190113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40980   2.64006829       2.04504728       1.88699996    
       41040   2.62700009       2.04533434       1.88699996    
       41100   2.62173343       2.04533434       1.88699996    
       41160   2.61184454       2.04628611       1.88699996    
       41220   2.60834098       2.04628611       1.88699996    
       41280   2.61879539       2.04835677       1.88699996    
       41340   2.63642216       2.04835677       1.88699996    
       41400   2.64726663       2.05073833       1.88699996    
       41460   2.63815904       2.05073833       1.88699996    
       41520   2.64024997       2.05235457       1.88699996    
       41580   2.65206671       2.05235457       1.88699996    
       41640   2.65980005       2.05314302       1.88699996    
       41700   2.64970446       2.05314302       1.88699996    
       41760   2.65475011       2.05198765       1.88699996    
       41820   2.66768885       2.05198765       1.88699996    
       41880   2.66931105       2.04911232       1.88699996    
       41940   2.65825009       2.04911232       1.88699996    
       42000   2.66502261       2.04614425       1.88699996    
       42060   2.66738629       2.04614425       1.88699996    
       42120   2.67533326       2.04382992       1.88699996    
       42180   2.67170453       2.04382992       1.88699996    
       42240   2.67566657       2.04202318       1.88699996    
       42300   2.68124437       2.04202318       1.88699996    
       42360   2.69622231       2.03975987       1.88699996    
       42420   2.70534086       2.03975987       1.88699996    
       42480   2.71331120       2.03801703       1.88699996    
       42540   2.72622728       2.03801703       1.88699996    
       42600   2.73572731       2.03743696       1.88699996    
       42660   2.74611354       2.03743696       1.88699996    
       42720   2.74611354       2.03713417       1.88699996    
       42780   2.74647737       2.03713417       1.88699996    
       42840   2.75137210       2.03606200       1.88699996    
       42900   2.75954771       2.03606200       1.88699996    
       42960   2.75954771       2.03220510       1.88699996    
       43020   2.76179075       2.03220510       1.88699996    
       43080   2.77434874       2.02757287       3.04800010    
       43140   2.77434874       2.02757287       3.04800010    
       43200   2.79290700       2.02242541       3.04800010    
       43260   2.80879068       2.02242541       3.04800010    
       43320   2.81183720       2.01645207       3.04800010    
       43380   2.81183720       2.01645207       3.04800010    
       43440   2.80923247       2.01169229       3.04800010    
       43500   2.80937219       2.01169229       3.04800010    
       43560   2.82604647       2.00958633       3.04800010    
       43620   2.82997608       2.00958633       3.04800010    
       43680   2.82100010       2.00808787       3.04800010    
       43740   2.83032560       2.00808787       3.04800010    
       43800   2.84611630       2.00612020       3.04800010    
       43860   2.83138633       2.00612020       3.04800010    
       43920   2.84020925       2.00281906       3.04800010    
       43980   2.82144189       2.00281906       3.04800010    
       44040   2.81672096       2.00015807       3.04800010    
       44100   2.81034088       2.00015807       3.04800010    
       44160   2.80918598       1.99989319       3.04800010    
       44220   2.81751156       1.99989319       3.04800010    
       44280   2.81483722       2.00134993       3.04800010    
       44340   2.81318593       2.00134993       3.04800010    
       44400   2.81318593       2.00261688       3.04800010    
       44460   2.81167436       2.00261688       3.04800010    
       44520   2.81976748       2.00324512       3.04800010    
       44580   2.83011913       2.00324512       3.04800010    
       44640   2.83011913       2.00423598       3.04800010    
       44700   2.83538103       2.00423598       3.04800010    
       44760   2.84111905       2.00545287       3.04800010    
       44820   2.83911896       2.00545287       3.04800010    
       44880   2.83911896       2.00533009       3.04800010    
       44940   2.83173800       2.00533009       3.04800010    
       45000   2.81319046       2.00388765       3.04800010    
       45060   2.79802370       2.00388765       3.04800010    
       45120   2.79802370       2.00121117       3.04800010    
       45180   2.78823805       2.00121117       3.04800010    
       45240   2.78028560       1.99679387       3.04800010    
       45300   2.77490473       1.99679387       3.04800010    
       45360   2.77490473       1.99290752       3.04800010    
       45420   2.75192857       1.99290752       3.04800010    
       45480   2.73909521       1.99207568       3.04800010    
       45540   2.72607136       1.99207568       3.04800010    
       45600   2.72607136       1.99293530       3.04800010    
       45660   2.70547628       1.99293530       3.04800010    
       45720   2.68278575       1.99257767       3.04800010    
       45780   2.65764284       1.99257767       3.04800010    
       45840   2.65764284       1.99186480       3.04800010    
       45900   2.64483333       1.99186480       3.04800010    
       45960   2.62766671       1.99249351       3.04800010    
       46020   2.60369039       1.99249351       3.04800010    
       46080   2.60369039       1.99433279       3.04800010    
       46140   2.58397627       1.99433279       3.04800010    
       46200   2.58104658       1.99716437       3.04800010    
       46260   2.57162786       1.99716437       3.04800010    
       46320   2.56127906       2.00080585       3.04800010    
       46380   2.56127906       2.00080585       3.04800010    
       46440   2.56088376       2.00605774       3.04800010    
       46500   2.57081819       2.00605774       3.04800010    
       46560   2.57148886       2.01213932       3.04800010    
       46620   2.57148886       2.01213932       3.04800010    
       46680   2.56599998       2.01868558       3.30599999    
       46740   2.55184436       2.01868558       3.30599999    
       46800   2.54852176       2.02472377       3.30599999    
       46860   2.53768897       2.02472377       3.30599999    
       46920   2.52931118       2.03069162       3.30599999    
       46980   2.53335547       2.03069162       3.30599999    
       47040   2.53210878       2.03749108       3.30599999    
       47100   2.53391123       2.03749108       3.30599999    
       47160   2.52457786       2.04340649       3.30599999    
       47220   2.51004434       2.04340649       3.30599999    
       47280   2.50419569       2.04725051       3.30599999    
       47340   2.50553322       2.04725051       3.30599999    
       47400   2.49415565       2.05155611       3.30599999    
       47460   2.47959995       2.05155611       3.30599999    
       47520   2.48200011       2.05607700       3.30599999    
       47580   2.48200011       2.05607700       3.30599999    
       47640   2.47662210       2.06023240       3.30599999    
       47700   2.46513343       2.06023240       3.30599999    
       47760   2.45966673       2.06224394       3.30599999    
       47820   2.45966673       2.06224394       3.30599999    
       47880   2.45202279       2.06202006       3.30599999    
       47940   2.45481825       2.06202006       3.30599999    
       48000   2.44431829       2.06163263       3.30599999    
       48060   2.43440008       2.06163263       3.30599999    
       48120   2.43586373       2.06196547       3.30599999    
       48180   2.42518187       2.06196547       3.30599999    
       48240   2.41762233       2.06285596       3.30599999    
       48300   2.41215229       2.06285596       3.30599999    
       48360   2.41211104       2.06336927       3.30599999    
       48420   2.39720011       2.06336927       3.30599999    
       48480   2.37471104       2.06408715       3.30599999    
       48540   2.37471104       2.06408715       3.30599999    
       48600   2.34806657       2.06535149       3.30599999    
       48660   2.32637787       2.06535149       3.30599999    
       48720   2.30133343       2.06574726       3.30599999    
       48780   2.30133343       2.06574726       3.30599999    
       48840   2.27417779       2.06654429       3.30599999    
       48900   2.24373341       2.06654429       3.30599999    
       48960   2.21388888       2.06971097       3.30599999    
       49020   2.21388888       2.06971097       3.30599999    
       49080   2.19420004       2.07282734       3.30599999    
       49140   2.16684437       2.07282734       3.30599999    
       49200   2.13155556       2.07435846       3.30599999    
       49260   2.13155556       2.07435846       3.30599999    
       49320   2.10537767       2.07487202       3.30599999    
       49380   2.08635545       2.07487202       3.30599999    
       49440   2.07728887       2.07512951       3.30599999    
       49500   2.07728887       2.07512951       3.30599999    
       49560   2.06391120       2.07528758       3.30599999    
       49620   2.05144453       2.07528758       3.30599999    
       49680   2.04879546       2.07452750       3.30599999    
       49740   2.03191113       2.07452750       3.30599999    
       49800   2.01177788       2.07148242       3.30599999    
       49860   1.99339998       2.07148242       3.30599999    
       49920   1.98145449       2.06660533       3.30599999    
       49980   1.96327269       2.06660533       3.30599999    
       50040   1.95313334       2.06240964       3.30599999    
       50100   1.93477774       2.06240964       3.30599999    
       50160   1.91061366       2.05873251       3.30599999    
       50220   1.88765907       2.05873251       3.30599999    
       50280   1.88664448       2.05501246       2.63299990    
       50340   1.86502218       2.05501246       2.63299990    
       50400   1.85829544       2.04999542       2.63299990    
       50460   1.84393179       2.04999542       2.63299990    
       50520   1.84844446       2.04348254       2.63299990    
       50580   1.83480000       2.04348254       2.63299990    
       50640   1.81720459       2.03818011       2.63299990    
       50700   1.80381823       2.03818011       2.63299990    
       50760   1.81060004       2.03389692       2.63299990    
       50820   1.81751108       2.03389692       2.63299990    
       50880   1.81072724       2.02972746       2.63299990    
       50940   1.81620455       2.02972746       2.63299990    
       51000   1.82508886       2.02498436       2.63299990    
       51060   1.82113338       2.02498436       2.63299990    
       51120   1.81368184       2.01927996       2.63299990    
       51180   1.80318177       2.01927996       2.63299990    
       51240   1.79802227       2.01265430       2.63299990    
       51300   1.79142225       2.01265430       2.63299990    
       51360   1.78572726       2.00714016       2.63299990    
       51420   1.78815913       2.00714016       2.63299990    
       51480   1.78815913       2.00367999       2.63299990    
       51540   1.80066669       2.00367999       2.63299990    
       51600   1.79480004       2.00013375       2.63299990    
       51660   1.79615557       2.00013375       2.63299990    
       51720   1.79156816       1.99495268       2.63299990    
       51780   1.80171108       1.99495268       2.63299990    
       51840   1.79422724       1.98951614       2.63299990    
       51900   1.79706824       1.98951614       2.63299990    
       51960   1.79813635       1.98445296       2.63299990    
       52020   1.81326663       1.98445296       2.63299990    
       52080   1.80993187       1.98030043       2.63299990    
       52140   1.83586359       1.98030043       2.63299990    
       52200   1.85384440       1.97522485       2.63299990    
       52260   1.87302220       1.97522485       2.63299990    
       52320   1.87793183       1.96818101       2.63299990    
       52380   1.88574421       1.96818101       2.63299990    
       52440   1.89731812       1.95985031       2.63299990    
       52500   1.92225003       1.95985031       2.63299990    
       52560   1.94193184       1.95089757       2.63299990    
       52620   1.95099998       1.95089757       2.63299990    
       52680   1.96140909       1.94125402       2.63299990    
       52740   1.97055817       1.94125402       2.63299990    
       52800   1.98254764       1.93185067       2.63299990    
       52860   2.00219512       1.93185067       2.63299990    
       52920   2.00219512       1.92419410       2.63299990    
       52980   2.01729989       1.92419410       2.63299990    
       53040   2.03215384       1.91601086       2.63299990    
       53100   2.04455256       1.91601086       2.63299990    
       53160   2.04455256       1.90760887       2.63299990    
       53220   2.05359459       1.90760887       2.63299990    
       53280   2.06633329       1.89896631       2.63299990    
       53340   2.06633329       1.89896631       2.63299990    
       53400   2.08854294       1.89010751       2.63299990    
       53460   2.11085296       1.89010751       2.63299990    
       53520   2.12539387       1.88241982       2.63299990    
       53580   2.12539387       1.88241982       2.63299990    
       53640   2.13793755       1.87541497       2.63299990    
       53700   2.15829039       1.87541497       2.63299990    
       53760   2.16976666       1.86791432       2.63299990    
       53820   2.16976666       1.86791432       2.63299990    
       53880   2.18972421       1.85993004       1.72399998    
       53940   2.20214295       1.85993004       1.72399998    
       54000   2.22311115       1.85259426       1.72399998    
       54060   2.22311115       1.85259426       1.72399998    
       54120   2.24065375       1.84748721       1.72399998    
       54180   2.24839997       1.84748721       1.72399998    
       54240   2.26524997       1.84325802       1.72399998    
       54300   2.26524997       1.84325802       1.72399998    
       54360   2.28169560       1.83697367       1.72399998    
       54420   2.28954554       1.83697367       1.72399998    
       54480   2.28076196       1.82958853       1.72399998    
       54540   9999.00000       1.82958853       1.72399998    
       54600   9999.00000       1.82276809       1.72399998    
       54660   9999.00000       1.82276809       1.72399998    
       54720   9999.00000       1.81792140       1.72399998    
       54780   9999.00000       1.81792140       1.72399998    
       54840   9999.00000       1.81515861       1.72399998    
       54900   9999.00000       1.81515861       1.72399998    
       54960   9999.00000       1.81270897       1.72399998    
       55020   9999.00000       1.81270897       1.72399998    
       55080   9999.00000       1.80839992       1.72399998    
       55140   9999.00000       1.80839992       1.72399998    
       55200   9999.00000       1.80341315       1.72399998    
       55260   9999.00000       1.80341315       1.72399998    
       55320   9999.00000       1.80060625       1.72399998    
       55380   9999.00000       1.80060625       1.72399998    
       55440   9999.00000       1.80008876       1.72399998    
       55500   9999.00000       1.80008876       1.72399998    
       55560   9999.00000       1.79994965       1.72399998    
       55620   9999.00000       1.79994965       1.72399998    
       55680   9999.00000       1.80086994       1.72399998    
       55740   9999.00000       1.80086994       1.72399998    
       55800   9999.00000       1.80056965       1.72399998    
       55860   9999.00000       1.80056965       1.72399998    
       55920   9999.00000       1.79931617       1.72399998    
       55980   9999.00000       1.79931617       1.72399998    
       56040   9999.00000       1.79866421       1.72399998    
       56100   9999.00000       1.79866421       1.72399998    
       56160   9999.00000       1.79979396       1.72399998    
       56220   9999.00000       1.79979396       1.72399998    
       56280   9999.00000       1.80079067       1.72399998    
       56340   9999.00000       1.80079067       1.72399998    
       56400   9999.00000       1.80214906       1.72399998    
       56460   9999.00000       1.80214906       1.72399998    
       56520   9999.00000       1.80446684       1.72399998    
       56580   9999.00000       1.80446684       1.72399998    
       56640   9999.00000       1.80452597       1.72399998    
       56700   9999.00000       1.80452597       1.72399998    
       56760   9999.00000       1.80256236       1.72399998    
       56820   9999.00000       1.80256236       1.72399998    
       56880   9999.00000       1.80166674       1.72399998    
       56940   9999.00000       1.80166674       1.72399998    
       57000   9999.00000       1.80357575       1.72399998    
       57060   9999.00000       1.80357575       1.72399998    
       57120   9999.00000       1.80760813       1.72399998    
       57180   9999.00000       1.80760813       1.72399998    
       57240   9999.00000       1.81250274       1.72399998    
       57300   9999.00000       1.81250274       1.72399998    
       57360   9999.00000       1.81812429       1.72399998    
       57420   9999.00000       1.81812429       1.72399998    
       57480   9999.00000       1.82466030       2.64499998    
       57540   9999.00000       1.82466030       2.64499998    
       57600   9999.00000       1.83118904       2.64499998    
       57660   9999.00000       1.83118904       2.64499998    
       57720   9999.00000       1.83662093       2.64499998    
       57780   9999.00000       1.83662093       2.64499998    
       57840   9999.00000       1.83997715       2.64499998    
       57900   9999.00000       1.83997715       2.64499998    
       57960   9999.00000       1.84469748       2.64499998    
       58020   9999.00000       1.84469748       2.64499998    
       58080   9999.00000       1.85160732       2.64499998    
       58140   9999.00000       1.85160732       2.64499998    
       58200   9999.00000       1.85923064       2.64499998    
       58260   9999.00000       1.85923064       2.64499998    
       58320   9999.00000       1.86687160       2.64499998    
       58380   9999.00000       1.86687160       2.64499998    
       58440   9999.00000       1.87138653       2.64499998    
       58500   9999.00000       1.87138653       2.64499998    
       58560   9999.00000       1.87190795       2.64499998    
       58620   9999.00000       1.87190795       2.64499998    
       58680   9999.00000       1.87121749       2.64499998    
       58740   9999.00000       1.87121749       2.64499998    
       58800   9999.00000       1.87313986       2.64499998    
       58860   9999.00000       1.87313986       2.64499998    
       58920   9999.00000       1.87670004       2.64499998    
       58980   9999.00000       1.87670004       2.64499998    
       59040   9999.00000       1.87829077       2.64499998    
       59100   9999.00000       1.87829077       2.64499998    
       59160   9999.00000       1.87678647       2.64499998    
       59220   9999.00000       1.87678647       2.64499998    
       59280   9999.00000       1.87305927       2.64499998    
       59340   9999.00000       1.87305927       2.64499998    
       59400   9999.00000       1.86762345       2.64499998    
       59460   9999.00000       1.86762345       2.64499998    
       59520   9999.00000       1.86389995       2.64499998    
       59580   9999.00000       1.86389995       2.64499998    
       59640   9999.00000       1.86343896       2.64499998    
       59700   9999.00000       1.86343896       2.64499998    
       59760   9999.00000       1.86315048       2.64499998    
       59820   9999.00000       1.86315048       2.64499998    
       59880   9999.00000       1.86070645       2.64499998    
       59940   9999.00000       1.86070645       2.64499998    
       60000   9999.00000       1.85979629       2.64499998    
       60060   9999.00000       1.85979629       2.64499998    
       60120   9999.00000       1.86076176       2.64499998    
       60180   9999.00000       1.86076176       2.64499998    
       60240   9999.00000       1.86026335       2.64499998    
       60300   9999.00000       1.86026335       2.64499998    
       60360   9999.00000       1.86012185       2.64499998    
       60420   9999.00000       1.86012185       2.64499998    
       60480   9999.00000       1.86031938       2.64499998    
       60540   9999.00000       1.86031938       2.64499998    
       60600   9999.00000       1.85928905       2.64499998    
       60660   9999.00000       1.85928905       2.64499998    
       60720   9999.00000       1.85874867       2.64499998    
       60780   9999.00000       1.85874867       2.64499998    
       60840   9999.00000       1.85866308       2.64499998    
       60900   9999.00000       1.85866308       2.64499998    
       60960   9999.00000       1.85810566       2.64499998    
       61020   9999.00000       1.85810566       2.64499998    
