 20181030
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.48795450       2.26932335       1.16349995    
       28740   1.48470449       2.26932335       1.16349995    
       28800   1.48844182       2.27238870       1.16349995    
       28860   1.48331821       2.27238870       1.16349995    
       28920   1.47786367       2.27524471       1.16349995    
       28980   1.48325586       2.27524471       1.16349995    
       29040   1.48581815       2.27785277       1.16349995    
       29100   1.49252272       2.27785277       1.16349995    
       29160   1.49539530       2.28023386       1.16349995    
       29220   1.49716282       2.28023386       1.16349995    
       29280   1.50106823       2.28236270       1.16349995    
       29340   1.49945450       2.28236270       1.16349995    
       29400   1.49734879       2.28417826       1.16349995    
       29460   1.50395346       2.28417826       1.16349995    
       29520   1.50622725       2.28561378       1.16349995    
       29580   1.50640905       2.28561378       1.16349995    
       29640   1.50309300       2.28656697       1.16349995    
       29700   1.50151157       2.28656697       1.16349995    
       29760   1.50272727       2.28701234       1.16349995    
       29820   1.49970460       2.28701234       1.16349995    
       29880   1.49553490       2.28695917       1.16349995    
       29940   1.49707139       2.28695917       1.16349995    
       30000   1.49707139       2.28636479       1.16349995    
       30060   1.49107313       2.28636479       1.16349995    
       30120   1.48147500       2.28545284       1.16349995    
       30180   1.47409761       2.28545284       1.16349995    
       30240   1.46867502       2.28427386       1.16349995    
       30300   1.45480001       2.28427386       1.16349995    
       30360   1.44655001       2.28274679       1.16349995    
       30420   1.44480491       2.28274679       1.16349995    
       30480   1.43607497       2.28085423       1.16349995    
       30540   1.42762494       2.28085423       1.16349995    
       30600   1.42675614       2.27864885       1.16349995    
       30660   1.42322505       2.27864885       1.16349995    
       30720   1.42190003       2.27609992       1.16349995    
       30780   1.41410005       2.27609992       1.16349995    
       30840   1.41236591       2.27326512       1.16349995    
       30900   1.41087496       2.27326512       1.16349995    
       30960   1.41334999       2.27024651       1.16349995    
       31020   1.40843904       2.27024651       1.16349995    
       31080   1.40421951       2.26701498       1.16349995    
       31140   1.39760005       2.26701498       1.16349995    
       31200   1.38997495       2.26350713       1.16349995    
       31260   1.38648784       2.26350713       1.16349995    
       31320   1.37739027       2.25968409       1.16349995    
       31380   1.37739027       2.25968409       1.16349995    
       31440   1.37231708       2.25568795       1.16349995    
       31500   1.37169051       2.25568795       1.16349995    
       31560   1.37273812       2.25147414       1.16349995    
       31620   1.36782932       2.25147414       1.16349995    
       31680   1.36687803       2.24704957       1.16349995    
       31740   1.36199999       2.24704957       1.16349995    
       31800   1.36154759       2.24248338       1.16349995    
       31860   1.36707318       2.24248338       1.16349995    
       31920   1.36856103       2.23765230       1.16349995    
       31980   1.36716664       2.23765230       1.16349995    
       32040   1.37283337       2.23234320       1.16349995    
       32100   1.37252378       2.23234320       1.16349995    
       32160   1.37780488       2.22645044       1.16349995    
       32220   1.38035715       2.22645044       1.16349995    
       32280   1.38111901       2.22005844       1.56799996    
       32340   1.38416672       2.22005844       1.56799996    
       32400   1.38829267       2.21326208       1.56799996    
       32460   1.38711905       2.21326208       1.56799996    
       32520   1.38914287       2.20615554       1.56799996    
       32580   1.40028572       2.20615554       1.56799996    
       32640   1.40028572       2.19889522       1.56799996    
       32700   1.40145242       2.19889522       1.56799996    
       32760   1.40561903       2.19144273       1.56799996    
       32820   1.41609299       2.19144273       1.56799996    
       32880   1.41223812       2.18362951       1.56799996    
       32940   1.41530955       2.18362951       1.56799996    
       33000   1.41907144       2.17541409       1.56799996    
       33060   1.42374420       2.17541409       1.56799996    
       33120   1.41885710       2.16685081       1.56799996    
       33180   1.41516662       2.16685081       1.56799996    
       33240   1.41711903       2.15797663       1.56799996    
       33300   1.42434883       2.15797663       1.56799996    
       33360   1.41883337       2.14889097       1.56799996    
       33420   1.42307138       2.14889097       1.56799996    
       33480   1.42721426       2.13953376       1.56799996    
       33540   1.42939532       2.13953376       1.56799996    
       33600   1.42939532       2.13000202       1.56799996    
       33660   1.43499994       2.13000202       1.56799996    
       33720   1.43742228       2.12041855       1.56799996    
       33780   1.44006526       2.12041855       1.56799996    
       33840   1.44586670       2.11079025       1.56799996    
       33900   1.44884777       2.11079025       1.56799996    
       33960   1.45613039       2.10112572       1.56799996    
       34020   1.46045649       2.10112572       1.56799996    
       34080   1.46235561       2.09151340       1.56799996    
       34140   1.46691298       2.09151340       1.56799996    
       34200   1.47373915       2.08201694       1.56799996    
       34260   1.47555554       2.08201694       1.56799996    
       34320   1.48297822       2.07273889       1.56799996    
       34380   1.49386954       2.07273889       1.56799996    
       34440   1.50893474       2.06380630       1.56799996    
       34500   1.51676083       2.06380630       1.56799996    
       34560   1.51676083       2.05530548       1.56799996    
       34620   1.52376091       2.05530548       1.56799996    
       34680   1.53260875       2.04732680       1.56799996    
       34740   1.53793335       2.04732680       1.56799996    
       34800   1.53945649       2.03982472       1.56799996    
       34860   1.55017388       2.03982472       1.56799996    
       34920   1.56260872       2.03290391       1.56799996    
       34980   1.57046664       2.03290391       1.56799996    
       35040   1.57434785       2.02658725       1.56799996    
       35100   1.58276081       2.02658725       1.56799996    
       35160   1.58802223       2.02083683       1.56799996    
       35220   1.59724450       2.02083683       1.56799996    
       35280   1.59878266       2.01571655       1.56799996    
       35340   1.60476089       2.01571655       1.56799996    
       35400   1.61459994       2.01123548       1.56799996    
       35460   1.62633336       2.01123548       1.56799996    
       35520   1.62658691       2.00728393       1.56799996    
       35580   1.63264441       2.00728393       1.56799996    
       35640   1.64315557       2.00387430       1.56799996    
       35700   1.64548886       2.00387430       1.56799996    
       35760   1.64699996       2.00108743       1.56799996    
       35820   1.64558697       2.00108743       1.56799996    
       35880   1.64915550       1.99898112       1.39199996    
       35940   1.65924442       1.99898112       1.39199996    
       36000   1.66575551       1.99755538       1.39199996    
       36060   1.66591299       1.99755538       1.39199996    
       36120   1.67317772       1.99683976       1.39199996    
       36180   1.67873335       1.99683976       1.39199996    
       36240   1.67855561       1.99687350       1.39199996    
       36300   1.67855561       1.99687350       1.39199996    
       36360   1.67626667       1.99756765       1.39199996    
       36420   1.66473329       1.99756765       1.39199996    
       36480   1.65324450       1.99888611       1.39199996    
       36540   1.65324450       1.99888611       1.39199996    
       36600   1.64533329       2.00086331       1.39199996    
       36660   1.64137781       2.00086331       1.39199996    
       36720   1.63968885       2.00347257       1.39199996    
       36780   1.63968885       2.00347257       1.39199996    
       36840   1.64166665       2.00658870       1.39199996    
       36900   1.63626671       2.00658870       1.39199996    
       36960   1.63251114       2.01018691       1.39199996    
       37020   1.63251114       2.01018691       1.39199996    
       37080   1.62835550       2.01418018       1.39199996    
       37140   1.61986661       2.01418018       1.39199996    
       37200   1.61815560       2.01856780       1.39199996    
       37260   1.61815560       2.01856780       1.39199996    
       37320   1.61804450       2.02323318       1.39199996    
       37380   1.61788893       2.02323318       1.39199996    
       37440   1.61917782       2.02804065       1.39199996    
       37500   1.61778259       2.02804065       1.39199996    
       37560   1.61855555       2.03293133       1.39199996    
       37620   1.61924446       2.03293133       1.39199996    
       37680   1.61844444       2.03795409       1.39199996    
       37740   1.61844444       2.03795409       1.39199996    
       37800   1.61724448       2.04312754       1.39199996    
       37860   1.61393332       2.04312754       1.39199996    
       37920   1.61178255       2.04851007       1.39199996    
       37980   1.60722220       2.04851007       1.39199996    
       38040   1.60628891       2.05408478       1.39199996    
       38100   1.60328889       2.05408478       1.39199996    
       38160   1.60102272       2.05971646       1.39199996    
       38220   1.59346664       2.05971646       1.39199996    
       38280   1.59079540       2.06521297       1.39199996    
       38340   1.59070456       2.06521297       1.39199996    
       38400   1.58819997       2.07040763       1.39199996    
       38460   1.58542228       2.07040763       1.39199996    
       38520   1.58270454       2.07529068       1.39199996    
       38580   1.57859087       2.07529068       1.39199996    
       38640   1.57951117       2.07978916       1.39199996    
       38700   1.57662225       2.07978916       1.39199996    
       38760   1.57361364       2.08387709       1.39199996    
       38820   1.57348883       2.08387709       1.39199996    
       38880   1.56997776       2.08754659       1.39199996    
       38940   1.56764448       2.08754659       1.39199996    
       39000   1.56638634       2.09080076       1.39199996    
       39060   1.56926668       2.09080076       1.39199996    
       39120   1.56442225       2.09368110       1.39199996    
       39180   1.56315553       2.09368110       1.39199996    
