 20181119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.69850004       1.82151306       1.50100005    
       32340   1.70514631       1.82151306       1.50100005    
       32400   1.70514631       1.81759298       1.50100005    
       32460   1.69673812       1.81759298       1.50100005    
       32520   1.69020927       1.81335235       1.50100005    
       32580   1.68409085       1.81335235       1.50100005    
       32640   1.68409085       1.80786586       1.50100005    
       32700   1.68148887       1.80786586       1.50100005    
       32760   1.67633331       1.80131972       1.50100005    
       32820   1.67432606       1.80131972       1.50100005    
       32880   1.67144442       1.79470026       1.50100005    
       32940   1.67584443       1.79470026       1.50100005    
       33000   1.68384445       1.78931570       1.50100005    
       33060   1.67769563       1.78931570       1.50100005    
       33120   1.68599999       1.78500497       1.50100005    
       33180   1.69104445       1.78500497       1.50100005    
       33240   1.69273329       1.78032625       1.50100005    
       33300   1.68510866       1.78032625       1.50100005    
       33360   1.68995559       1.77559316       1.50100005    
       33420   1.68351114       1.77559316       1.50100005    
       33480   1.67666662       1.76981056       1.50100005    
       33540   1.67884445       1.76981056       1.50100005    
       33600   1.67884445       1.76277614       1.50100005    
       33660   1.68546665       1.76277614       1.50100005    
       33720   1.68517780       1.75609136       1.50100005    
       33780   1.68546665       1.75609136       1.50100005    
       33840   1.68546665       1.75031495       1.50100005    
       33900   1.68633330       1.75031495       1.50100005    
       33960   1.68055558       1.74469268       1.50100005    
       34020   1.68055558       1.74469268       1.50100005    
       34080   1.67955554       1.73952115       1.50100005    
       34140   1.67068887       1.73952115       1.50100005    
       34200   1.65388894       1.73404884       1.50100005    
       34260   1.65388894       1.73404884       1.50100005    
       34320   1.63859999       1.72952843       1.50100005    
       34380   1.63171113       1.72952843       1.50100005    
       34440   1.62786365       1.72681677       1.50100005    
       34500   1.63106668       1.72681677       1.50100005    
       34560   1.62846673       1.72548056       1.50100005    
       34620   1.62015557       1.72548056       1.50100005    
       34680   1.61874998       1.72530556       1.50100005    
