 20180807
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32940   1.46617389       1.64383090       1.51100004    
       33000   1.46617389       1.64324093       1.51100004    
       33060   1.45060873       1.64324093       1.51100004    
       33120   1.45036960       1.64264262       1.51100004    
       33180   1.44539130       1.64264262       1.51100004    
       33240   1.44539130       1.64214063       1.51100004    
       33300   1.43023908       1.64214063       1.51100004    
       33360   1.41906524       1.64162731       1.51100004    
       33420   1.40730441       1.64162731       1.51100004    
       33480   1.40730441       1.64115202       1.51100004    
       33540   1.38732612       1.64115202       1.51100004    
       33600   1.37354350       1.64072716       1.51100004    
       33660   1.37130439       1.64072716       1.51100004    
       33720   1.37130439       1.64053535       1.51100004    
       33780   1.35921741       1.64053535       1.51100004    
       33840   1.34832609       1.64039409       1.51100004    
       33900   1.33595550       1.64039409       1.51100004    
       33960   1.33817387       1.64020717       1.51100004    
       34020   1.33282614       1.64020717       1.51100004    
       34080   1.32257783       1.63975620       1.51100004    
       34140   1.31299996       1.63975620       1.51100004    
       34200   1.30949998       1.63913083       1.51100004    
       34260   1.30052173       1.63913083       1.51100004    
       34320   1.29531109       1.63842535       1.51100004    
       34380   1.27880001       1.63842535       1.51100004    
       34440   1.26443481       1.63738179       1.51100004    
       34500   1.25052178       1.63738179       1.51100004    
       34560   1.24762225       1.63589704       1.51100004    
       34620   1.23122227       1.63589704       1.51100004    
       34680   1.22145653       1.63373506       1.51100004    
       34740   1.22448885       1.63373506       1.51100004    
       34800   1.22257781       1.63066280       1.51100004    
       34860   1.22173333       1.63066280       1.51100004    
       34920   1.22300005       1.62675583       1.51100004    
       34980   1.22397780       1.62675583       1.51100004    
       35040   1.22791111       1.62240279       1.51100004    
       35100   1.23704445       1.62240279       1.51100004    
       35160   1.24119568       1.61805844       1.51100004    
       35220   1.24704444       1.61805844       1.51100004    
       35280   1.25995553       1.61408198       1.51100004    
       35340   1.26708889       1.61408198       1.51100004    
       35400   1.26928258       1.61078286       1.51100004    
       35460   1.26937783       1.61078286       1.51100004    
       35520   1.26415551       1.60831881       1.51100004    
       35580   1.24611115       1.60831881       1.51100004    
       35640   1.22602224       1.60678852       1.51100004    
       35700   1.22602224       1.60678852       1.51100004    
       35760   1.21102226       1.60601342       1.51100004    
       35820   1.19408894       1.60601342       1.51100004    
       35880   1.18422222       1.60588133       1.42299998    
       35940   1.18422222       1.60588133       1.42299998    
       36000   1.17488885       1.60606039       1.42299998    
       36060   1.17128885       1.60606039       1.42299998    
       36120   1.16877782       1.60664976       1.42299998    
       36180   1.16877782       1.60664976       1.42299998    
       36240   1.17139995       1.60743511       1.42299998    
       36300   1.17604446       1.60743511       1.42299998    
       36360   1.18055558       1.60840571       1.42299998    
       36420   1.18055558       1.60840571       1.42299998    
       36480   1.19302225       1.60962343       1.42299998    
       36540   1.20946670       1.60962343       1.42299998    
       36600   1.21679997       1.61126614       1.42299998    
       36660   1.21679997       1.61126614       1.42299998    
       36720   1.21764445       1.61344397       1.42299998    
       36780   1.20835555       1.61344397       1.42299998    
       36840   1.19453335       1.61613929       1.42299998    
       36900   1.19453335       1.61613929       1.42299998    
       36960   1.18564439       1.61895192       1.42299998    
       37020   1.17748892       1.61895192       1.42299998    
       37080   1.16871107       1.62177885       1.42299998    
       37140   1.16871107       1.62177885       1.42299998    
       37200   1.16968894       1.62467539       1.42299998    
       37260   1.16279995       1.62467539       1.42299998    
       37320   1.15417778       1.62764478       1.42299998    
       37380   1.15417778       1.62764478       1.42299998    
       37440   1.15208888       1.63057590       1.42299998    
       37500   1.15437782       1.63057590       1.42299998    
       37560   1.15965223       1.63348770       1.42299998    
       37620   1.15346670       1.63348770       1.42299998    
       37680   1.15344441       1.63623655       1.42299998    
       37740   1.16058695       1.63623655       1.42299998    
       37800   1.15771735       1.63920164       1.42299998    
       37860   1.15784442       1.63920164       1.42299998    
       37920   1.15455556       1.64220393       1.42299998    
       37980   1.15023911       1.64220393       1.42299998    
       38040   1.15784788       1.64520538       1.42299998    
       38100   1.16984439       1.64520538       1.42299998    
       38160   1.17415559       1.64842629       1.42299998    
       38220   1.16926086       1.64842629       1.42299998    
       38280   1.17426085       1.65204382       1.42299998    
       38340   1.18297780       1.65204382       1.42299998    
       38400   1.17806518       1.65619695       1.42299998    
       38460   1.18182611       1.65619695       1.42299998    
       38520   1.18376088       1.66126680       1.42299998    
       38580   1.18162227       1.66126680       1.42299998    
       38640   1.18006527       1.66691267       1.42299998    
       38700   1.17633331       1.66691267       1.42299998    
       38760   1.16542220       1.67293739       1.42299998    
       38820   1.15737772       1.67293739       1.42299998    
       38880   1.15737772       1.67920971       1.42299998    
       38940   1.15246665       1.67920971       1.42299998    
       39000   1.15064442       1.68511510       1.42299998    
       39060   1.15242219       1.68511510       1.42299998    
       39120   1.15242219       1.69033349       1.42299998    
       39180   1.16002226       1.69033349       1.42299998    
       39240   1.17335558       1.69480455       1.42299998    
       39300   1.18691111       1.69480455       1.42299998    
       39360   1.18691111       1.69843078       1.42299998    
       39420   1.19575560       1.69843078       1.42299998    
       39480   1.20706666       1.70124114       1.15199995    
       39540   1.21615553       1.70124114       1.15199995    
       39600   1.21615553       1.70363855       1.15199995    
       39660   1.22591114       1.70363855       1.15199995    
       39720   1.23353338       1.70591235       1.15199995    
       39780   1.23434091       1.70591235       1.15199995    
       39840   1.23880005       1.70813227       1.15199995    
       39900   1.24293339       1.70813227       1.15199995    
       39960   1.24624443       1.71030557       1.15199995    
       40020   1.25053334       1.71030557       1.15199995    
       40080   1.25053334       1.71228254       1.15199995    
       40140   1.25148892       1.71228254       1.15199995    
       40200   1.24806666       1.71408296       1.15199995    
       40260   1.24722219       1.71408296       1.15199995    
       40320   1.24722219       1.71567976       1.15199995    
       40380   1.25315559       1.71567976       1.15199995    
       40440   1.25660002       1.71696591       1.15199995    
       40500   1.26497781       1.71696591       1.15199995    
       40560   1.26497781       1.71769655       1.15199995    
       40620   1.27982223       1.71769655       1.15199995    
       40680   1.29222226       1.71811557       1.15199995    
       40740   1.29829550       1.71811557       1.15199995    
       40800   1.30408883       1.71868277       1.15199995    
       40860   1.31408894       1.71868277       1.15199995    
       40920   1.32855558       1.71934092       1.15199995    
       40980   1.33561361       1.71934092       1.15199995    
       41040   1.34591115       1.71981013       1.15199995    
       41100   1.35626662       1.71981013       1.15199995    
       41160   1.35775554       1.72005665       1.15199995    
       41220   1.35686362       1.72005665       1.15199995    
       41280   1.35584450       1.72015703       1.15199995    
       41340   1.35166669       1.72015703       1.15199995    
       41400   1.34711111       1.72011364       1.15199995    
       41460   1.35511363       1.72011364       1.15199995    
       41520   1.35333335       1.71978319       1.15199995    
       41580   1.36088884       1.71978319       1.15199995    
       41640   1.36886668       1.71936023       1.15199995    
       41700   1.37629545       1.71936023       1.15199995    
       41760   1.37624443       1.71878064       1.15199995    
       41820   1.38602221       1.71878064       1.15199995    
       41880   1.39595449       1.71782970       1.15199995    
       41940   1.40740907       1.71782970       1.15199995    
       42000   1.41260004       1.71623588       1.15199995    
       42060   1.42617774       1.71623588       1.15199995    
       42120   1.43668890       1.71378005       1.15199995    
       42180   1.44370449       1.71378005       1.15199995    
       42240   1.44486666       1.71048558       1.15199995    
       42300   1.45231116       1.71048558       1.15199995    
       42360   1.44982612       1.70692325       1.15199995    
       42420   1.46253335       1.70692325       1.15199995    
       42480   1.46573329       1.70315373       1.15199995    
       42540   1.46139133       1.70315373       1.15199995    
       42600   1.46269560       1.69911110       1.15199995    
       42660   1.46786666       1.69911110       1.15199995    
       42720   1.46539998       1.69504488       1.15199995    
       42780   1.46271741       1.69504488       1.15199995    
       42840   1.46726084       1.69112861       1.15199995    
       42900   1.46695554       1.69112861       1.15199995    
       42960   1.46899998       1.68736184       1.15199995    
       43020   1.46984780       1.68736184       1.15199995    
       43080   1.46645653       1.68385971      0.995000005    
       43140   1.46319997       1.68385971      0.995000005    
       43200   1.46455550       1.68060899      0.995000005    
       43260   1.46455550       1.68060899      0.995000005    
       43320   1.46520460       1.67708123      0.995000005    
       43380   1.46730232       1.67708123      0.995000005    
       43440   1.45377278       1.67312753      0.995000005    
       43500   1.44231820       1.67312753      0.995000005    
       43560   1.43536365       1.66896725      0.995000005    
       43620   1.43318605       1.66896725      0.995000005    
       43680   1.42313957       1.66461325      0.995000005    
       43740   1.42227268       1.66461325      0.995000005    
       43800   1.41786361       1.66014874      0.995000005    
       43860   1.41469765       1.66014874      0.995000005    
       43920   1.40788376       1.65578175      0.995000005    
       43980   1.40654540       1.65578175      0.995000005    
       44040   1.39879549       1.65141737      0.995000005    
       44100   1.39881396       1.65141737      0.995000005    
       44160   1.39600003       1.64684248      0.995000005    
       44220   1.39679551       1.64684248      0.995000005    
       44280   1.38650000       1.64239812      0.995000005    
       44340   1.38076746       1.64239812      0.995000005    
       44400   1.37881815       1.63828611      0.995000005    
       44460   1.37336361       1.63828611      0.995000005    
       44520   1.37115908       1.63455522      0.995000005    
       44580   1.36730230       1.63455522      0.995000005    
       44640   1.36729550       1.63107765      0.995000005    
       44700   1.35829544       1.63107765      0.995000005    
       44760   1.35240912       1.62784028      0.995000005    
       44820   1.34969771       1.62784028      0.995000005    
       44880   1.35574996       1.62504303      0.995000005    
       44940   1.36049998       1.62504303      0.995000005    
       45000   1.36422729       1.62265646      0.995000005    
       45060   1.36625576       1.62265646      0.995000005    
       45120   1.36572731       1.62076449      0.995000005    
       45180   1.37020457       1.62076449      0.995000005    
       45240   1.37613642       1.61925519      0.995000005    
       45300   1.37755811       1.61925519      0.995000005    
       45360   1.37636364       1.61809599      0.995000005    
       45420   1.37888634       1.61809599      0.995000005    
       45480   1.37823260       1.61731529      0.995000005    
       45540   1.38106823       1.61731529      0.995000005    
       45600   1.38113642       1.61697364      0.995000005    
       45660   1.37374997       1.61697364      0.995000005    
       45720   1.36923254       1.61697090      0.995000005    
       45780   1.36576748       1.61697090      0.995000005    
       45840   1.36854541       1.61721694      0.995000005    
       45900   1.36731815       1.61721694      0.995000005    
       45960   1.36618185       1.61726320      0.995000005    
       46020   1.36683726       1.61726320      0.995000005    
       46080   1.36379540       1.61677396      0.995000005    
       46140   1.36234093       1.61677396      0.995000005    
       46200   1.36311364       1.61587930      0.995000005    
       46260   1.36539531       1.61587930      0.995000005    
       46320   1.36300004       1.61501038      0.995000005    
       46380   1.36424994       1.61501038      0.995000005    
       46440   1.36476743       1.61457694      0.995000005    
       46500   1.35918605       1.61457694      0.995000005    
       46560   1.35918605       1.61455810      0.995000005    
       46620   1.34734881       1.61455810      0.995000005    
       46680   1.34160471       1.61505723       1.27699995    
       46740   1.34133339       1.61505723       1.27699995    
       46800   1.34144187       1.61606228       1.27699995    
       46860   1.34495354       1.61606228       1.27699995    
       46920   1.35224998       1.61744809       1.27699995    
       46980   1.35224998       1.61744809       1.27699995    
       47040   1.36004448       1.61948860       1.27699995    
       47100   1.37824440       1.61948860       1.27699995    
       47160   1.38840914       1.62204385       1.27699995    
       47220   1.40256822       1.62204385       1.27699995    
       47280   1.40997779       1.62472057       1.27699995    
       47340   1.42575550       1.62472057       1.27699995    
       47400   1.42668188       1.62752974       1.27699995    
       47460   1.43459094       1.62752974       1.27699995    
       47520   1.43257773       1.63038945       1.27699995    
       47580   1.43362224       1.63038945       1.27699995    
       47640   1.43611109       1.63296866       1.27699995    
       47700   1.43981814       1.63296866       1.27699995    
       47760   1.44071114       1.63514781       1.27699995    
       47820   1.44420004       1.63514781       1.27699995    
       47880   1.44780004       1.63702750       1.27699995    
       47940   1.45218182       1.63702750       1.27699995    
       48000   1.45195556       1.63832748       1.27699995    
       48060   1.45697773       1.63832748       1.27699995    
       48120   1.46011364       1.63880563       1.27699995    
       48180   1.46443176       1.63880563       1.27699995    
       48240   1.46973336       1.63827336       1.27699995    
       48300   1.47206819       1.63827336       1.27699995    
       48360   1.48311365       1.63695729       1.27699995    
       48420   1.49345458       1.63695729       1.27699995    
       48480   1.49345458       1.63526964       1.27699995    
       48540   1.50593185       1.63526964       1.27699995    
       48600   1.51520455       1.63333237       1.27699995    
       48660   1.51913631       1.63333237       1.27699995    
       48720   1.51913631       1.63137710       1.27699995    
       48780   1.52490914       1.63137710       1.27699995    
       48840   1.52934086       1.62962794       1.27699995    
       48900   1.53438640       1.62962794       1.27699995    
       48960   1.53438640       1.62824285       1.27699995    
       49020   1.54411364       1.62824285       1.27699995    
       49080   1.55343187       1.62701416       1.27699995    
       49140   1.56113338       1.62701416       1.27699995    
       49200   1.56245458       1.62572014       1.27699995    
       49260   1.57525003       1.62572014       1.27699995    
       49320   1.58986366       1.62423790       1.27699995    
       49380   1.58986366       1.62423790       1.27699995    
       49440   1.60768187       1.62297487       1.27699995    
       49500   1.62177277       1.62297487       1.27699995    
       49560   1.63354540       1.62257349       1.27699995    
       49620   1.63909304       1.62257349       1.27699995    
       49680   1.64977276       1.62326026       1.27699995    
       49740   1.66745460       1.62326026       1.27699995    
       49800   1.68815911       1.62509084       1.27699995    
       49860   1.69718599       1.62509084       1.27699995    
       49920   1.70243180       1.62774956       1.27699995    
       49980   1.71559095       1.62774956       1.27699995    
       50040   1.72979546       1.63064635       1.27699995    
       50100   1.72979546       1.63064635       1.27699995    
       50160   1.74325001       1.63339281       1.27699995    
       50220   1.74559999       1.63339281       1.27699995    
       50280   1.75940907       1.63578904       1.50000000    
       50340   1.77968180       1.63578904       1.50000000    
       50400   1.78919995       1.63760543       1.50000000    
       50460   1.80804443       1.63760543       1.50000000    
       50520   1.81402278       1.63888168       1.50000000    
       50580   1.82204545       1.63888168       1.50000000    
       50640   1.82562220       1.64001095       1.50000000    
       50700   1.83391106       1.64001095       1.50000000    
       50760   1.83715904       1.64102900       1.50000000    
       50820   1.83971107       1.64102900       1.50000000    
       50880   1.83331108       1.64204919       1.50000000    
       50940   1.83552277       1.64204919       1.50000000    
       51000   1.81677270       1.64300072       1.50000000    
       51060   1.80415559       1.64300072       1.50000000    
       51120   1.79335558       1.64395785       1.50000000    
       51180   1.80356812       1.64395785       1.50000000    
       51240   1.81513953       1.64498699       1.50000000    
       51300   1.82357144       1.64498699       1.50000000    
       51360   1.82357144       1.64643633       1.50000000    
       51420   1.83195126       1.64643633       1.50000000    
       51480   1.83967495       1.64878440       1.50000000    
       51540   1.85417497       1.64878440       1.50000000    
       51600   1.85417497       1.65249956       1.50000000    
       51660   1.87629998       1.65249956       1.50000000    
       51720   1.89512503       1.65780604       1.50000000    
       51780   1.90329266       1.65780604       1.50000000    
       51840   1.91137505       1.66462541       1.50000000    
       51900   1.92287505       1.66462541       1.50000000    
       51960   1.93178046       1.67282283       1.50000000    
       52020   1.93778050       1.67282283       1.50000000    
       52080   1.93834996       1.68198156       1.50000000    
       52140   1.94129264       1.68198156       1.50000000    
       52200   1.93236589       1.69145560       1.50000000    
       52260   1.93247497       1.69145560       1.50000000    
       52320   1.93200004       1.70097196       1.50000000    
       52380   1.92790246       1.70097196       1.50000000    
       52440   1.93648779       1.71023118       1.50000000    
       52500   1.94322503       1.71023118       1.50000000    
       52560   1.94669998       1.71923971       1.50000000    
       52620   1.94636583       1.71923971       1.50000000    
       52680   1.95470726       1.72817838       1.50000000    
       52740   1.95620000       1.72817838       1.50000000    
       52800   1.96045005       1.73726690       1.50000000    
       52860   1.96092677       1.73726690       1.50000000    
       52920   1.95910001       1.74672484       1.50000000    
       52980   1.95910251       1.74672484       1.50000000    
       53040   1.95910251       1.75642979       1.50000000    
       53100   1.95292103       1.75642979       1.50000000    
       53160   1.94872975       1.76602769       1.50000000    
       53220   1.94841671       1.76602769       1.50000000    
       53280   1.94841671       1.77518451       1.50000000    
       53340   1.94382858       1.77518451       1.50000000    
       53400   1.94185293       1.78395784       1.50000000    
       53460   1.93836367       1.78395784       1.50000000    
       53520   1.94252944       1.79224861       1.50000000    
       53580   1.94435298       1.79224861       1.50000000    
       53640   1.94564700       1.80026221       1.50000000    
       53700   1.94348490       1.80026221       1.50000000    
       53760   1.93532348       1.80794311       1.50000000    
       53820   1.93238235       1.80794311       1.50000000    
       53880   1.93394113       1.81524622       1.92799997    
       53940   1.93394113       1.81524622       1.92799997    
       54000   1.93894112       1.82225072       1.92799997    
       54060   1.93732357       1.82225072       1.92799997    
       54120   1.93752944       1.82898819       1.92799997    
       54180   1.93752944       1.82898819       1.92799997    
       54240   1.93855882       1.83576643       1.92799997    
       54300   1.94041181       1.83576643       1.92799997    
       54360   1.93423533       1.84257388       1.92799997    
       54420   1.93423533       1.84257388       1.92799997    
       54480   1.93079412       1.84923184       1.92799997    
       54540   1.92620587       1.84923184       1.92799997    
       54600   1.91620004       1.85588419       1.92799997    
       54660   1.94017649       1.85588419       1.92799997    
       54720   1.95523524       1.86266720       1.92799997    
       54780   1.97661769       1.86266720       1.92799997    
       54840   1.97268569       1.86933529       1.92799997    
       54900   1.97108328       1.86933529       1.92799997    
       54960   1.97108328       1.87599254       1.92799997    
       55020   1.96505404       1.87599254       1.92799997    
       55080   1.96434212       1.88261759       1.92799997    
       55140   1.95312822       1.88261759       1.92799997    
       55200   1.94734216       1.88889813       1.92799997    
       55260   1.93305123       1.88889813       1.92799997    
       55320   1.91028202       1.89423788       1.92799997    
       55380   1.88487184       1.89423788       1.92799997    
       55440   1.87578952       1.89824021       1.92799997    
       55500   1.86943591       1.89824021       1.92799997    
       55560   1.85828209       1.90093338       1.92799997    
       55620   1.84282053       1.90093338       1.92799997    
       55680   1.83513153       1.90245962       1.92799997    
       55740   1.83076918       1.90245962       1.92799997    
       55800   1.81756413       1.90305221       1.92799997    
       55860   1.81400001       1.90305221       1.92799997    
       55920   1.81400001       1.90336061       1.92799997    
       55980   1.81841028       1.90336061       1.92799997    
       56040   1.81776929       1.90340686       1.92799997    
       56100   1.81392312       1.90340686       1.92799997    
       56160   1.81392312       1.90310097       1.92799997    
       56220   1.81212819       1.90310097       1.92799997    
       56280   1.80612826       1.90224183       1.92799997    
       56340   1.79135895       1.90224183       1.92799997    
       56400   1.79135895       1.90070415       1.92799997    
       56460   1.77779484       1.90070415       1.92799997    
       56520   1.76841021       1.89853072       1.92799997    
       56580   1.76514995       1.89853072       1.92799997    
       56640   1.76514995       1.89596450       1.92799997    
       56700   1.75524390       1.89596450       1.92799997    
       56760   1.74847615       1.89334118       1.92799997    
       56820   1.74467444       1.89334118       1.92799997    
       56880   1.74467444       1.89092779       1.92799997    
       56940   1.74186361       1.89092779       1.92799997    
       57000   1.73902225       1.88880074       1.92799997    
       57060   1.73676085       1.88880074       1.92799997    
       57120   1.73676085       1.88676298       1.92799997    
       57180   1.72913337       1.88676298       1.92799997    
       57240   1.72320449       1.88502073       1.92799997    
       57300   1.71948838       1.88502073       1.92799997    
       57360   1.71948838       1.88327777       1.92799997    
       57420   1.72076190       1.88327777       1.92799997    
       57480   1.71831703       1.88169336       1.79900002    
       57540   1.71372497       1.88169336       1.79900002    
       57600   1.71372497       1.88029110       1.79900002    
       57660   1.69810259       1.88029110       1.79900002    
       57720   1.68613160       1.87912822       1.79900002    
       57780   1.67221618       1.87912822       1.79900002    
       57840   1.67221618       1.87822390       1.79900002    
       57900   1.66161108       1.87822390       1.79900002    
       57960   1.65062857       1.87716079       1.79900002    
       58020   1.64429414       1.87716079       1.79900002    
       58080   1.64429414       1.87583756       1.79900002    
       58140   1.63851511       1.87583756       1.79900002    
       58200   1.64853120       1.87414372       1.79900002    
       58260   1.65087092       1.87414372       1.79900002    
       58320   1.65087092       1.87199926       1.79900002    
       58380   1.64719999       1.87199926       1.79900002    
       58440   1.63458622       1.86943281       1.79900002    
       58500   1.62728572       1.86943281       1.79900002    
       58560   1.61662960       1.86642766       1.79900002    
       58620   1.61662960       1.86642766       1.79900002    
       58680   1.61157691       1.86268306       1.79900002    
       58740   1.59852004       1.86268306       1.79900002    
       58800   1.60150003       1.85796833       1.79900002    
       58860   1.60150003       1.85796833       1.79900002    
       58920   9999.00000       1.85243690       1.79900002    
       58980   9999.00000       1.85243690       1.79900002    
       59040   9999.00000       1.84622502       1.79900002    
       59100   9999.00000       1.84622502       1.79900002    
       59160   9999.00000       1.83966577       1.79900002    
       59220   9999.00000       1.83966577       1.79900002    
       59280   9999.00000       1.83300257       1.79900002    
       59340   9999.00000       1.83300257       1.79900002    
       59400   9999.00000       1.82636261       1.79900002    
       59460   9999.00000       1.82636261       1.79900002    
       59520   9999.00000       1.81998599       1.79900002    
       59580   9999.00000       1.81998599       1.79900002    
       59640   9999.00000       1.81375086       1.79900002    
       59700   9999.00000       1.81375086       1.79900002    
       59760   9999.00000       1.80767131       1.79900002    
       59820   9999.00000       1.80767131       1.79900002    
       59880   9999.00000       1.80192697       1.79900002    
       59940   9999.00000       1.80192697       1.79900002    
       60000   9999.00000       1.79647100       1.79900002    
       60060   9999.00000       1.79647100       1.79900002    
       60120   9999.00000       1.79134870       1.79900002    
       60180   9999.00000       1.79134870       1.79900002    
       60240   9999.00000       1.78669143       1.79900002    
       60300   9999.00000       1.78669143       1.79900002    
       60360   9999.00000       1.78275263       1.79900002    
       60420   9999.00000       1.78275263       1.79900002    
       60480   9999.00000       1.77991176       1.79900002    
       60540   9999.00000       1.77991176       1.79900002    
       60600   9999.00000       1.77794838       1.79900002    
       60660   9999.00000       1.77794838       1.79900002    
       60720   9999.00000       1.77668691       1.79900002    
       60780   9999.00000       1.77668691       1.79900002    
       60840   9999.00000       1.77608275       1.79900002    
       60900   9999.00000       1.77608275       1.79900002    
       60960   9999.00000       1.77569818       1.79900002    
       61020   9999.00000       1.77569818       1.79900002    
       61080   9999.00000       1.77564144       1.54400003    
       61140   9999.00000       1.77564144       1.54400003    
       61200   9999.00000       1.77584517       1.54400003    
       61260   9999.00000       1.77584517       1.54400003    
       61320   9999.00000       1.77631044       1.54400003    
       61380   9999.00000       1.77631044       1.54400003    
       61440   9999.00000       1.77666402       1.54400003    
       61500   9999.00000       1.77666402       1.54400003    
       61560   9999.00000       1.77660656       1.54400003    
       61620   9999.00000       1.77660656       1.54400003    
       61680   9999.00000       1.77602768       1.54400003    
       61740   9999.00000       1.77602768       1.54400003    
       61800   9999.00000       1.77492714       1.54400003    
       61860   9999.00000       1.77492714       1.54400003    
       61920   9999.00000       1.77367997       1.54400003    
       61980   9999.00000       1.77367997       1.54400003    
       62040   9999.00000       1.77240944       1.54400003    
       62100   9999.00000       1.77240944       1.54400003    
       62160   9999.00000       1.77120876       1.54400003    
       62220   9999.00000       1.77120876       1.54400003    
       62280   9999.00000       1.77019250       1.54400003    
       62340   9999.00000       1.77019250       1.54400003    
       62400   9999.00000       1.76961923       1.54400003    
       62460   9999.00000       1.76961923       1.54400003    
       62520   9999.00000       1.76973355       1.54400003    
       62580   9999.00000       1.76973355       1.54400003    
       62640   9999.00000       1.77046037       1.54400003    
       62700   9999.00000       1.77046037       1.54400003    
       62760   9999.00000       1.77180099       1.54400003    
       62820   9999.00000       1.77180099       1.54400003    
       62880   9999.00000       1.77385688       1.54400003    
       62940   9999.00000       1.77385688       1.54400003    
       63000   9999.00000       1.77643573       1.54400003    
       63060   9999.00000       1.77643573       1.54400003    
       63120   9999.00000       1.77950096       1.54400003    
       63180   9999.00000       1.77950096       1.54400003    
       63240   9999.00000       1.78266907       1.54400003    
       63300   9999.00000       1.78266907       1.54400003    
       63360   9999.00000       1.78587484       1.54400003    
       63420   9999.00000       1.78587484       1.54400003    
       63480   9999.00000       1.78917098       1.54400003    
       63540   9999.00000       1.78917098       1.54400003    
       63600   9999.00000       1.79261577       1.54400003    
       63660   9999.00000       1.79261577       1.54400003    
       63720   9999.00000       1.79636073       1.54400003    
       63780   9999.00000       1.79636073       1.54400003    
       63840   9999.00000       1.80021143       1.54400003    
       63900   9999.00000       1.80021143       1.54400003    
       63960   9999.00000       1.80384016       1.54400003    
       64020   9999.00000       1.80384016       1.54400003    
       64080   9999.00000       1.80670941       1.54400003    
       64140   9999.00000       1.80670941       1.54400003    
       64200   9999.00000       1.80828571       1.54400003    
       64260   9999.00000       1.80828571       1.54400003    
       64320   9999.00000       1.80868757       1.54400003    
       64380   9999.00000       1.80868757       1.54400003    
       64440   9999.00000       1.80797434       1.54400003    
       64500   9999.00000       1.80797434       1.54400003    
       64560   9999.00000       1.80620861       1.54400003    
       64620   9999.00000       1.80620861       1.54400003    
