 20181231
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.53642499       2.46023059       1.52400005    
       32340   1.54614639       2.46023059       1.52400005    
       32400   1.55843902       2.46040416       1.52400005    
       32460   1.56868291       2.46040416       1.52400005    
       32520   1.57184994       2.45938396       1.52400005    
       32580   1.57980490       2.45938396       1.52400005    
       32640   1.59336591       2.45797515       1.52400005    
       32700   1.59863412       2.45797515       1.52400005    
       32760   1.61017501       2.45693612       1.52400005    
       32820   1.61680484       2.45693612       1.52400005    
       32880   1.63026834       2.45552325       1.52400005    
       32940   1.63780487       2.45552325       1.52400005    
       33000   1.63780487       2.45399499       1.52400005    
       33060   1.64236581       2.45399499       1.52400005    
       33120   1.64287806       2.45273900       1.52400005    
       33180   1.65104878       2.45273900       1.52400005    
       33240   1.64828575       2.45167089       1.52400005    
       33300   1.65178049       2.45167089       1.52400005    
       33360   1.65485370       2.45064878       1.52400005    
       33420   1.65351224       2.45064878       1.52400005    
       33480   1.65978050       2.45014143       1.52400005    
       33540   1.65978050       2.45014143       1.52400005    
       33600   1.66814637       2.44952130       1.52400005    
       33660   1.67177498       2.44952130       1.52400005    
       33720   1.66560972       2.44772458       1.52400005    
       33780   1.66836584       2.44772458       1.52400005    
       33840   1.67395127       2.44561625       1.52400005    
       33900   1.66757143       2.44561625       1.52400005    
       33960   1.67292678       2.44487405       1.52400005    
       34020   1.66490245       2.44487405       1.52400005    
       34080   1.66456103       2.44440937       1.52400005    
       34140   1.66161907       2.44440937       1.52400005    
       34200   1.65873170       2.44368124       1.52400005    
       34260   1.64531708       2.44368124       1.52400005    
       34320   1.64231706       2.44120026       1.52400005    
       34380   1.64260006       2.44120026       1.52400005    
       34440   1.63448775       2.43853855       1.52400005    
       34500   1.63165855       2.43853855       1.52400005    
       34560   1.63342857       2.43449450       1.52400005    
       34620   1.62853658       2.43449450       1.52400005    
       34680   1.63080955       2.43021107       1.52400005    
       34740   1.62990475       2.43021107       1.52400005    
       34800   1.62776196       2.42589402       1.52400005    
       34860   1.62195241       2.42589402       1.52400005    
       34920   1.62195241       2.42246842       1.52400005    
       34980   1.61338091       2.42246842       1.52400005    
       35040   1.60980952       2.41962838       1.52400005    
       35100   1.60902321       2.41962838       1.52400005    
       35160   1.60902321       2.41818118       1.52400005    
       35220   1.60943186       2.41818118       1.52400005    
       35280   1.61071110       2.41692734       1.52400005    
       35340   1.61382604       2.41692734       1.52400005    
       35400   1.61853337       2.41545606       1.52400005    
       35460   1.62380433       2.41545606       1.52400005    
       35520   1.63045657       2.41425180       1.52400005    
