 20180909
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.92527270       2.03894329       1.53600001    
       28740   1.92545450       2.03894329       1.53600001    
       28800   1.92400002       2.04190755       1.53600001    
       28860   1.92383718       2.04190755       1.53600001    
       28920   1.92059088       2.04490685       1.53600001    
       28980   1.91870451       2.04490685       1.53600001    
       29040   1.91747725       2.04766750       1.53600001    
       29100   1.91339540       2.04766750       1.53600001    
       29160   1.91193187       2.05005670       1.53600001    
       29220   1.90775001       2.05005670       1.53600001    
       29280   1.89956820       2.05205441       1.53600001    
       29340   1.89956820       2.05205441       1.53600001    
       29400   1.89913630       2.05300283       1.53600001    
       29460   1.89750004       2.05300283       1.53600001    
       29520   1.89824998       2.05320740       1.53600001    
       29580   1.89824998       2.05320740       1.53600001    
       29640   1.89859092       2.05398583       1.53600001    
       29700   1.89824998       2.05398583       1.53600001    
       29760   1.90662217       2.05474973       1.53600001    
       29820   1.90662217       2.05474973       1.53600001    
       29880   1.90226662       2.05459690       1.53600001    
       29940   1.91002178       2.05459690       1.53600001    
       30000   1.90652180       2.05490613       1.53600001    
       30060   1.89926672       2.05490613       1.53600001    
       30120   1.89839995       2.05522537       1.53600001    
       30180   1.90413046       2.05522537       1.53600001    
       30240   1.90593481       2.05563927       1.53600001    
       30300   1.90122223       2.05563927       1.53600001    
       30360   1.90588892       2.05633116       1.53600001    
       30420   1.91004348       2.05633116       1.53600001    
       30480   1.91543484       2.05697107       1.53600001    
       30540   1.91744447       2.05697107       1.53600001    
       30600   1.93362224       2.05775571       1.53600001    
       30660   1.93917394       2.05775571       1.53600001    
       30720   1.94769561       2.06041670       1.53600001    
       30780   1.95184445       2.06041670       1.53600001    
       30840   1.96748888       2.06275916       1.53600001    
       30900   1.97389126       2.06275916       1.53600001    
       30960   1.99452174       2.06489754       1.53600001    
       31020   2.00128889       2.06489754       1.53600001    
       31080   2.01822233       2.06846237       1.53600001    
       31140   2.02573919       2.06846237       1.53600001    
       31200   2.03428268       2.07204747       1.53600001    
       31260   2.03782606       2.07204747       1.53600001    
       31320   2.04233336       2.07499599       1.53600001    
       31380   2.05073905       2.07499599       1.53600001    
       31440   2.06091309       2.07709932       1.53600001    
       31500   2.07328272       2.07709932       1.53600001    
       31560   2.07993340       2.07739234       1.53600001    
       31620   2.08669567       2.07739234       1.53600001    
       31680   2.09647822       2.07507944       1.53600001    
       31740   2.10473919       2.07507944       1.53600001    
       31800   2.10473919       2.07127500       1.53600001    
       31860   2.11469555       2.07127500       1.53600001    
       31920   2.12130427       2.06753922       1.53600001    
       31980   2.12236166       2.06753922       1.53600001    
       32040   2.12943482       2.06614709       1.53600001    
       32100   2.13621736       2.06614709       1.53600001    
       32160   2.14347816       2.06553888       1.53600001    
       32220   2.14732599       2.06553888       1.53600001    
       32280   2.14732599       2.06641316       1.80700004    
       32340   2.15239120       2.06641316       1.80700004    
       32400   2.16130424       2.06831980       1.80700004    
       32460   2.16719556       2.06831980       1.80700004    
       32520   2.16719556       2.06946445       1.80700004    
       32580   2.16939139       2.06946445       1.80700004    
       32640   2.17158699       2.07131672       1.80700004    
       32700   2.17047834       2.07131672       1.80700004    
       32760   2.17047834       2.07279778       1.80700004    
       32820   2.17247820       2.07279778       1.80700004    
       32880   2.17371750       2.07439351       1.80700004    
       32940   2.18179989       2.07439351       1.80700004    
       33000   2.17780423       2.07662964       1.80700004    
       33060   2.17823911       2.07662964       1.80700004    
       33120   2.18402219       2.07967734       1.80700004    
       33180   2.18386674       2.07967734       1.80700004    
       33240   2.17895651       2.08379173       1.80700004    
       33300   2.18041301       2.08379173       1.80700004    
       33360   2.17922211       2.08678031       1.80700004    
