 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29700  0.986999989       1.70620775       1.06750000    
       29760  0.989044428       1.70948172       1.06750000    
       29820  0.992173910       1.70948172       1.06750000    
       29880  0.997260869       1.71281099       1.06750000    
       29940  0.995711088       1.71281099       1.06750000    
       30000   1.00250006       1.71620989       1.06750000    
       30060   1.00982606       1.71620989       1.06750000    
       30120   1.01832604       1.71965802       1.06750000    
       30180   1.01973331       1.71965802       1.06750000    
       30240   1.02582610       1.72309172       1.06750000    
       30300   1.03382611       1.72309172       1.06750000    
       30360   1.03271115       1.72644877       1.06750000    
       30420   1.03895557       1.72644877       1.06750000    
       30480   1.04160869       1.72974360       1.06750000    
       30540   1.04828262       1.72974360       1.06750000    
       30600   1.05471110       1.73302412       1.06750000    
       30660   1.06426668       1.73302412       1.06750000    
       30720   1.06702173       1.73627555       1.06750000    
       30780   1.07295561       1.73627555       1.06750000    
       30840   1.08133328       1.73939872       1.06750000    
       30900   1.08886671       1.73939872       1.06750000    
       30960   1.09363043       1.74234474       1.06750000    
       31020   1.09795558       1.74234474       1.06750000    
       31080   1.10797775       1.74512577       1.06750000    
       31140   1.11677778       1.74512577       1.06750000    
       31200   1.11930430       1.74770987       1.06750000    
       31260   1.12908697       1.74770987       1.06750000    
       31320   1.13497782       1.75008202       1.06750000    
       31380   1.14735556       1.75008202       1.06750000    
       31440   1.15171742       1.75227594       1.06750000    
       31500   1.15895557       1.75227594       1.06750000    
       31560   1.16715550       1.75421715       1.06750000    
       31620   1.17157781       1.75421715       1.06750000    
       31680   1.17279994       1.75591469       1.06750000    
       31740   1.17279994       1.75591469       1.06750000    
       31800   1.17624450       1.75738132       1.06750000    
       31860   1.18044448       1.75738132       1.06750000    
       31920   1.18406820       1.75863683       1.06750000    
       31980   1.18406820       1.75863683       1.06750000    
       32040   1.19036365       1.75970757       1.06750000    
       32100   1.19270456       1.75970757       1.06750000    
       32160   1.19599998       1.76062262       1.06750000    
       32220   1.19599998       1.76062262       1.06750000    
       32280   1.20131814       1.76131201      0.757000029    
       32340   1.20370460       1.76131201      0.757000029    
       32400   1.20615911       1.76175213      0.757000029    
       32460   1.20615911       1.76175213      0.757000029    
       32520   1.20774996       1.76201022      0.757000029    
       32580   1.21061361       1.76201022      0.757000029    
       32640   1.21455550       1.76217532      0.757000029    
       32700   1.21550000       1.76217532      0.757000029    
       32760   1.21815908       1.76228678      0.757000029    
       32820   1.22150004       1.76228678      0.757000029    
       32880   1.22542226       1.76240230      0.757000029    
       32940   1.23034096       1.76240230      0.757000029    
       33000   1.23520458       1.76255906      0.757000029    
       33060   1.24306822       1.76255906      0.757000029    
       33120   1.24584448       1.76282597      0.757000029    
       33180   1.24888635       1.76282597      0.757000029    
       33240   1.25190914       1.76323700      0.757000029    
       33300   1.25911367       1.76323700      0.757000029    
       33360   1.26233327       1.76376832      0.757000029    
       33420   1.26559091       1.76376832      0.757000029    
       33480   1.27311361       1.76440156      0.757000029    
       33540   1.27202320       1.76440156      0.757000029    
       33600   1.27202320       1.76512110      0.757000029    
       33660   1.27116668       1.76512110      0.757000029    
       33720   1.27039027       1.76589978      0.757000029    
       33780   1.26972497       1.76589978      0.757000029    
       33840   1.26972497       1.76670814      0.757000029    
       33900   1.27757502       1.76670814      0.757000029    
       33960   1.28047502       1.76757026      0.757000029    
       34020   1.28231704       1.76757026      0.757000029    
       34080   1.28365004       1.76854622      0.757000029    
       34140   1.28679490       1.76854622      0.757000029    
       34200   1.29415381       1.76962411      0.757000029    
       34260   1.29415381       1.76962411      0.757000029    
       34320   1.29546154       1.77077341      0.757000029    
       34380   1.29946148       1.77077341      0.757000029    
       34440   1.29946148       1.77202904      0.757000029    
       34500   1.30084610       1.77202904      0.757000029    
       34560   1.30141020       1.77345848      0.757000029    
       34620   1.30074358       1.77345848      0.757000029    
       34680   1.30074358       1.77508855      0.757000029    
       34740   1.30053842       1.77508855      0.757000029    
       34800   1.30110252       1.77686775      0.757000029    
       34860   1.29799998       1.77686775      0.757000029    
       34920   1.29600000       1.77881932      0.757000029    
       34980   1.29279482       1.77881932      0.757000029    
       35040   1.28823078       1.78101742      0.757000029    
       35100   1.28266668       1.78101742      0.757000029    
       35160   1.27789998       1.78352141      0.757000029    
       35220   1.27805126       1.78352141      0.757000029    
       35280   1.27387178       1.78639293      0.757000029    
       35340   1.27471793       1.78639293      0.757000029    
       35400   1.26855004       1.78965378      0.757000029    
       35460   1.27043593       1.78965378      0.757000029    
       35520   1.26933336       1.79328024      0.757000029    
       35580   1.26933336       1.79328024      0.757000029    
       35640   1.26429999       1.79719722      0.757000029    
       35700   1.26002502       1.79719722      0.757000029    
       35760   1.26258969       1.80133009      0.757000029    
       35820   1.26310253       1.80133009      0.757000029    
       35880   1.26007497       1.80567956       1.16149998    
       35940   1.26005006       1.80567956       1.16149998    
       36000   1.26189744       1.81026387       1.16149998    
       36060   1.26212823       1.81026387       1.16149998    
       36120   1.25814998       1.81514585       1.16149998    
       36180   1.25950003       1.81514585       1.16149998    
       36240   1.26243591       1.82030261       1.16149998    
       36300   1.25671792       1.82030261       1.16149998    
       36360   1.25272501       1.82558441       1.16149998    
       36420   1.25039995       1.82558441       1.16149998    
       36480   1.25010252       1.83096075       1.16149998    
       36540   1.24033332       1.83096075       1.16149998    
       36600   1.23625004       1.83642292       1.16149998    
       36660   1.22612500       1.83642292       1.16149998    
       36720   1.21974361       1.84193909       1.16149998    
       36780   1.21048713       1.84193909       1.16149998    
       36840   1.20527506       1.84748197       1.16149998    
       36900   1.19690001       1.84748197       1.16149998    
       36960   1.19074357       1.85303807       1.16149998    
       37020   1.18141031       1.85303807       1.16149998    
       37080   1.17632496       1.85864401       1.16149998    
       37140   1.16554999       1.85864401       1.16149998    
       37200   1.16554999       1.86429965       1.16149998    
       37260   1.16358542       1.86429965       1.16149998    
       37320   1.16288090       1.86991048       1.16149998    
       37380   1.16125584       1.86991048       1.16149998    
       37440   1.16125584       1.87546337       1.16149998    
       37500   1.16034091       1.87546337       1.16149998    
       37560   1.14993179       1.88101232       1.16149998    
       37620   1.14256823       1.88101232       1.16149998    
       37680   1.13760459       1.88651335       1.16149998    
       37740   1.13761365       1.88651335       1.16149998    
       37800   1.14002228       1.89190793       1.16149998    
       37860   1.13582218       1.89190793       1.16149998    
       37920   1.13582218       1.89717829       1.16149998    
       37980   1.13506663       1.89717829       1.16149998    
       38040   1.13259995       1.90230203       1.16149998    
       38100   1.13408697       1.90230203       1.16149998    
       38160   1.13013339       1.90725136       1.16149998    
       38220   1.13102221       1.90725136       1.16149998    
       38280   1.13084447       1.91206098       1.16149998    
       38340   1.13515222       1.91206098       1.16149998    
       38400   1.13262224       1.91675460       1.16149998    
       38460   1.13782227       1.91675460       1.16149998    
       38520   1.14666665       1.92137849       1.16149998    
       38580   1.15217388       1.92137849       1.16149998    
       38640   1.15175557       1.92589295       1.16149998    
       38700   1.15613329       1.92589295       1.16149998    
       38760   1.16524446       1.93022263       1.16149998    
       38820   1.17422223       1.93022263       1.16149998    
       38880   1.18052173       1.93437326       1.16149998    
       38940   1.18291116       1.93437326       1.16149998    
       39000   1.19071114       1.93834293       1.16149998    
       39060   1.20342219       1.93834293       1.16149998    
       39120   1.21217394       1.94208252       1.16149998    
       39180   1.21466672       1.94208252       1.16149998    
       39240   1.22069561       1.94554901       1.16149998    
       39300   1.22821736       1.94554901       1.16149998    
       39360   1.23573911       1.94872749       1.16149998    
       39420   1.23573911       1.94872749       1.16149998    
       39480   1.23679996       1.95167363       1.42299998    
       39540   1.23895454       1.95167363       1.42299998    
       39600   1.24004650       1.95436692       1.42299998    
       39660   1.24004650       1.95436692       1.42299998    
       39720   1.24223804       1.95682859       1.42299998    
       39780   1.24695241       1.95682859       1.42299998    
       39840   1.24795127       1.95907915       1.42299998    
       39900   1.24752378       1.95907915       1.42299998    
       39960   1.24721432       1.96108818       1.42299998    
       40020   1.25064290       1.96108818       1.42299998    
       40080   1.25370729       1.96288514       1.42299998    
       40140   1.25366664       1.96288514       1.42299998    
       40200   1.25783336       1.96441150       1.42299998    
       40260   1.26021433       1.96441150       1.42299998    
       40320   1.26780486       1.96566725       1.42299998    
       40380   1.26354766       1.96566725       1.42299998    
       40440   1.26626194       1.96669507       1.42299998    
       40500   1.26976192       1.96669507       1.42299998    
       40560   1.27609754       1.96746957       1.42299998    
       40620   1.26971424       1.96746957       1.42299998    
       40680   1.27090478       1.96792936       1.42299998    
       40740   1.27340472       1.96792936       1.42299998    
       40800   1.27926826       1.96796703       1.42299998    
       40860   1.27747619       1.96796703       1.42299998    
       40920   1.27928567       1.96766818       1.42299998    
       40980   1.28109527       1.96766818       1.42299998    
       41040   1.28568292       1.96712267       1.42299998    
       41100   1.28447616       1.96712267       1.42299998    
       41160   1.28364289       1.96632826       1.42299998    
       41220   1.28002381       1.96632826       1.42299998    
       41280   1.28217077       1.96528614       1.42299998    
       41340   1.27997625       1.96528614       1.42299998    
       41400   1.27792859       1.96406353       1.42299998    
       41460   1.27571428       1.96406353       1.42299998    
       41520   1.27673173       1.96269155       1.42299998    
       41580   1.27240479       1.96269155       1.42299998    
       41640   1.27488101       1.96121573       1.42299998    
       41700   1.27661908       1.96121573       1.42299998    
       41760   1.27600002       1.95961773       1.42299998    
       41820   1.27600002       1.95961773       1.42299998    
       41880   1.27361906       1.95792484       1.42299998    
       41940   1.27097619       1.95792484       1.42299998    
       42000   1.26956093       1.95614874       1.42299998    
       42060   1.26557148       1.95614874       1.42299998    
       42120   1.25547624       1.95429969       1.42299998    
       42180   1.24926829       1.95429969       1.42299998    
       42240   1.24287808       1.95236993       1.42299998    
       42300   1.23866665       1.95236993       1.42299998    
       42360   1.23076189       1.95039773       1.42299998    
       42420   1.22319508       1.95039773       1.42299998    
       42480   1.21146345       1.94842803       1.42299998    
       42540   1.20073175       1.94842803       1.42299998    
       42600   1.19469047       1.94641268       1.42299998    
       42660   1.17959523       1.94641268       1.42299998    
       42720   1.16934144       1.94434118       1.42299998    
       42780   1.15170729       1.94434118       1.42299998    
       42840   1.14490473       1.94223118       1.42299998    
       42900   1.13059521       1.94223118       1.42299998    
       42960   1.12368298       1.94007230       1.42299998    
       43020   1.11117077       1.94007230       1.42299998    
       43080   1.11021423       1.93789315       1.24600005    
       43140   1.10955811       1.93789315       1.24600005    
       43200   1.10955811       1.93570125       1.24600005    
       43260   1.10968184       1.93570125       1.24600005    
       43320   1.11048889       1.93349743       1.24600005    
       43380   1.10880435       1.93349743       1.24600005    
       43440   1.10453331       1.93126822       1.24600005    
       43500   1.10263038       1.93126822       1.24600005    
       43560   1.09541309       1.92904484       1.24600005    
       43620   1.09428263       1.92904484       1.24600005    
       43680   1.09102225       1.92687809       1.24600005    
       43740   1.09084785       1.92687809       1.24600005    
       43800   1.08604348       1.92478585       1.24600005    
       43860   1.08310866       1.92478585       1.24600005    
       43920   1.08102226       1.92280269       1.24600005    
       43980   1.08291304       1.92280269       1.24600005    
       44040   1.08556521       1.92085516       1.24600005    
       44100   1.08667386       1.92085516       1.24600005    
       44160   1.08528888       1.91884601       1.24600005    
       44220   1.08897829       1.91884601       1.24600005    
       44280   1.09184778       1.91670787       1.24600005    
       44340   1.09176087       1.91670787       1.24600005    
       44400   1.09195554       1.91446888       1.24600005    
       44460   1.09128261       1.91446888       1.24600005    
       44520   1.08582604       1.91222000       1.24600005    
       44580   1.08415556       1.91222000       1.24600005    
       44640   1.07897782       1.90987444       1.24600005    
       44700   1.07897782       1.90987444       1.24600005    
       44760   1.07417774       1.90744722       1.24600005    
       44820   1.07340002       1.90744722       1.24600005    
       44880   1.07468891       1.90497625       1.24600005    
       44940   1.07468891       1.90497625       1.24600005    
       45000   1.06846666       1.90236700       1.24600005    
       45060   1.06519997       1.90236700       1.24600005    
       45120   1.05908895       1.89963996       1.24600005    
       45180   1.05908895       1.89963996       1.24600005    
       45240   1.05404449       1.89687037       1.24600005    
       45300   1.04597783       1.89687037       1.24600005    
       45360   1.04266667       1.89408815       1.24600005    
       45420   1.03965914       1.89408815       1.24600005    
       45480   1.04157782       1.89136505       1.24600005    
       45540   1.04051113       1.89136505       1.24600005    
       45600   1.03777778       1.88865781       1.24600005    
       45660   1.03777778       1.88865781       1.24600005    
       45720   1.03602219       1.88592064       1.24600005    
       45780   1.03253329       1.88592064       1.24600005    
       45840   1.02921736       1.88315725       1.24600005    
       45900   1.02680004       1.88315725       1.24600005    
       45960   1.02333331       1.88037777       1.24600005    
       46020   1.02079999       1.88037777       1.24600005    
       46080   1.01782608       1.87759173       1.24600005    
       46140   1.01788890       1.87759173       1.24600005    
       46200   1.01646662       1.87478352       1.24600005    
       46260   1.01691115       1.87478352       1.24600005    
       46320   1.01975560       1.87195861       1.24600005    
       46380   1.01975560       1.87195861       1.24600005    
       46440   1.02524447       1.86912382       1.24600005    
       46500   1.03291106       1.86912382       1.24600005    
       46560   1.04040003       1.86625433       1.24600005    
       46620   1.04040003       1.86625433       1.24600005    
       46680   1.04622221       1.86337197       1.05200005    
       46740   1.04715550       1.86337197       1.05200005    
       46800   1.04693329       1.86051464       1.05200005    
       46860   1.04991305       1.86051464       1.05200005    
       46920   1.04846668       1.85773158       1.05200005    
       46980   1.04664445       1.85773158       1.05200005    
       47040   1.04775560       1.85504806       1.05200005    
       47100   1.04878259       1.85504806       1.05200005    
       47160   1.04948890       1.85242987       1.05200005    
       47220   1.05715561       1.85242987       1.05200005    
       47280   1.06108892       1.84982336       1.05200005    
       47340   1.06545651       1.84982336       1.05200005    
       47400   1.06506670       1.84722841       1.05200005    
       47460   1.06904447       1.84722841       1.05200005    
       47520   1.07662225       1.84465051       1.05200005    
       47580   1.08360875       1.84465051       1.05200005    
       47640   1.08173335       1.84208870       1.05200005    
       47700   1.08753335       1.84208870       1.05200005    
       47760   1.09022224       1.83961213       1.05200005    
       47820   1.09022224       1.83961213       1.05200005    
       47880   1.09064448       1.83732545       1.05200005    
       47940   1.09731114       1.83732545       1.05200005    
       48000   1.09756815       1.83527672       1.05200005    
       48060   1.09756815       1.83527672       1.05200005    
       48120   1.09841859       1.83347344       1.05200005    
       48180   1.10188091       1.83347344       1.05200005    
       48240   1.10188091       1.83185995       1.05200005    
       48300   1.10492682       1.83185995       1.05200005    
       48360   1.10492682       1.83042598       1.05200005    
       48420   1.10707498       1.83042598       1.05200005    
       48480   1.10851288       1.82911348       1.05200005    
       48540   1.10973680       1.82911348       1.05200005    
       48600   1.11682045       1.82784438       1.05200005    
       48660   1.12226319       1.82784438       1.05200005    
       48720   1.13284206       1.82660985       1.05200005    
       48780   1.14328945       1.82660985       1.05200005    
       48840   1.14646149       1.82524490       1.05200005    
       48900   1.15378952       1.82524490       1.05200005    
       48960   1.16257894       1.82361388       1.05200005    
       49020   1.16149998       1.82361388       1.05200005    
       49080   1.15935898       1.82167447       1.05200005    
       49140   1.16023684       1.82167447       1.05200005    
       49200   1.15802634       1.81940460       1.05200005    
       49260   1.16707897       1.81940460       1.05200005    
       49320   1.17264104       1.81686080       1.05200005    
       49380   1.17657900       1.81686080       1.05200005    
       49440   1.18499994       1.81412399       1.05200005    
       49500   1.19776320       1.81412399       1.05200005    
       49560   1.20507693       1.81116712       1.05200005    
       49620   1.21284211       1.81116712       1.05200005    
       49680   1.22534215       1.80797243       1.05200005    
       49740   1.23384213       1.80797243       1.05200005    
       49800   1.23558974       1.80459321       1.05200005    
       49860   1.24284208       1.80459321       1.05200005    
       49920   1.25184214       1.80107927       1.05200005    
       49980   1.25378942       1.80107927       1.05200005    
       50040   1.25328207       1.79746604       1.05200005    
       50100   1.25652635       1.79746604       1.05200005    
       50160   1.25502634       1.79379964       1.05200005    
       50220   1.25213158       1.79379964       1.05200005    
       50280   1.24969232       1.79011762      0.910000026    
       50340   1.25036848       1.79011762      0.910000026    
       50400   1.25310528       1.78643477      0.910000026    
       50460   1.25678945       1.78643477      0.910000026    
       50520   1.25723684       1.78276193      0.910000026    
       50580   1.25723684       1.78276193      0.910000026    
       50640   1.26271057       1.77903163      0.910000026    
       50700   1.26857901       1.77903163      0.910000026    
       50760   1.27444732       1.77518034      0.910000026    
       50820   1.27444732       1.77518034      0.910000026    
       50880   1.27865791       1.77121103      0.910000026    
       50940   1.27823687       1.77121103      0.910000026    
       51000   1.27528942       1.76709938      0.910000026    
       51060   1.27215385       1.76709938      0.910000026    
       51120   1.27378953       1.76280475      0.910000026    
       51180   1.26657891       1.76280475      0.910000026    
       51240   1.26076317       1.75832498      0.910000026    
       51300   1.26274359       1.75832498      0.910000026    
       51360   1.25723684       1.75366521      0.910000026    
       51420   1.26034212       1.75366521      0.910000026    
       51480   1.26207697       1.74881053      0.910000026    
       51540   1.26228201       1.74881053      0.910000026    
       51600   1.25760531       1.74374080      0.910000026    
       51660   1.25992310       1.74374080      0.910000026    
       51720   1.26304996       1.73847938      0.910000026    
       51780   1.26221955       1.73847938      0.910000026    
       51840   1.26221955       1.73302913      0.910000026    
       51900   1.26157141       1.73302913      0.910000026    
       51960   1.26139534       1.72742426      0.910000026    
       52020   1.25870454       1.72742426      0.910000026    
       52080   1.25870454       1.72171032      0.910000026    
       52140   1.25355554       1.72171032      0.910000026    
       52200   1.24795651       1.71589470      0.910000026    
       52260   1.24506521       1.71589470      0.910000026    
       52320   1.24506521       1.70998871      0.910000026    
       52380   1.24141300       1.70998871      0.910000026    
       52440   1.23680437       1.70412362      0.910000026    
       52500   1.23249996       1.70412362      0.910000026    
       52560   1.23249996       1.69843602      0.910000026    
       52620   1.22704351       1.69843602      0.910000026    
       52680   1.22289133       1.69300318      0.910000026    
       52740   1.21884787       1.69300318      0.910000026    
       52800   1.21884787       1.68787003      0.910000026    
       52860   1.21519566       1.68787003      0.910000026    
       52920   1.20421743       1.68300259      0.910000026    
       52980   1.19541299       1.68300259      0.910000026    
       53040   1.19541299       1.67835581      0.910000026    
       53100   1.18836951       1.67835581      0.910000026    
       53160   1.18250000       1.67388725      0.910000026    
       53220   1.17573917       1.67388725      0.910000026    
       53280   1.17565954       1.66965401      0.910000026    
       53340   1.17080438       1.66965401      0.910000026    
       53400   1.17306519       1.66566157      0.910000026    
       53460   1.17019999       1.66566157      0.910000026    
       53520   1.16828263       1.66180813      0.910000026    
       53580   1.16141307       1.66180813      0.910000026    
       53640   1.16021740       1.65797758      0.910000026    
       53700   1.15857780       1.65797758      0.910000026    
       53760   1.15813041       1.65406203      0.910000026    
       53820   1.15595651       1.65406203      0.910000026    
       53880   1.15986955       1.65003431       1.38600004    
       53940   1.15993333       1.65003431       1.38600004    
       54000   1.16156518       1.64595163       1.38600004    
       54060   1.16197824       1.64595163       1.38600004    
       54120   1.16380429       1.64185905       1.38600004    
       54180   1.16297781       1.64185905       1.38600004    
       54240   1.16880441       1.63779235       1.38600004    
       54300   1.17239130       1.63779235       1.38600004    
       54360   1.17323911       1.63377559       1.38600004    
       54420   1.17002225       1.63377559       1.38600004    
       54480   1.16893482       1.62987494       1.38600004    
       54540   1.16463041       1.62987494       1.38600004    
       54600   1.16541302       1.62619579       1.38600004    
       54660   1.16575551       1.62619579       1.38600004    
       54720   1.16744447       1.62277687       1.38600004    
       54780   1.16602170       1.62277687       1.38600004    
       54840   1.16406524       1.61964488       1.38600004    
       54900   1.16377783       1.61964488       1.38600004    
       54960   1.15915561       1.61683011       1.38600004    
       55020   1.16373909       1.61683011       1.38600004    
       55080   1.15865219       1.61434770       1.38600004    
       55140   1.15721738       1.61434770       1.38600004    
       55200   1.15444446       1.61217630       1.38600004    
       55260   1.15600002       1.61217630       1.38600004    
       55320   1.15339136       1.61027360       1.38600004    
       55380   1.15106523       1.61027360       1.38600004    
       55440   1.14933336       1.60864186       1.38600004    
       55500   1.15393484       1.60864186       1.38600004    
       55560   1.15580440       1.60732532       1.38600004    
       55620   1.15280437       1.60732532       1.38600004    
       55680   1.15302217       1.60634542       1.38600004    
       55740   1.15332603       1.60634542       1.38600004    
       55800   1.15647829       1.60567069       1.38600004    
       55860   1.16176093       1.60567069       1.38600004    
       55920   1.15973330       1.60534334       1.38600004    
       55980   1.15873909       1.60534334       1.38600004    
       56040   1.16017389       1.60541487       1.38600004    
       56100   1.16147828       1.60541487       1.38600004    
       56160   1.16353333       1.60577488       1.38600004    
       56220   1.16382611       1.60577488       1.38600004    
       56280   1.16689134       1.60643148       1.38600004    
       56340   1.17343473       1.60643148       1.38600004    
       56400   1.17968893       1.60734844       1.38600004    
       56460   1.17797828       1.60734844       1.38600004    
       56520   1.18045652       1.60842133       1.38600004    
       56580   1.18636954       1.60842133       1.38600004    
       56640   1.19097781       1.60958552       1.38600004    
       56700   1.19482613       1.60958552       1.38600004    
       56760   1.20386958       1.61076021       1.38600004    
       56820   1.20984781       1.61076021       1.38600004    
       56880   1.21232605       1.61186516       1.38600004    
       56940   1.21322227       1.61186516       1.38600004    
       57000   1.21573913       1.61275613       1.38600004    
       57060   1.21763039       1.61275613       1.38600004    
       57120   1.21734047       1.61341703       1.38600004    
       57180   1.22028255       1.61341703       1.38600004    
       57240   1.22717392       1.61394012       1.38600004    
       57300   1.23117781       1.61394012       1.38600004    
       57360   1.23117781       1.61444497       1.38600004    
       57420   1.23329544       1.61444497       1.38600004    
       57480   1.23746514       1.61506188      0.995999992    
       57540   1.23602378       1.61506188      0.995999992    
       57600   1.23602378       1.61583638      0.995999992    
       57660   1.23604882       1.61583638      0.995999992    
       57720   1.23605001       1.61680210      0.995999992    
       57780   1.23451281       1.61680210      0.995999992    
       57840   1.23451281       1.61801231      0.995999992    
       57900   1.22934210       1.61801231      0.995999992    
       57960   1.22372973       1.61941612      0.995999992    
       58020   1.22036111       1.61941612      0.995999992    
       58080   1.22036111       1.62095881      0.995999992    
       58140   1.22322857       1.62095881      0.995999992    
       58200   1.22376466       1.62266076      0.995999992    
       58260   1.22154546       1.62266076      0.995999992    
       58320   1.22154546       1.62450826      0.995999992    
       58380   1.22131252       1.62450826      0.995999992    
       58440   1.22516131       1.62653852      0.995999992    
       58500   1.23153329       1.62653852      0.995999992    
       58560   1.23153329       1.62871051      0.995999992    
       58620   1.23503447       1.62871051      0.995999992    
       58680   1.23021424       1.63096321      0.995999992    
       58740   1.23218524       1.63096321      0.995999992    
       58800   1.23103845       1.63316989      0.995999992    
       58860   1.23103845       1.63316989      0.995999992    
       58920   1.23124003       1.63526475      0.995999992    
       58980   1.23137498       1.63526475      0.995999992    
       59040   1.22934783       1.63724804      0.995999992    
       59100   9999.00000       1.63724804      0.995999992    
       59160   9999.00000       1.63902712      0.995999992    
       59220   9999.00000       1.63902712      0.995999992    
       59280   9999.00000       1.64048898      0.995999992    
       59340   9999.00000       1.64048898      0.995999992    
       59400   9999.00000       1.64162552      0.995999992    
       59460   9999.00000       1.64162552      0.995999992    
       59520   9999.00000       1.64247489      0.995999992    
       59580   9999.00000       1.64247489      0.995999992    
       59640   9999.00000       1.64309680      0.995999992    
       59700   9999.00000       1.64309680      0.995999992    
       59760   9999.00000       1.64344680      0.995999992    
       59820   9999.00000       1.64344680      0.995999992    
       59880   9999.00000       1.64355612      0.995999992    
       59940   9999.00000       1.64355612      0.995999992    
       60000   9999.00000       1.64340901      0.995999992    
       60060   9999.00000       1.64340901      0.995999992    
       60120   9999.00000       1.64309156      0.995999992    
       60180   9999.00000       1.64309156      0.995999992    
       60240   9999.00000       1.64271021      0.995999992    
       60300   9999.00000       1.64271021      0.995999992    
       60360   9999.00000       1.64237499      0.995999992    
       60420   9999.00000       1.64237499      0.995999992    
       60480   9999.00000       1.64219868      0.995999992    
       60540   9999.00000       1.64219868      0.995999992    
       60600   9999.00000       1.64218318      0.995999992    
       60660   9999.00000       1.64218318      0.995999992    
       60720   9999.00000       1.64236915      0.995999992    
       60780   9999.00000       1.64236915      0.995999992    
       60840   9999.00000       1.64281142      0.995999992    
       60900   9999.00000       1.64281142      0.995999992    
       60960   9999.00000       1.64345419      0.995999992    
       61020   9999.00000       1.64345419      0.995999992    
       61080   9999.00000       1.64432514       1.17200005    
       61140   9999.00000       1.64432514       1.17200005    
       61200   9999.00000       1.64539576       1.17200005    
