 20190727
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37500   1.90741861       1.68338728       2.79900002    
       37560   1.92129540       1.68702114       2.79900002    
       37620   1.92361367       1.68702114       2.79900002    
       37680   1.93472731       1.69054317       2.79900002    
       37740   1.94148839       1.69054317       2.79900002    
       37800   1.95261359       1.69391847       2.79900002    
       37860   1.97695458       1.69391847       2.79900002    
       37920   1.99950004       1.69719231       2.79900002    
       37980   2.00986052       1.69719231       2.79900002    
       38040   2.02474999       1.70036137       2.79900002    
       38100   2.04334092       1.70036137       2.79900002    
       38160   2.05744195       1.70337927       2.79900002    
       38220   2.06227899       1.70337927       2.79900002    
       38280   2.06111360       1.70624697       2.79900002    
       38340   2.05445457       1.70624697       2.79900002    
       38400   2.05416274       1.70897579       2.79900002    
       38460   2.04718614       1.70897579       2.79900002    
       38520   2.04763627       1.71157098       2.79900002    
       38580   2.04329538       1.71157098       2.79900002    
       38640   2.04941869       1.71403623       2.79900002    
       38700   2.05481386       1.71403623       2.79900002    
       38760   2.05061364       1.71635222       2.79900002    
       38820   2.06138635       1.71635222       2.79900002    
       38880   2.07590699       1.71854007       2.79900002    
       38940   2.09374428       1.71854007       2.79900002    
       39000   2.08945465       1.72066832       2.79900002    
       39060   2.08584452       1.72066832       2.79900002    
       39120   2.09277272       1.72278237       2.79900002    
       39180   2.08873343       1.72278237       2.79900002    
       39240   2.08573341       1.72486782       2.79900002    
       39300   2.08445454       1.72486782       2.79900002    
       39360   2.08734083       1.72691596       2.79900002    
       39420   2.08734083       1.72691596       2.79900002    
       39480   2.10388374       1.72891045       1.55599999    
       39540   2.11411619       1.72891045       1.55599999    
       39600   2.11732554       1.73082483       1.55599999    
       39660   2.10675001       1.73082483       1.55599999    
       39720   2.12072086       1.73269379       1.55599999    
       39780   2.11981392       1.73269379       1.55599999    
       39840   2.11411619       1.73454964       1.55599999    
       39900   2.10315919       1.73454964       1.55599999    
       39960   2.10495353       1.73635757       1.55599999    
       40020   2.10334873       1.73635757       1.55599999    
       40080   2.09281397       1.73811603       1.55599999    
       40140   2.09152269       1.73811603       1.55599999    
       40200   2.08711624       1.73989344       1.55599999    
       40260   2.08458138       1.73989344       1.55599999    
       40320   2.08634090       1.74168861       1.55599999    
       40380   2.09979534       1.74168861       1.55599999    
       40440   2.09767437       1.74342120       1.55599999    
       40500   2.11460471       1.74342120       1.55599999    
       40560   2.12215900       1.74508202       1.55599999    
       40620   2.12956810       1.74508202       1.55599999    
       40680   2.12956810       1.74673784       1.55599999    
       40740   2.14490914       1.74673784       1.55599999    
       40800   2.15997720       1.74842560       1.55599999    
       40860   2.16618180       1.74842560       1.55599999    
       40920   2.16618180       1.75005281       1.55599999    
       40980   2.17486358       1.75005281       1.55599999    
       41040   2.16563630       1.75166142       1.55599999    
       41100   2.15809298       1.75166142       1.55599999    
       41160   2.15809298       1.75338256       1.55599999    
       41220   2.14952374       1.75338256       1.55599999    
       41280   2.16176200       1.75521588       1.55599999    
       41340   2.15209746       1.75521588       1.55599999    
       41400   2.16326189       1.75707722       1.55599999    
       41460   2.16335726       1.75707722       1.55599999    
       41520   2.15871429       1.75892317       1.55599999    
       41580   2.14829278       1.75892317       1.55599999    
       41640   2.15564275       1.76071703       1.55599999    
       41700   2.15685725       1.76071703       1.55599999    
       41760   2.16757154       1.76244485       1.55599999    
       41820   2.16757154       1.76244485       1.55599999    
       41880   2.16630960       1.76414859       1.55599999    
       41940   2.16704750       1.76414859       1.55599999    
       42000   2.17523813       1.76582766       1.55599999    
       42060   2.17523813       1.76582766       1.55599999    
       42120   2.18276191       1.76745510       1.55599999    
       42180   2.18614292       1.76745510       1.55599999    
       42240   2.20040464       1.76895726       1.55599999    
       42300   2.20040464       1.76895726       1.55599999    
       42360   2.21490479       1.77033603       1.55599999    
       42420   2.22914290       1.77033603       1.55599999    
       42480   2.23878574       1.77165079       1.55599999    
       42540   2.23878574       1.77165079       1.55599999    
       42600   2.24749994       1.77296090       1.55599999    
       42660   2.26054764       1.77296090       1.55599999    
       42720   2.27428579       1.77424943       1.55599999    
       42780   2.27428579       1.77424943       1.55599999    
       42840   2.29416656       1.77548313       1.55599999    
       42900   2.31171417       1.77548313       1.55599999    
       42960   2.31444192       1.77665758       1.55599999    
       43020   2.32457137       1.77665758       1.55599999    
       43080   2.32630229       1.77774596       2.43099999    
       43140   2.33606815       1.77774596       2.43099999    
       43200   2.36077261       1.77877498       2.43099999    
       43260   2.37809300       1.77877498       2.43099999    
       43320   2.41427898       1.77979338       2.43099999    
       43380   2.42995453       1.77979338       2.43099999    
       43440   2.46152282       1.78079522       2.43099999    
       43500   2.48845458       1.78079522       2.43099999    
       43560   2.50837207       1.78177607       2.43099999    
       43620   2.51343179       1.78177607       2.43099999    
       43680   2.53734088       1.78276801       2.43099999    
       43740   2.55877280       1.78276801       2.43099999    
       43800   2.57093024       1.78369224       2.43099999    
       43860   2.58143187       1.78369224       2.43099999    
       43920   2.60752273       1.78451002       2.43099999    
       43980   2.63065910       1.78451002       2.43099999    
       44040   2.62925577       1.78526175       2.43099999    
       44100   2.63254547       1.78526175       2.43099999    
       44160   2.63411355       1.78591871       2.43099999    
       44220   2.64204550       1.78591871       2.43099999    
       44280   2.64234877       1.78646255       2.43099999    
       44340   2.64390898       1.78646255       2.43099999    
       44400   2.65252280       1.78691268       2.43099999    
       44460   2.64395356       1.78691268       2.43099999    
       44520   2.64993024       1.78731000       2.43099999    
       44580   2.65036368       1.78731000       2.43099999    
       44640   2.65288639       1.78775048       2.43099999    
       44700   2.66697669       1.78775048       2.43099999    
       44760   2.67277265       1.78824520       2.43099999    
       44820   2.67731118       1.78824520       2.43099999    
       44880   2.67731118       1.78876328       2.43099999    
       44940   2.67708898       1.78876328       2.43099999    
       45000   2.67752171       1.78928471       2.43099999    
       45060   2.67063046       1.78928471       2.43099999    
       45120   2.67586660       1.78983033       2.43099999    
       45180   2.68162227       1.78983033       2.43099999    
       45240   2.68460870       1.79039836       2.43099999    
       45300   2.69715214       1.79039836       2.43099999    
       45360   2.69673324       1.79099572       2.43099999    
       45420   2.70635557       1.79099572       2.43099999    
       45480   2.71269560       1.79160142       2.43099999    
       45540   2.73169565       1.79160142       2.43099999    
       45600   2.74702215       1.79221749       2.43099999    
       45660   2.76784444       1.79221749       2.43099999    
       45720   2.76821733       1.79285085       2.43099999    
       45780   2.77652168       1.79285085       2.43099999    
       45840   2.78913331       1.79345131       2.43099999    
       45900   2.79053330       1.79345131       2.43099999    
       45960   2.78236961       1.79399896       2.43099999    
       46020   2.78245664       1.79399896       2.43099999    
       46080   2.78944445       1.79440677       2.43099999    
       46140   2.79380012       1.79440677       2.43099999    
       46200   2.79380012       1.79463410       2.43099999    
       46260   2.78988886       1.79463410       2.43099999    
       46320   2.78651118       1.79465222       2.43099999    
       46380   2.78220010       1.79465222       2.43099999    
       46440   2.78220010       1.79446590       2.43099999    
       46500   2.77724433       1.79446590       2.43099999    
       46560   2.76671100       1.79411352       2.43099999    
       46620   2.75262213       1.79411352       2.43099999    
       46680   2.75262213       1.79358482       2.62100005    
       46740   2.74655557       1.79358482       2.62100005    
       46800   2.72748899       1.79290128       2.62100005    
       46860   2.71840000       1.79290128       2.62100005    
       46920   2.71840000       1.79210937       2.62100005    
       46980   2.69344449       1.79210937       2.62100005    
       47040   2.66755557       1.79119337       2.62100005    
       47100   2.65681815       1.79119337       2.62100005    
       47160   2.64438629       1.79012418       2.62100005    
       47220   2.65277767       1.79012418       2.62100005    
       47280   2.66213322       1.78891969       2.62100005    
       47340   2.65306664       1.78891969       2.62100005    
       47400   2.64750004       1.78758454       2.62100005    
       47460   2.64055562       1.78758454       2.62100005    
       47520   2.63095546       1.78618658       2.62100005    
       47580   2.62777781       1.78618658       2.62100005    
       47640   2.61522722       1.78474259       2.62100005    
       47700   2.62208891       1.78474259       2.62100005    
       47760   2.62497783       1.78328347       2.62100005    
       47820   2.63253331       1.78328347       2.62100005    
       47880   2.62881827       1.78180766       2.62100005    
       47940   2.64742231       1.78180766       2.62100005    
       48000   2.66224456       1.78030837       2.62100005    
       48060   2.67191100       1.78030837       2.62100005    
       48120   2.67191100       1.77881682       2.62100005    
       48180   2.68391109       1.77881682       2.62100005    
       48240   2.69797778       1.77728915       2.62100005    
       48300   2.69613647       1.77728915       2.62100005    
       48360   2.71728897       1.77555704       2.62100005    
       48420   2.73115563       1.77555704       2.62100005    
       48480   2.75200009       1.77343094       2.62100005    
       48540   2.75200009       1.77343094       2.62100005    
       48600   2.77264452       1.77081251       2.62100005    
       48660   2.79104447       1.77081251       2.62100005    
       48720   2.81559992       1.76781189       2.62100005    
       48780   2.81800008       1.76781189       2.62100005    
       48840   2.82082224       1.76453614       2.62100005    
       48900   2.82762218       1.76453614       2.62100005    
       48960   2.81942225       1.76104045       2.62100005    
       49020   2.81404352       1.76104045       2.62100005    
       49080   2.80782223       1.75728965       2.62100005    
       49140   2.79200006       1.75728965       2.62100005    
       49200   2.78964448       1.75326133       2.62100005    
       49260   2.79552174       1.75326133       2.62100005    
       49320   2.78895545       1.74894869       2.62100005    
       49380   2.80051112       1.74894869       2.62100005    
       49440   2.80839992       1.74442482       2.62100005    
       49500   2.80839992       1.74442482       2.62100005    
       49560   2.82113338       1.73976624       2.62100005    
       49620   2.82691121       1.73976624       2.62100005    
       49680   2.83380008       1.73503232       2.62100005    
       49740   2.84034777       1.73503232       2.62100005    
       49800   2.84666657       1.73039687       2.62100005    
       49860   2.85821748       1.73039687       2.62100005    
       49920   2.88408685       1.72603178       2.62100005    
       49980   2.90734792       1.72603178       2.62100005    
       50040   2.92062211       1.72189212       2.62100005    
       50100   2.92226076       1.72189212       2.62100005    
       50160   2.92102170       1.71781027       2.62100005    
       50220   2.92608690       1.71781027       2.62100005    
       50280   2.95122218       1.71376598       2.69700003    
       50340   2.93886948       1.71376598       2.69700003    
       50400   2.94204354       1.70985508       2.69700003    
       50460   2.96524453       1.70985508       2.69700003    
       50520   2.96477771       1.70609272       2.69700003    
       50580   2.96050000       1.70609272       2.69700003    
       50640   2.96578264       1.70245910       2.69700003    
       50700   2.97408700       1.70245910       2.69700003    
       50760   2.97408700       1.69896054       2.69700003    
       50820   2.96808696       1.69896054       2.69700003    
       50880   2.94856524       1.69562292       2.69700003    
       50940   2.94404435       1.69562292       2.69700003    
       51000   2.95345449       1.69239426       2.69700003    
       51060   2.94233322       1.69239426       2.69700003    
       51120   2.95162225       1.68929243       2.69700003    
       51180   2.95959091       1.68929243       2.69700003    
       51240   2.95779538       1.68629789       2.69700003    
       51300   2.95228887       1.68629789       2.69700003    
       51360   2.95151114       1.68339539       2.69700003    
       51420   2.95259094       1.68339539       2.69700003    
       51480   2.93590903       1.68066323       2.69700003    
       51540   2.92057776       1.68066323       2.69700003    
       51600   2.89853334       1.67818260       2.69700003    
       51660   2.88763642       1.67818260       2.69700003    
       51720   2.85711360       1.67595720       2.69700003    
       51780   2.84653330       1.67595720       2.69700003    
       51840   2.82422233       1.67399335       2.69700003    
       51900   2.81336355       1.67399335       2.69700003    
       51960   2.80988884       1.67232192       2.69700003    
       52020   2.78926659       1.67232192       2.69700003    
       52080   2.75797772       1.67102468       2.69700003    
       52140   2.73395443       1.67102468       2.69700003    
       52200   2.72748899       1.67027748       2.69700003    
       52260   2.68677783       1.67027748       2.69700003    
       52320   2.66772723       1.67015934       2.69700003    
       52380   2.65048838       1.67015934       2.69700003    
       52440   2.64392853       1.67065406       2.69700003    
       52500   2.64392853       1.67065406       2.69700003    
       52560   2.63219523       1.67161727       2.69700003    
       52620   2.63137507       1.67161727       2.69700003    
       52680   2.63289738       1.67298174       2.69700003    
       52740   2.63289738       1.67298174       2.69700003    
       52800   2.65002561       1.67479849       2.69700003    
       52860   2.64684200       1.67479849       2.69700003    
       52920   2.63818431       1.67708111       2.69700003    
       52980   2.65548706       1.67708111       2.69700003    
       53040   2.65723085       1.67985499       2.69700003    
       53100   2.65163159       1.67985499       2.69700003    
       53160   2.65869236       1.68314087       2.69700003    
       53220   2.65943599       1.68314087       2.69700003    
       53280   2.66666675       1.68690073       2.69700003    
       53340   2.66543579       1.68690073       2.69700003    
       53400   2.65307903       1.69110429       2.69700003    
       53460   2.64712811       1.69110429       2.69700003    
       53520   2.62602568       1.69558918       2.69700003    
       53580   2.60558963       1.69558918       2.69700003    
       53640   2.58544731       1.70022571       2.69700003    
       53700   2.58310246       1.70022571       2.69700003    
       53760   2.56687188       1.70508420       2.69700003    
       53820   2.56952643       1.70508420       2.69700003    
       53880   2.58699989       1.71036410       3.73799992    
       53940   2.59800005       1.71036410       3.73799992    
       54000   2.59851289       1.71603096       3.73799992    
       54060   2.60082054       1.71603096       3.73799992    
       54120   2.60082054       1.72196269       3.73799992    
       54180   2.60897446       1.72196269       3.73799992    
       54240   2.60235906       1.72808385       3.73799992    
       54300   2.60764098       1.72808385       3.73799992    
       54360   2.61518431       1.73428464       3.73799992    
       54420   2.61210251       1.73428464       3.73799992    
       54480   2.61571789       1.74051929       3.73799992    
       54540   2.61874366       1.74051929       3.73799992    
       54600   2.61874366       1.74680912       3.73799992    
       54660   2.61307502       1.74680912       3.73799992    
       54720   2.60767508       1.75325978       3.73799992    
       54780   2.59357500       1.75325978       3.73799992    
       54840   2.59357500       1.75986922       3.73799992    
       54900   2.58279991       1.75986922       3.73799992    
       54960   2.57960010       1.76663339       3.73799992    
       55020   2.58447504       1.76663339       3.73799992    
       55080   2.58447504       1.77361596       3.73799992    
       55140   2.58952498       1.77361596       3.73799992    
       55200   2.60382509       1.78063512       3.73799992    
       55260   2.62307501       1.78063512       3.73799992    
       55320   2.62307501       1.78757679       3.73799992    
       55380   2.64142489       1.78757679       3.73799992    
       55440   2.66140008       1.79447806       3.73799992    
       55500   2.67059994       1.79447806       3.73799992    
       55560   2.67059994       1.80133486       3.73799992    
       55620   2.67722511       1.80133486       3.73799992    
       55680   2.67529988       1.80813730       3.73799992    
       55740   2.68907690       1.80813730       3.73799992    
       55800   2.69475007       1.81494796       3.73799992    
       55860   2.70070004       1.81494796       3.73799992    
       55920   2.71624994       1.82176745       3.73799992    
       55980   2.71624994       1.82176745       3.73799992    
       56040   2.71063423       1.82860708       3.73799992    
       56100   2.69864297       1.82860708       3.73799992    
       56160   2.68344188       1.83550811       3.73799992    
       56220   2.68344188       1.83550811       3.73799992    
       56280   2.66868186       1.84250152       3.73799992    
       56340   2.65217781       1.84250152       3.73799992    
       56400   2.63684773       1.84965897       3.73799992    
       56460   2.62980008       1.84965897       3.73799992    
       56520   2.61265206       1.85700822       3.73799992    
       56580   2.59458685       1.85700822       3.73799992    
       56640   2.56415224       1.86457777       3.73799992    
       56700   2.54617786       1.86457777       3.73799992    
       56760   2.53776097       1.87231302       3.73799992    
       56820   2.52058697       1.87231302       3.73799992    
       56880   2.50391293       1.88012266       3.73799992    
       56940   2.49471736       1.88012266       3.73799992    
       57000   2.48951101       1.88794148       3.73799992    
       57060   2.49256516       1.88794148       3.73799992    
       57120   2.50049996       1.89571452       3.73799992    
       57180   2.49950004       1.89571452       3.73799992    
       57240   2.49837780       1.90348196       3.73799992    
       57300   2.49706531       1.90348196       3.73799992    
       57360   2.48889136       1.91117883       3.73799992    
       57420   2.47930431       1.91117883       3.73799992    
       57480   2.47930431       1.91876686       2.44300008    
       57540   2.46584439       1.91876686       2.44300008    
       57600   2.45334101       1.92616677       2.44300008    
       57660   2.45451164       1.92616677       2.44300008    
       57720   2.45671439       1.93339479       2.44300008    
       57780   2.45671439       1.93339479       2.44300008    
       57840   2.45034146       1.94046557       2.44300008    
       57900   2.44884992       1.94046557       2.44300008    
       57960   2.44666672       1.94742799       2.44300008    
       58020   2.44666672       1.94742799       2.44300008    
       58080   2.44539475       1.95444214       2.44300008    
       58140   2.44924331       1.95444214       2.44300008    
       58200   2.45499992       1.96157575       2.44300008    
       58260   2.45499992       1.96157575       2.44300008    
       58320   2.45679998       1.96876919       2.44300008    
       58380   2.46326470       1.96876919       2.44300008    
       58440   2.47157574       1.97587466       2.44300008    
       58500   2.47157574       1.97587466       2.44300008    
       58560   2.46906257       1.98278415       2.44300008    
       58620   2.46541929       1.98278415       2.44300008    
       58680   2.44479990       1.98950922       2.44300008    
       58740   2.44479990       1.98950922       2.44300008    
       58800   2.43758631       1.99591684       2.44300008    
       58860   2.42400002       1.99591684       2.44300008    
       58920   2.39362955       2.00198030       2.44300008    
       58980   2.39362955       2.00198030       2.44300008    
       59040   2.36946154       2.00783706       2.44300008    
       59100   2.33703995       2.00783706       2.44300008    
       59160   2.31275010       2.01361918       2.44300008    
       59220   2.31275010       2.01361918       2.44300008    
       59280   9999.00000       2.01933146       2.44300008    
       59340   9999.00000       2.01933146       2.44300008    
       59400   9999.00000       2.02496648       2.44300008    
       59460   9999.00000       2.02496648       2.44300008    
       59520   9999.00000       2.03064895       2.44300008    
       59580   9999.00000       2.03064895       2.44300008    
       59640   9999.00000       2.03651333       2.44300008    
       59700   9999.00000       2.03651333       2.44300008    
       59760   9999.00000       2.04258251       2.44300008    
       59820   9999.00000       2.04258251       2.44300008    
       59880   9999.00000       2.04879737       2.44300008    
       59940   9999.00000       2.04879737       2.44300008    
       60000   9999.00000       2.05526829       2.44300008    
       60060   9999.00000       2.05526829       2.44300008    
       60120   9999.00000       2.06205964       2.44300008    
       60180   9999.00000       2.06205964       2.44300008    
       60240   9999.00000       2.06914854       2.44300008    
       60300   9999.00000       2.06914854       2.44300008    
       60360   9999.00000       2.07651091       2.44300008    
       60420   9999.00000       2.07651091       2.44300008    
       60480   9999.00000       2.08419728       2.44300008    
       60540   9999.00000       2.08419728       2.44300008    
       60600   9999.00000       2.09220886       2.44300008    
       60660   9999.00000       2.09220886       2.44300008    
       60720   9999.00000       2.10065365       2.44300008    
       60780   9999.00000       2.10065365       2.44300008    
       60840   9999.00000       2.10941672       2.44300008    
       60900   9999.00000       2.10941672       2.44300008    
       60960   9999.00000       2.11850595       2.44300008    
       61020   9999.00000       2.11850595       2.44300008    
       61080   9999.00000       2.12787223       2.91599989    
       61140   9999.00000       2.12787223       2.91599989    
       61200   9999.00000       2.13740563       2.91599989    
       61260   9999.00000       2.13740563       2.91599989    
       61320   9999.00000       2.14698744       2.91599989    
       61380   9999.00000       2.14698744       2.91599989    
       61440   9999.00000       2.15645385       2.91599989    
       61500   9999.00000       2.15645385       2.91599989    
       61560   9999.00000       2.16575432       2.91599989    
       61620   9999.00000       2.16575432       2.91599989    
       61680   9999.00000       2.17490935       2.91599989    
       61740   9999.00000       2.17490935       2.91599989    
       61800   9999.00000       2.18381524       2.91599989    
       61860   9999.00000       2.18381524       2.91599989    
       61920   9999.00000       2.19244933       2.91599989    
       61980   9999.00000       2.19244933       2.91599989    
       62040   9999.00000       2.20085287       2.91599989    
       62100   9999.00000       2.20085287       2.91599989    
       62160   9999.00000       2.20905066       2.91599989    
       62220   9999.00000       2.20905066       2.91599989    
       62280   9999.00000       2.21700096       2.91599989    
       62340   9999.00000       2.21700096       2.91599989    
       62400   9999.00000       2.22469854       2.91599989    
       62460   9999.00000       2.22469854       2.91599989    
       62520   9999.00000       2.23216844       2.91599989    
       62580   9999.00000       2.23216844       2.91599989    
       62640   9999.00000       2.23948121       2.91599989    
       62700   9999.00000       2.23948121       2.91599989    
       62760   9999.00000       2.24647999       2.91599989    
       62820   9999.00000       2.24647999       2.91599989    
       62880   9999.00000       2.25307107       2.91599989    
       62940   9999.00000       2.25307107       2.91599989    
       63000   9999.00000       2.25930429       2.91599989    
       63060   9999.00000       2.25930429       2.91599989    
       63120   9999.00000       2.26504397       2.91599989    
       63180   9999.00000       2.26504397       2.91599989    
       63240   9999.00000       2.27086997       2.91599989    
       63300   9999.00000       2.27086997       2.91599989    
       63360   9999.00000       2.27663875       2.91599989    
       63420   9999.00000       2.27663875       2.91599989    
       63480   9999.00000       2.28230858       2.91599989    
       63540   9999.00000       2.28230858       2.91599989    
       63600   9999.00000       2.28782225       2.91599989    
       63660   9999.00000       2.28782225       2.91599989    
       63720   9999.00000       2.29307127       2.91599989    
       63780   9999.00000       2.29307127       2.91599989    
       63840   9999.00000       2.29793334       2.91599989    
       63900   9999.00000       2.29793334       2.91599989    
       63960   9999.00000       2.30236864       2.91599989    
       64020   9999.00000       2.30236864       2.91599989    
       64080   9999.00000       2.30634117       2.91599989    
       64140   9999.00000       2.30634117       2.91599989    
       64200   9999.00000       2.30972958       2.91599989    
       64260   9999.00000       2.30972958       2.91599989    
       64320   9999.00000       2.31244040       2.91599989    
       64380   9999.00000       2.31244040       2.91599989    
       64440   9999.00000       2.31432724       2.91599989    
       64500   9999.00000       2.31432724       2.91599989    
       64560   9999.00000       2.31559348       2.91599989    
       64620   9999.00000       2.31559348       2.91599989    
