 20180901
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.865243912       1.50388420      0.838000000    
       28740  0.865474999       1.50388420      0.838000000    
       28800  0.866121948       1.50551283      0.838000000    
       28860  0.867048800       1.50551283      0.838000000    
       28920  0.866121948       1.50708747      0.838000000    
       28980  0.862450004       1.50708747      0.838000000    
       29040  0.862170756       1.51163793      0.838000000    
       29100  0.854634166       1.51163793      0.838000000    
       29160  0.848463416       1.51590526      0.838000000    
       29220  0.844924986       1.51590526      0.838000000    
       29280  0.843536556       1.52336502      0.838000000    
       29340  0.839536607       1.52336502      0.838000000    
       29400  0.835878074       1.52592456      0.838000000    
       29460  0.832799971       1.52592456      0.838000000    
       29520  0.833902419       1.52676940      0.838000000    
       29580  0.832097590       1.52676940      0.838000000    
       29640  0.833585382       1.52680528      0.838000000    
       29700  0.829800010       1.52680528      0.838000000    
       29760  0.832121968       1.52418017      0.838000000    
       29820  0.834609747       1.52418017      0.838000000    
       29880  0.838390231       1.52371013      0.838000000    
       29940  0.838390231       1.52371013      0.838000000    
       30000  0.840047598       1.52492547      0.838000000    
       30060  0.842162788       1.52492547      0.838000000    
       30120  0.843545437       1.52346194      0.838000000    
       30180  0.847688913       1.52346194      0.838000000    
       30240  0.847688913       1.52212799      0.838000000    
       30300  0.844466686       1.52212799      0.838000000    
       30360  0.848760843       1.52018046      0.838000000    
       30420  0.846847832       1.52018046      0.838000000    
       30480  0.847933352       1.52044344      0.838000000    
       30540  0.853688896       1.52044344      0.838000000    
       30600  0.855130434       1.51801729      0.838000000    
       30660  0.860304356       1.51801729      0.838000000    
       30720  0.862866640       1.51460385      0.838000000    
       30780  0.866022229       1.51460385      0.838000000    
       30840  0.868217409       1.51376224      0.838000000    
       30900  0.872065246       1.51376224      0.838000000    
       30960  0.874355555       1.51583982      0.838000000    
       31020  0.879888892       1.51583982      0.838000000    
       31080  0.882326066       1.51965582      0.838000000    
       31140  0.884673893       1.51965582      0.838000000    
       31200  0.884800017       1.52121413      0.838000000    
       31260  0.889577806       1.52121413      0.838000000    
       31320  0.895652175       1.52586699      0.838000000    
       31380  0.902565241       1.52586699      0.838000000    
       31440  0.902565241       1.53176320      0.838000000    
       31500  0.912826061       1.53176320      0.838000000    
       31560  0.923347831       1.53740585      0.838000000    
       31620  0.930673897       1.53740585      0.838000000    
       31680  0.930673897       1.54260194      0.838000000    
       31740  0.938195646       1.54260194      0.838000000    
       31800  0.945086956       1.54445553      0.838000000    
       31860  0.951891303       1.54445553      0.838000000    
       31920  0.951891303       1.54455292      0.838000000    
       31980  0.960130453       1.54455292      0.838000000    
       32040  0.965195656       1.54079437      0.838000000    
       32100  0.972217381       1.54079437      0.838000000    
       32160  0.972217381       1.53742290      0.838000000    
       32220  0.973739147       1.53742290      0.838000000    
       32280  0.977543473       1.53896224      0.709999979    
       32340  0.982826114       1.53896224      0.709999979    
       32400  0.982826114       1.54454589      0.709999979    
       32460  0.987391293       1.54454589      0.709999979    
