 20190424
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.04626918       1.85962582       1.11300004    
       28740   1.04626918       1.85962582       1.11300004    
       28800   1.04626918       1.86603367       1.11300004    
       28860   1.04335999       1.86603367       1.11300004    
       28920   1.04335999       1.87215817       1.11300004    
       28980   1.04335999       1.87215817       1.11300004    
       29040   1.05153847       1.87786746       1.11300004    
       29100   1.05783999       1.87786746       1.11300004    
       29160   1.06850004       1.88334870       1.11300004    
       29220   1.07295835       1.88334870       1.11300004    
       29280   1.07295835       1.88854313       1.11300004    
       29340   1.07265222       1.88854313       1.11300004    
       29400   1.07613039       1.89346230       1.11300004    
       29460   1.07613039       1.89346230       1.11300004    
       29520   1.07613039       1.89775503       1.11300004    
       29580   1.07613039       1.89775503       1.11300004    
       29640   1.08726084       1.90226078       1.11300004    
       29700   1.09526086       1.90226078       1.11300004    
       29760   1.09526086       1.90635514       1.11300004    
       29820   1.09526086       1.90635514       1.11300004    
       29880   1.10304344       1.90992868       1.11300004    
       29940   1.09650004       1.90992868       1.11300004    
       30000   1.09650004       1.91268992       1.11300004    
       30060   1.09650004       1.91268992       1.11300004    
       30120   1.12073910       1.91567957       1.11300004    
       30180   1.12163639       1.91567957       1.11300004    
       30240   1.12661910       1.91805077       1.11300004    
       30300   1.12790906       1.91805077       1.11300004    
       30360   1.13647616       1.92060101       1.11300004    
       30420   1.15269995       1.92060101       1.11300004    
       30480   1.16824996       1.92272580       1.11300004    
       30540   1.16824996       1.92272580       1.11300004    
       30600   1.17663157       1.92496300       1.11300004    
       30660   1.17422223       1.92496300       1.11300004    
       30720   1.15935290       1.92736292       1.11300004    
       30780   1.15935290       1.92736292       1.11300004    
       30840   1.18788230       1.92926824       1.11300004    
       30900   1.18788230       1.92926824       1.11300004    
       30960   1.18788230       1.93099940       1.11300004    
       31020   1.24300003       1.93099940       1.11300004    
       31080   1.24300003       1.93250310       1.11300004    
       31140   1.24300003       1.93250310       1.11300004    
       31200   1.26477778       1.93350029       1.11300004    
       31260   1.27423525       1.93350029       1.11300004    
       31320   1.27423525       1.93464124       1.11300004    
       31380   1.26727784       1.93464124       1.11300004    
       31440   1.27482355       1.93545949       1.11300004    
       31500   1.27482355       1.93545949       1.11300004    
       31560   1.26494443       1.93592882       1.11300004    
       31620   1.26494443       1.93592882       1.11300004    
       31680   1.27029407       1.93542457       1.11300004    
       31740   1.27029407       1.93542457       1.11300004    
       31800   1.27029407       1.93430650       1.11300004    
       31860   1.31599998       1.93430650       1.11300004    
       31920   1.31599998       1.93275607       1.11300004    
       31980   1.33287501       1.93275607       1.11300004    
       32040   1.33970582       1.93120980       1.11300004    
       32100   1.33970582       1.93120980       1.11300004    
       32160   1.35412502       1.92950571       1.11300004    
       32220   1.35588241       1.92950571       1.11300004    
       32280   1.35588241       1.92716110       1.22000003    
       32340   1.35588241       1.92716110       1.22000003    
       32400   1.35588241       1.92458165       1.22000003    
       32460   1.35588241       1.92458165       1.22000003    
       32520   1.35588241       1.92161310       1.22000003    
       32580   1.35588241       1.92161310       1.22000003    
       32640   1.35588241       1.91819704       1.22000003    
       32700   1.36212504       1.91819704       1.22000003    
       32760   1.36212504       1.91481745       1.22000003    
       32820   1.36212504       1.91481745       1.22000003    
       32880   1.37706661       1.91134000       1.22000003    
       32940   1.37706661       1.91134000       1.22000003    
       33000   1.37706661       1.90805697       1.22000003    
       33060   1.38478577       1.90805697       1.22000003    
       33120   1.38478577       1.90428281       1.22000003    
       33180   1.38478577       1.90428281       1.22000003    
       33240   1.38478577       1.89999652       1.22000003    
       33300   1.39676929       1.89999652       1.22000003    
       33360   1.41524994       1.89611566       1.22000003    
       33420   1.41524994       1.89611566       1.22000003    
       33480   1.41524994       1.89323938       1.22000003    
