 20190112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.19767451       1.90558541       1.95599997    
       32340   2.19767451       1.90558541       1.95599997    
       32400   2.19231820       1.90311718       1.95599997    
       32460   2.19048882       1.90311718       1.95599997    
       32520   2.18728256       1.90171599       1.95599997    
       32580   2.18728256       1.90171599       1.95599997    
       32640   2.19028258       1.90060592       1.95599997    
       32700   2.18989134       1.90060592       1.95599997    
       32760   2.18610859       1.89902127       1.95599997    
       32820   2.18610859       1.89902127       1.95599997    
       32880   2.18797827       1.89773142       1.95599997    
       32940   2.17841315       1.89773142       1.95599997    
       33000   2.17588878       1.89624035       1.95599997    
       33060   2.16347837       1.89624035       1.95599997    
       33120   2.15295649       1.89501250       1.95599997    
       33180   2.14117384       1.89501250       1.95599997    
       33240   2.13244438       1.89375889       1.95599997    
       33300   2.12400007       1.89375889       1.95599997    
       33360   2.10958695       1.89191961       1.95599997    
       33420   2.09204435       1.89191961       1.95599997    
       33480   2.06788898       1.88995171       1.95599997    
       33540   2.05836964       1.88995171       1.95599997    
       33600   2.03239131       1.88794374       1.95599997    
       33660   2.01817775       1.88794374       1.95599997    
       33720   1.99704444       1.88617778       1.95599997    
       33780   1.98541307       1.88617778       1.95599997    
       33840   1.97151113       1.88483131       1.95599997    
       33900   1.95124447       1.88483131       1.95599997    
       33960   1.92137778       1.88358629       1.95599997    
       34020   1.90693474       1.88358629       1.95599997    
       34080   1.89339995       1.88174784       1.95599997    
       34140   1.85993338       1.88174784       1.95599997    
       34200   1.82935560       1.87972045       1.95599997    
       34260   1.82047832       1.87972045       1.95599997    
       34320   1.81395555       1.87800694       1.95599997    
       34380   1.81133330       1.87800694       1.95599997    
       34440   1.80846667       1.87657785       1.95599997    
       34500   1.81078255       1.87657785       1.95599997    
       34560   1.81291115       1.87523890       1.95599997    
       34620   1.81655550       1.87523890       1.95599997    
       34680   1.81793332       1.87355435       1.95599997    
       34740   1.81463039       1.87355435       1.95599997    
       34800   1.81695557       1.87232721       1.95599997    
       34860   1.82024443       1.87232721       1.95599997    
       34920   1.81908894       1.87103331       1.95599997    
       34980   1.82002175       1.87103331       1.95599997    
       35040   1.81948888       1.86874747       1.95599997    
       35100   1.82371116       1.86874747       1.95599997    
       35160   1.81888890       1.86533403       1.95599997    
       35220   1.81893480       1.86533403       1.95599997    
       35280   1.81500006       1.86019552       1.95599997    
       35340   1.79719996       1.86019552       1.95599997    
       35400   1.79217780       1.85428643       1.95599997    
       35460   1.78921735       1.85428643       1.95599997    
       35520   1.78555560       1.84881377       1.95599997    
       35580   1.76711106       1.84881377       1.95599997    
       35640   1.75373328       1.84464657       1.95599997    
       35700   1.73571110       1.84464657       1.95599997    
       35760   1.73571110       1.84114945       1.95599997    
       35820   1.72064447       1.84114945       1.95599997    
       35880   1.71148884       1.83752954       2.32850003    
       35940   1.69895554       1.83752954       2.32850003    
       36000   1.69895554       1.83387077       2.32850003    
       36060   1.69284439       1.83387077       2.32850003    
       36120   1.68335557       1.83070183       2.32850003    
       36180   1.67457783       1.83070183       2.32850003    
       36240   1.67457783       1.82795703       2.32850003    
       36300   1.65542221       1.82795703       2.32850003    
       36360   1.63960004       1.82527781       2.32850003    
       36420   1.62151110       1.82527781       2.32850003    
       36480   1.62151110       1.82229435       2.32850003    
       36540   1.60246670       1.82229435       2.32850003    
       36600   1.59842217       1.81911814       2.32850003    
       36660   1.60258698       1.81911814       2.32850003    
       36720   1.60253334       1.81614149       2.32850003    
       36780   1.60237777       1.81614149       2.32850003    
       36840   1.59986663       1.81329882       2.32850003    
       36900   1.60186958       1.81329882       2.32850003    
       36960   1.59871113       1.80995667       2.32850003    
       37020   1.59982216       1.80995667       2.32850003    
       37080   1.60232604       1.80646110       2.32850003    
       37140   1.60526085       1.80646110       2.32850003    
       37200   1.60223913       1.80293870       2.32850003    
       37260   1.60135555       1.80293870       2.32850003    
       37320   1.60099995       1.79980707       2.32850003    
       37380   1.60249996       1.79980707       2.32850003    
       37440   1.60562217       1.79661787       2.32850003    
       37500   1.60936952       1.79661787       2.32850003    
       37560   1.61652172       1.79270887       2.32850003    
       37620   1.63210869       1.79270887       2.32850003    
       37680   1.64044440       1.78877854       2.32850003    
       37740   1.64643478       1.78877854       2.32850003    
       37800   1.66510868       1.78495538       2.32850003    
       37860   1.67695653       1.78495538       2.32850003    
       37920   1.68264449       1.78038347       2.32850003    
       37980   1.68317389       1.78038347       2.32850003    
       38040   1.68958700       1.77498114       2.32850003    
       38100   1.69656527       1.77498114       2.32850003    
       38160   1.69171107       1.76931906       2.32850003    
       38220   1.70119560       1.76931906       2.32850003    
       38280   1.70952177       1.76397729       2.32850003    
       38340   1.72067392       1.76397729       2.32850003    
       38400   1.72188890       1.75936604       2.32850003    
       38460   1.73360872       1.75936604       2.32850003    
       38520   1.73982608       1.75460744       2.32850003    
       38580   1.73751116       1.75460744       2.32850003    
       38640   1.73746669       1.74964440       2.32850003    
       38700   1.73797822       1.74964440       2.32850003    
       38760   1.73204446       1.74521494       2.32850003    
       38820   1.73533332       1.74521494       2.32850003    
       38880   1.74184442       1.74153256       2.32850003    
       38940   1.74576092       1.74153256       2.32850003    
       39000   1.74995553       1.73870075       2.32850003    
       39060   1.75975561       1.73870075       2.32850003    
       39120   1.76715553       1.73625267       2.32850003    
       39180   1.77402174       1.73625267       2.32850003    
       39240   1.78233337       1.73330855       2.32850003    
       39300   1.79228890       1.73330855       2.32850003    
       39360   1.79835558       1.72909379       2.32850003    
       39420   1.78921735       1.72909379       2.32850003    
       39480   1.79445648       1.72448170       1.16700006    
       39540   1.80406666       1.72448170       1.16700006    
       39600   1.81131113       1.71983993       1.16700006    
       39660   1.81384778       1.71983993       1.16700006    
       39720   1.81789136       1.71591353       1.16700006    
       39780   1.82088888       1.71591353       1.16700006    
       39840   1.83102226       1.71235728       1.16700006    
       39900   1.83336961       1.71235728       1.16700006    
       39960   1.83360875       1.70913982       1.16700006    
       40020   1.84211111       1.70913982       1.16700006    
       40080   1.85331106       1.70637524       1.16700006    
       40140   1.86102176       1.70637524       1.16700006    
       40200   1.86791301       1.70346069       1.16700006    
       40260   1.86966670       1.70346069       1.16700006    
       40320   1.87062228       1.70035183       1.16700006    
       40380   1.87321734       1.70035183       1.16700006    
       40440   1.87804353       1.69741547       1.16700006    
       40500   1.88360000       1.69741547       1.16700006    
       40560   1.89146662       1.69422626       1.16700006    
       40620   1.89804351       1.69422626       1.16700006    
       40680   1.89945650       1.69114208       1.16700006    
       40740   1.90355551       1.69114208       1.16700006    
       40800   1.91242218       1.68898773       1.16700006    
       40860   1.93540001       1.68898773       1.16700006    
       40920   1.94582605       1.68752742       1.16700006    
       40980   1.95384443       1.68752742       1.16700006    
       41040   1.96142220       1.68586218       1.16700006    
       41100   1.95804346       1.68586218       1.16700006    
       41160   1.96015215       1.68335557       1.16700006    
       41220   1.96747828       1.68335557       1.16700006    
       41280   1.96606672       1.68027186       1.16700006    
       41340   1.96286952       1.68027186       1.16700006    
       41400   1.96815217       1.67678440       1.16700006    
       41460   1.96751106       1.67678440       1.16700006    
       41520   1.97251105       1.67334402       1.16700006    
       41580   1.97169566       1.67334402       1.16700006    
       41640   1.97795653       1.67049384       1.16700006    
       41700   1.97962224       1.67049384       1.16700006    
       41760   1.97848892       1.66816282       1.16700006    
       41820   1.97336960       1.66816282       1.16700006    
       41880   1.96728265       1.66599119       1.16700006    
       41940   1.96153331       1.66599119       1.16700006    
       42000   1.95046663       1.66325283       1.16700006    
       42060   1.94676089       1.66325283       1.16700006    
       42120   1.93534780       1.66051793       1.16700006    
       42180   1.93115556       1.66051793       1.16700006    
       42240   1.92978263       1.65825462       1.16700006    
       42300   1.93182611       1.65825462       1.16700006    
       42360   1.93667388       1.65660632       1.16700006    
       42420   1.93674469       1.65660632       1.16700006    
       42480   1.93715215       1.65565896       1.16700006    
       42540   1.93460870       1.65565896       1.16700006    
       42600   1.93558693       1.65555263       1.16700006    
       42660   1.93512762       1.65555263       1.16700006    
       42720   1.93308699       1.65614069       1.16700006    
       42780   1.92976081       1.65614069       1.16700006    
       42840   1.92032611       1.65671742       1.16700006    
       42900   1.91072345       1.65671742       1.16700006    
       42960   1.91358697       1.65696776       1.16700006    
       43020   1.91499996       1.65696776       1.16700006    
       43080   1.92693329       1.65719390       1.99699998    
       43140   1.93345451       1.65719390       1.99699998    
       43200   1.93345451       1.65703416       1.99699998    
       43260   1.93406820       1.65703416       1.99699998    
       43320   1.93045449       1.65654945       1.99699998    
