 20190401
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   1.75777781       2.07809544       1.43449998    
       31200   1.76348650       2.07808352       1.43449998    
       31260   1.77655268       2.07808352       1.43449998    
       31320   1.79707694       2.07719517       1.43449998    
       31380   1.79707694       2.07719517       1.43449998    
       31440   1.81047499       2.07603669       1.43449998    
       31500   1.82097566       2.07603669       1.43449998    
       31560   1.83388090       2.07472658       1.43449998    
       31620   1.83388090       2.07472658       1.43449998    
       31680   1.84062791       2.07356358       1.43449998    
       31740   1.84650004       2.07356358       1.43449998    
       31800   1.85026670       2.07243991       1.43449998    
       31860   1.86290908       2.07243991       1.43449998    
       31920   1.88590908       2.07127762       1.43449998    
       31980   1.91075003       2.07127762       1.43449998    
       32040   1.91904449       2.07031608       1.43449998    
       32100   1.93390906       2.07031608       1.43449998    
       32160   1.95190907       2.06990194       1.43449998    
       32220   1.97129548       2.06990194       1.43449998    
       32280   1.97122228       2.06974101       1.32500005    
       32340   1.98424995       2.06974101       1.32500005    
       32400   1.99388635       2.06987333       1.32500005    
       32460   1.99584091       2.06987333       1.32500005    
       32520   1.98793328       2.07087541       1.32500005    
       32580   1.99275005       2.07087541       1.32500005    
       32640   1.99402273       2.07227135       1.32500005    
       32700   1.99570453       2.07227135       1.32500005    
       32760   1.99475551       2.07367134       1.32500005    
       32820   1.99647725       2.07367134       1.32500005    
       32880   1.99772727       2.07533455       1.32500005    
       32940   1.99657774       2.07533455       1.32500005    
       33000   1.99722219       2.07669020       1.32500005    
       33060   1.99506819       2.07669020       1.32500005    
       33120   1.99868178       2.07785511       1.32500005    
       33180   2.00139999       2.07785511       1.32500005    
       33240   2.00120449       2.07869601       1.32500005    
       33300   2.00004554       2.07869601       1.32500005    
       33360   2.00220466       2.07969570       1.32500005    
       33420   2.00728893       2.07969570       1.32500005    
       33480   2.00795460       2.07987785       1.32500005    
       33540   2.01627278       2.07987785       1.32500005    
       33600   2.02270460       2.07966757       1.32500005    
       33660   2.02237773       2.07966757       1.32500005    
       33720   2.02649999       2.07911420       1.32500005    
       33780   2.03531814       2.07911420       1.32500005    
       33840   2.03486371       2.07837439       1.32500005    
       33900   2.03248882       2.07837439       1.32500005    
       33960   2.03927279       2.07748771       1.32500005    
       34020   2.04336357       2.07748771       1.32500005    
       34080   2.03590918       2.07620597       1.32500005    
       34140   2.03093338       2.07620597       1.32500005    
       34200   2.03306818       2.07453561       1.32500005    
       34260   2.02913642       2.07453561       1.32500005    
       34320   2.03349996       2.07218790       1.32500005    
       34380   2.02882218       2.07218790       1.32500005    
       34440   2.02882218       2.06972027       1.32500005    
       34500   2.02324438       2.06972027       1.32500005    
       34560   2.01443481       2.06739068       1.32500005    
       34620   2.00802183       2.06739068       1.32500005    
       34680   2.00766659       2.06466317       1.32500005    
       34740   1.99811113       2.06466317       1.32500005    
       34800   1.98636961       2.06180191       1.32500005    
       34860   1.97152174       2.06180191       1.32500005    
       34920   1.96511114       2.05913329       1.32500005    
       34980   1.93751109       2.05913329       1.32500005    
       35040   1.92963040       2.05637193       1.32500005    
       35100   1.91484785       2.05637193       1.32500005    
       35160   1.89867389       2.05336761       1.32500005    
       35220   1.88835561       2.05336761       1.32500005    
       35280   1.87721741       2.05020905       1.32500005    
       35340   1.85715222       2.05020905       1.32500005    
       35400   1.83971739       2.04724646       1.32500005    
       35460   1.83580005       2.04724646       1.32500005    
       35520   1.82839131       2.04469156       1.32500005    
       35580   1.81310868       2.04469156       1.32500005    
       35640   1.79554343       2.04239011       1.32500005    
       35700   1.78468883       2.04239011       1.32500005    
       35760   1.77893484       2.03997922       1.32500005    
       35820   1.76710868       2.03997922       1.32500005    
       35880   1.75230432       2.03761673       1.91199994    
       35940   1.74751115       2.03761673       1.91199994    
       36000   1.74326086       2.03579021       1.91199994    
       36060   1.73663044       2.03579021       1.91199994    
       36120   1.73480439       2.03399301       1.91199994    
       36180   1.73691106       2.03399301       1.91199994    
       36240   1.73758698       2.03170586       1.91199994    
       36300   1.73623908       2.03170586       1.91199994    
       36360   1.73658693       2.02882576       1.91199994    
       36420   1.73177779       2.02882576       1.91199994    
       36480   1.74167395       2.02563047       1.91199994    
       36540   1.74560869       2.02563047       1.91199994    
       36600   1.74919569       2.02169704       1.91199994    
       36660   1.74151111       2.02169704       1.91199994    
       36720   1.74554348       2.01747322       1.91199994    
       36780   1.74589133       2.01747322       1.91199994    
       36840   1.74313045       2.01269460       1.91199994    
       36900   1.74313045       2.01269460       1.91199994    
       36960   1.74480438       2.00729966       1.91199994    
       37020   1.74445653       2.00729966       1.91199994    
       37080   1.74104345       2.00099063       1.91199994    
       37140   1.74104345       2.00099063       1.91199994    
       37200   1.73049998       1.99430704       1.91199994    
       37260   1.72430432       1.99430704       1.91199994    
       37320   1.71626091       1.98761284       1.91199994    
       37380   1.71626091       1.98761284       1.91199994    
       37440   1.70339131       1.98162448       1.91199994    
       37500   1.69954348       1.98162448       1.91199994    
       37560   1.69280434       1.97632456       1.91199994    
       37620   1.69280434       1.97632456       1.91199994    
       37680   1.68752170       1.97238958       1.91199994    
       37740   1.68560874       1.97238958       1.91199994    
       37800   1.68045652       1.96925044       1.91199994    
       37860   1.68045652       1.96925044       1.91199994    
       37920   1.67352176       1.96661317       1.91199994    
       37980   1.66617393       1.96661317       1.91199994    
       38040   1.66268885       1.96433306       1.91199994    
       38100   1.65613043       1.96433306       1.91199994    
       38160   1.64921737       1.96172225       1.91199994    
       38220   1.64658701       1.96172225       1.91199994    
       38280   1.64773333       1.95847392       1.91199994    
       38340   1.64321744       1.95847392       1.91199994    
       38400   1.64797831       1.95516145       1.91199994    
       38460   1.65334785       1.95516145       1.91199994    
       38520   1.66151106       1.95207000       1.91199994    
       38580   1.66110873       1.95207000       1.91199994    
       38640   1.66954350       1.94934094       1.91199994    
       38700   1.66991305       1.94934094       1.91199994    
       38760   1.67028892       1.94706428       1.91199994    
       38820   1.67591107       1.94706428       1.91199994    
       38880   1.67573917       1.94505334       1.91199994    
       38940   1.68445647       1.94505334       1.91199994    
       39000   1.69519997       1.94297814       1.91199994    
       39060   1.70751107       1.94297814       1.91199994    
       39120   1.70751107       1.94022989       1.91199994    
       39180   1.71234095       1.94022989       1.91199994    
       39240   1.72186363       1.93693161       1.91199994    
       39300   1.72965121       1.93693161       1.91199994    
       39360   1.72965121       1.93382430       1.91199994    
       39420   1.73464286       1.93382430       1.91199994    
       39480   1.73890245       1.93123043       1.77550006    
       39540   1.73456097       1.93123043       1.77550006    
       39600   1.73456097       1.92880309       1.77550006    
       39660   1.73590243       1.92880309       1.77550006    
       39720   1.72948778       1.92626691       1.77550006    
       39780   1.72099996       1.92626691       1.77550006    
       39840   1.72099996       1.92366242       1.77550006    
       39900   1.71982503       1.92366242       1.77550006    
       39960   1.71800005       1.92134714       1.77550006    
       40020   1.71034205       1.92134714       1.77550006    
       40080   1.71034205       1.91962171       1.77550006    
       40140   1.69405258       1.91962171       1.77550006    
       40200   1.68184209       1.91832185       1.77550006    
       40260   1.67024326       1.91832185       1.77550006    
       40320   1.67024326       1.91723633       1.77550006    
       40380   1.66311109       1.91723633       1.77550006    
       40440   1.64805710       1.91655660       1.77550006    
       40500   1.63491428       1.91655660       1.77550006    
       40560   1.63491428       1.91613162       1.77550006    
       40620   1.62376475       1.91613162       1.77550006    
       40680   1.61272728       1.91606116       1.77550006    
       40740   1.60039389       1.91606116       1.77550006    
       40800   1.60039389       1.91585815       1.77550006    
       40860   1.59036362       1.91585815       1.77550006    
       40920   1.58218181       1.91563022       1.77550006    
       40980   1.57984853       1.91563022       1.77550006    
       41040   1.57984853       1.91490316       1.77550006    
       41100   1.58412123       1.91490316       1.77550006    
       41160   1.58303034       1.91360950       1.77550006    
       41220   1.58151519       1.91360950       1.77550006    
       41280   1.58151519       1.91218603       1.77550006    
       41340   1.58034372       1.91218603       1.77550006    
       41400   1.58138704       1.91021192       1.77550006    
       41460   1.57751608       1.91021192       1.77550006    
       41520   1.57751608       1.90776432       1.77550006    
       41580   1.57638705       1.90776432       1.77550006    
       41640   1.57477415       1.90473068       1.77550006    
       41700   1.56784379       1.90473068       1.77550006    
       41760   1.56303120       1.90163255       1.77550006    
       41820   1.56941938       1.90163255       1.77550006    
       41880   1.56467748       1.89853835       1.77550006    
       41940   1.55850005       1.89853835       1.77550006    
       42000   1.55690622       1.89554822       1.77550006    
       42060   1.55416131       1.89554822       1.77550006    
       42120   1.54209673       1.89226699       1.77550006    
       42180   1.53356254       1.89226699       1.77550006    
       42240   1.52131248       1.88826632       1.77550006    
       42300   1.51480651       1.88826632       1.77550006    
       42360   1.50274193       1.88339651       1.77550006    
       42420   1.49275005       1.88339651       1.77550006    
       42480   1.48445165       1.87801886       1.77550006    
       42540   1.47833335       1.87801886       1.77550006    
       42600   1.46803451       1.87218571       1.77550006    
       42660   1.47080004       1.87218571       1.77550006    
       42720   1.45768964       1.86604130       1.77550006    
       42780   1.46163332       1.86604130       1.77550006    
       42840   1.46163332       1.85947001       1.77550006    
       42900   1.45316672       1.85947001       1.77550006    
       42960   1.46054840       1.85203576       1.77550006    
       43020   1.46054840       1.85203576       1.77550006    
       43080   1.46054840       1.84325743       1.57500005    
       43140   1.46054840       1.84325743       1.57500005    
       43200   1.45935488       1.83319342       1.57500005    
       43260   1.45753121       1.83319342       1.57500005    
       43320   1.45270967       1.82224989       1.57500005    
       43380   1.45541930       1.82224989       1.57500005    
       43440   1.45674193       1.81041753       1.57500005    
       43500   1.45637500       1.81041753       1.57500005    
       43560   1.45637500       1.79769826       1.57500005    
       43620   1.45766664       1.79769826       1.57500005    
       43680   1.45961761       1.78440559       1.57500005    
       43740   1.45760000       1.78440559       1.57500005    
       43800   1.45435297       1.77153075       1.57500005    
       43860   1.44809091       1.77153075       1.57500005    
       43920   1.44809091       1.75993955       1.57500005    
       43980   1.45608819       1.75993955       1.57500005    
       44040   1.45608819       1.74990129       1.57500005    
       44100   1.46371424       1.74990129       1.57500005    
       44160   1.46994281       1.74198532       1.57500005    
       44220   1.47513890       1.74198532       1.57500005    
       44280   1.47513890       1.73647642       1.57500005    
       44340   1.48364866       1.73647642       1.57500005    
       44400   1.48837841       1.73221684       1.57500005    
       44460   1.49647367       1.73221684       1.57500005    
       44520   1.49578381       1.72830153       1.57500005    
       44580   1.49837840       1.72830153       1.57500005    
       44640   1.50305402       1.72428584       1.57500005    
       44700   1.50765789       1.72428584       1.57500005    
       44760   1.50291896       1.72060812       1.57500005    
       44820   1.50664866       1.72060812       1.57500005    
       44880   1.51402700       1.71717596       1.57500005    
       44940   1.52489471       1.71717596       1.57500005    
       45000   1.52489471       1.71313357       1.57500005    
       45060   1.53633332       1.71313357       1.57500005    
       45120   1.54571795       1.70834720       1.57500005    
       45180   1.55112505       1.70834720       1.57500005    
       45240   1.55538464       1.70390451       1.57500005    
       45300   1.57028210       1.70390451       1.57500005    
       45360   1.58225644       1.70064592       1.57500005    
       45420   1.59689748       1.70064592       1.57500005    
       45480   1.59689748       1.69775736       1.57500005    
       45540   1.60648715       1.69775736       1.57500005    
       45600   1.61648715       1.69467080       1.57500005    
       45660   1.62510252       1.69467080       1.57500005    
       45720   1.62510252       1.69198239       1.57500005    
       45780   1.63556409       1.69198239       1.57500005    
       45840   1.64715385       1.69077337       1.57500005    
       45900   1.65757895       1.69077337       1.57500005    
       45960   1.66202569       1.69143856       1.57500005    
       46020   1.67371058       1.69143856       1.57500005    
       46080   1.69205260       1.69333947       1.57500005    
       46140   1.69871795       1.69333947       1.57500005    
       46200   1.70437503       1.69595885       1.57500005    
       46260   1.70809758       1.69595885       1.57500005    
       46320   1.71202505       1.69879234       1.57500005    
       46380   1.71602440       1.69879234       1.57500005    
       46440   1.72497559       1.70191014       1.57500005    
       46500   1.73138094       1.70191014       1.57500005    
       46560   1.73426831       1.70523512       1.57500005    
       46620   1.73734140       1.70523512       1.57500005    
       46680   1.74176192       1.70872414       1.48325002    
       46740   1.74179065       1.70872414       1.48325002    
       46800   1.74179065       1.71506274       1.48325002    
       46860   1.74688375       1.71506274       1.48325002    
       46920   1.75251162       1.72434878       1.48325002    
       46980   1.75251162       1.72434878       1.48325002    
       47040   1.75388372       1.73535097       1.48325002    
       47100   1.75576746       1.73535097       1.48325002    
       47160   1.75723255       1.74713337       1.48325002    
       47220   1.75723255       1.74713337       1.48325002    
       47280   1.75648832       1.75800467       1.48325002    
       47340   1.75781393       1.75800467       1.48325002    
       47400   1.76023257       1.76700258       1.48325002    
       47460   1.76023257       1.76700258       1.48325002    
       47520   1.75536358       1.77444601       1.48325002    
       47580   1.74919999       1.77444601       1.48325002    
       47640   1.74986362       1.78118432       1.48325002    
       47700   1.74377775       1.78118432       1.48325002    
       47760   1.73873329       1.78670216       1.48325002    
       47820   1.73646665       1.78670216       1.48325002    
       47880   1.73827279       1.78991759       1.48325002    
       47940   1.73222220       1.78991759       1.48325002    
       48000   1.72802222       1.79187453       1.48325002    
       48060   1.72346663       1.79187453       1.48325002    
       48120   1.72181821       1.79103553       1.48325002    
       48180   1.72115552       1.79103553       1.48325002    
       48240   1.72142220       1.78882778       1.48325002    
       48300   1.71724439       1.78882778       1.48325002    
       48360   1.71813631       1.78716481       1.48325002    
       48420   1.71244442       1.78716481       1.48325002    
       48480   1.70491111       1.78594673       1.48325002    
       48540   1.70181823       1.78594673       1.48325002    
       48600   1.69658136       1.78310812       1.48325002    
       48660   1.69658136       1.78310812       1.48325002    
       48720   1.69004762       1.77842724       1.48325002    
       48780   1.68685365       1.77842724       1.48325002    
       48840   1.68497503       1.77161825       1.48325002    
       48900   1.68497503       1.77161825       1.48325002    
       48960   1.67989743       1.76534271       1.48325002    
       49020   1.66430771       1.76534271       1.48325002    
       49080   1.65169227       1.76287866       1.48325002    
       49140   1.64495003       1.76287866       1.48325002    
       49200   1.64292312       1.76255763       1.48325002    
       49260   1.63374364       1.76255763       1.48325002    
       49320   1.62438464       1.76295662       1.48325002    
       49380   1.62438464       1.76295662       1.48325002    
       49440   1.61425638       1.76212406       1.48325002    
       49500   1.59841025       1.76212406       1.48325002    
       49560   1.59841025       1.75895631       1.48325002    
       49620   1.57889748       1.75895631       1.48325002    
       49680   1.56817496       1.75438285       1.48325002    
       49740   1.54680002       1.75438285       1.48325002    
       49800   1.53641021       1.74889147       1.48325002    
       49860   1.51800001       1.74889147       1.48325002    
       49920   1.49469233       1.74349415       1.48325002    
       49980   1.49469233       1.74349415       1.48325002    
       50040   1.47648716       1.73964536       1.48325002    
       50100   1.45484614       1.73964536       1.48325002    
       50160   1.44065785       1.73746216       1.48325002    
       50220   1.43348718       1.73746216       1.48325002    
       50280   1.41238463       1.73561990       1.94900000    
       50340   1.39028203       1.73561990       1.94900000    
       50400   1.38100004       1.73501086       1.94900000    
       50460   1.37574363       1.73501086       1.94900000    
       50520   1.36507690       1.73287439       1.94900000    
       50580   1.35776317       1.73287439       1.94900000    
       50640   1.35192311       1.72799051       1.94900000    
       50700   1.33946157       1.72799051       1.94900000    
       50760   1.33452630       1.72029996       1.94900000    
       50820   1.32176316       1.72029996       1.94900000    
       50880   1.31402564       1.71007860       1.94900000    
       50940   1.30999994       1.71007860       1.94900000    
       51000   1.29534209       1.69850492       1.94900000    
       51060   1.28228951       1.69850492       1.94900000    
       51120   1.27553844       1.68835688       1.94900000    
       51180   1.26842105       1.68835688       1.94900000    
       51240   1.25792110       1.68083847       1.94900000    
       51300   1.25261533       1.68083847       1.94900000    
       51360   1.24002564       1.67602658       1.94900000    
       51420   1.23328948       1.67602658       1.94900000    
       51480   1.21297371       1.67374074       1.94900000    
       51540   1.21297371       1.67374074       1.94900000    
       51600   1.19939470       1.67183483       1.94900000    
       51660   1.18854058       1.67183483       1.94900000    
       51720   1.17608333       1.66891921       1.94900000    
       51780   1.17608333       1.66891921       1.94900000    
       51840   1.16134286       1.66774917       1.94900000    
       51900   1.14479411       1.66774917       1.94900000    
       51960   1.13263631       1.66649437       1.94900000    
       52020   1.13263631       1.66649437       1.94900000    
       52080   1.12234378       1.66421843       1.94900000    
       52140   1.11474192       1.66421843       1.94900000    
       52200   1.11474192       1.66038585       1.94900000    
       52260   1.11474192       1.66038585       1.94900000    
       52320   1.11474192       1.65611827       1.94900000    
       52380   1.11474192       1.65611827       1.94900000    
       52440   1.11474192       1.65308011       1.94900000    
       52500   1.11474192       1.65308011       1.94900000    
       52560   1.11474192       1.65353334       1.94900000    
       52620   1.11474192       1.65353334       1.94900000    
       52680   1.11150002       1.65469325       1.94900000    
       52740   1.10548282       1.65469325       1.94900000    
       52800   1.09560716       1.65237713       1.94900000    
       52860   1.09560716       1.65237713       1.94900000    
       52920   1.08437037       1.64775681       1.94900000    
       52980   1.07376921       1.64775681       1.94900000    
       53040   1.09288883       1.64106941       1.94900000    
       53100   1.08323073       1.64106941       1.94900000    
       53160   1.08244002       1.63439894       1.94900000    
       53220   1.08244002       1.63439894       1.94900000    
       53280   1.08295834       1.63132334       1.94900000    
       53340   1.08004344       1.63132334       1.94900000    
       53400   1.08254540       1.63035190       1.94900000    
       53460   1.08254540       1.63035190       1.94900000    
       53520   1.07661903       1.63098800       1.94900000    
       53580   1.07852376       1.63098800       1.94900000    
       53640   1.07852376       1.63255143       1.94900000    
       53700   1.07414997       1.63255143       1.94900000    
       53760   1.07284212       1.63376021       1.94900000    
       53820   1.09949994       1.63376021       1.94900000    
       53880   1.09626317       1.63432503       1.32555556    
       53940   1.10244441       1.63432503       1.32555556    
       54000   1.10488236       1.63584113       1.32555556    
       54060   1.10488236       1.63584113       1.32555556    
       54120   1.10043752       1.63780832       1.32555556    
       54180   1.09574997       1.63780832       1.32555556    
       54240   1.09574997       1.63843369       1.32555556    
       54300   1.09346664       1.63843369       1.32555556    
       54360   1.09399998       1.63776588       1.32555556    
       54420   1.09399998       1.63776588       1.32555556    
       54480   1.09946156       1.63882196       1.32555556    
       54540   1.10608327       1.63882196       1.32555556    
       54600   1.10608327       1.64355409       1.32555556    
       54660   1.11354542       1.64355409       1.32555556    
       54720   1.12520003       1.65053904       1.32555556    
       54780   1.13699996       1.65053904       1.32555556    
       54840   1.16670001       1.65684998       1.32555556    
       54900   1.17644441       1.65684998       1.32555556    
       54960   1.22977781       1.66185033       1.32555556    
       55020   1.24722219       1.66185033       1.32555556    
       55080   1.24722219       1.66494381       1.32555556    
       55140   1.29337502       1.66494381       1.32555556    
       55200   1.29337502       1.66738188       1.32555556    
       55260   1.34637499       1.66738188       1.32555556    
       55320   1.34637499       1.66938114       1.32555556    
       55380   1.34637499       1.66938114       1.32555556    
       55440   1.34637499       1.66941786       1.32555556    
       55500   1.34637499       1.66941786       1.32555556    
       55560   1.34637499       1.66813326       1.32555556    
       55620   1.34637499       1.66813326       1.32555556    
       55680   1.28677773       1.66651797       1.32555556    
       55740   1.28677773       1.66651797       1.32555556    
       55800   1.28677773       1.66468620       1.32555556    
       55860   1.28677773       1.66468620       1.32555556    
       55920   1.28677773       1.66381598       1.32555556    
       55980   1.28677773       1.66381598       1.32555556    
       56040   1.28677773       1.66403794       1.32555556    
       56100   1.28677773       1.66403794       1.32555556    
       56160   1.28677773       1.66708541       1.32555556    
       56220   1.28677773       1.66708541       1.32555556    
       56280   1.28677773       1.67175317       1.32555556    
       56340   1.28677773       1.67175317       1.32555556    
       56400   1.28677773       1.67513919       1.32555556    
       56460   1.28677773       1.67513919       1.32555556    
       56520   1.28677773       1.67714775       1.32555556    
       56580   1.28677773       1.67714775       1.32555556    
       56640   1.28677773       1.68005943       1.32555556    
       56700   1.24887502       1.68005943       1.32555556    
       56760   1.24887502       1.68693721       1.32555556    
       56820   1.24887502       1.68693721       1.32555556    
       56880   1.24887502       1.69587958       1.32555556    
       56940   1.24887502       1.69587958       1.32555556    
       57000   1.24887502       1.70214438       1.32555556    
       57060   1.24887502       1.70214438       1.32555556    
       57120   1.24887502       1.70538735       1.32555556    
       57180   1.24887502       1.70538735       1.32555556    
       57240   1.28614283       1.70796204       1.32555556    
       57300   1.28614283       1.70796204       1.32555556    
       57360   1.28614283       1.70945990       1.32555556    
       57420   1.28614283       1.70945990       1.32555556    
       57480   1.23283339       1.71046162       1.21666670    
       57540   9999.00000       1.71046162       1.21666670    
       57600   9999.00000       1.71203482       1.21666670    
       57660   9999.00000       1.71203482       1.21666670    
       57720   9999.00000       1.71349788       1.21666670    
       57780   9999.00000       1.71349788       1.21666670    
       57840   9999.00000       1.71401274       1.21666670    
       57900   9999.00000       1.71401274       1.21666670    
       57960   9999.00000       1.71595657       1.21666670    
       58020   9999.00000       1.71595657       1.21666670    
       58080   9999.00000       1.72025025       1.21666670    
       58140   9999.00000       1.72025025       1.21666670    
       58200   9999.00000       1.72377598       1.21666670    
       58260   9999.00000       1.72377598       1.21666670    
       58320   9999.00000       1.72590196       1.21666670    
       58380   9999.00000       1.72590196       1.21666670    
       58440   9999.00000       1.72962713       1.21666670    
       58500   9999.00000       1.72962713       1.21666670    
       58560   9999.00000       1.73458624       1.21666670    
       58620   9999.00000       1.73458624       1.21666670    
       58680   9999.00000       1.73804140       1.21666670    
       58740   9999.00000       1.73804140       1.21666670    
       58800   9999.00000       1.73938334       1.21666670    
       58860   9999.00000       1.73938334       1.21666670    
       58920   9999.00000       1.73973954       1.21666670    
       58980   9999.00000       1.73973954       1.21666670    
       59040   9999.00000       1.74105275       1.21666670    
       59100   9999.00000       1.74105275       1.21666670    
       59160   9999.00000       1.74546039       1.21666670    
       59220   9999.00000       1.74546039       1.21666670    
       59280   9999.00000       1.75139308       1.21666670    
       59340   9999.00000       1.75139308       1.21666670    
       59400   9999.00000       1.75981295       1.21666670    
       59460   9999.00000       1.75981295       1.21666670    
       59520   9999.00000       1.77006388       1.21666670    
       59580   9999.00000       1.77006388       1.21666670    
       59640   9999.00000       1.78015578       1.21666670    
       59700   9999.00000       1.78015578       1.21666670    
       59760   9999.00000       1.78970516       1.21666670    
       59820   9999.00000       1.78970516       1.21666670    
       59880   9999.00000       1.79691851       1.21666670    
       59940   9999.00000       1.79691851       1.21666670    
       60000   9999.00000       1.80142844       1.21666670    
       60060   9999.00000       1.80142844       1.21666670    
       60120   9999.00000       1.80440056       1.21666670    
       60180   9999.00000       1.80440056       1.21666670    
       60240   9999.00000       1.80694032       1.21666670    
       60300   9999.00000       1.80694032       1.21666670    
       60360   9999.00000       1.80705881       1.21666670    
       60420   9999.00000       1.80705881       1.21666670    
       60480   9999.00000       1.80586541       1.21666670    
       60540   9999.00000       1.80586541       1.21666670    
       60600   9999.00000       1.80646610       1.21666670    
       60660   9999.00000       1.80646610       1.21666670    
       60720   9999.00000       1.80886161       1.21666670    
       60780   9999.00000       1.80886161       1.21666670    
       60840   9999.00000       1.81218159       1.21666670    
       60900   9999.00000       1.81218159       1.21666670    
       60960   9999.00000       1.81547511       1.21666670    
       61020   9999.00000       1.81547511       1.21666670    
