 20181022
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.30777776       1.74439836       1.97200000    
       28740   1.28802228       1.74439836       1.97200000    
       28800   1.27409089       1.75473547       1.97200000    
       28860   1.26842225       1.75473547       1.97200000    
       28920   1.24475551       1.76528919       1.97200000    
       28980   1.21964443       1.76528919       1.97200000    
       29040   1.19911361       1.77031422       1.97200000    
       29100   1.19922221       1.77031422       1.97200000    
       29160   1.17413330       1.77692139       1.97200000    
       29220   1.15343177       1.77692139       1.97200000    
       29280   1.13722730       1.78105807       1.97200000    
       29340   1.13571107       1.78105807       1.97200000    
       29400   1.11528885       1.78338563       1.97200000    
       29460   1.10043180       1.78338563       1.97200000    
       29520   1.09190905       1.78765976       1.97200000    
       29580   1.09708893       1.78765976       1.97200000    
       29640   1.09653330       1.79343259       1.97200000    
       29700   1.08724999       1.79343259       1.97200000    
       29760   1.08997726       1.80032814       1.97200000    
       29820   1.09324443       1.80032814       1.97200000    
       29880   1.08672726       1.80256903       1.97200000    
       29940   1.08059096       1.80256903       1.97200000    
       30000   1.07027268       1.80428243       1.97200000    
       30060   1.06917775       1.80428243       1.97200000    
       30120   1.05847728       1.80491030       1.97200000    
       30180   1.04947722       1.80491030       1.97200000    
       30240   1.04771113       1.80488801       1.97200000    
       30300   1.04166663       1.80488801       1.97200000    
       30360   1.03493178       1.80274594       1.97200000    
       30420   1.02909088       1.80274594       1.97200000    
       30480   1.03940904       1.79943264       1.97200000    
       30540   1.04644442       1.79943264       1.97200000    
       30600   1.04381824       1.79624104       1.97200000    
       30660   1.04170454       1.79624104       1.97200000    
       30720   1.04044187       1.79191101       1.97200000    
       30780   1.04044187       1.79191101       1.97200000    
       30840   1.04219043       1.78759742       1.97200000    
       30900   1.04548776       1.78759742       1.97200000    
       30960   1.04548776       1.77972233       1.97200000    
       31020   1.04907501       1.77972233       1.97200000    
       31080   1.06577504       1.77109396       1.97200000    
       31140   1.08920002       1.77109396       1.97200000    
       31200   1.09963417       1.76837456       1.97200000    
       31260   1.10857499       1.76837456       1.97200000    
       31320   1.12837505       1.76390278       1.97200000    
       31380   1.14287806       1.76390278       1.97200000    
       31440   1.17175615       1.75843251       1.97200000    
       31500   1.18242502       1.75843251       1.97200000    
       31560   1.20375001       1.75215399       1.97200000    
       31620   1.22179997       1.75215399       1.97200000    
       31680   1.23402441       1.74653208       1.97200000    
       31740   1.23917496       1.74653208       1.97200000    
       31800   1.25702500       1.74011302       1.97200000    
       31860   1.27489996       1.74011302       1.97200000    
       31920   1.27553654       1.73497176       1.97200000    
       31980   1.28162503       1.73497176       1.97200000    
       32040   1.30239999       1.73000991       1.97200000    
       32100   1.31439030       1.73000991       1.97200000    
       32160   1.32726824       1.72414804       1.97200000    
       32220   1.33372498       1.72414804       1.97200000    
       32280   1.34946346       1.71803594       1.09300005    
       32340   1.36926830       1.71803594       1.09300005    
       32400   1.38473165       1.71177864       1.09300005    
       32460   1.38473165       1.71177864       1.09300005    
       32520   1.40241468       1.70739794       1.09300005    
       32580   1.42041469       1.70739794       1.09300005    
       32640   1.43775606       1.70363986       1.09300005    
       32700   1.45014286       1.70363986       1.09300005    
       32760   1.45614636       1.70461667       1.09300005    
       32820   1.47178054       1.70461667       1.09300005    
       32880   1.48285711       1.70567834       1.09300005    
       32940   1.49540472       1.70567834       1.09300005    
       33000   1.50580490       1.70975971       1.09300005    
