 20190430
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48720   1.66456521       1.99071968       2.22433329    
       48780   1.66708338       1.99071968       2.22433329    
       48840   1.66664004       1.99481416       2.22433329    
       48900   1.66664004       1.99481416       2.22433329    
       48960   1.66515386       1.99787629       2.22433329    
       49020   1.66492593       1.99787629       2.22433329    
       49080   1.66260719       2.00010109       2.22433329    
       49140   1.66260719       2.00010109       2.22433329    
       49200   1.66044831       1.99930847       2.22433329    
       49260   1.66466665       1.99930847       2.22433329    
       49320   1.66587102       1.99874806       2.22433329    
       49380   1.66587102       1.99874806       2.22433329    
       49440   1.67087495       1.99845469       2.22433329    
       49500   1.67251515       1.99845469       2.22433329    
       49560   1.67261767       1.99620628       2.22433329    
       49620   1.67261767       1.99620628       2.22433329    
       49680   1.67471433       1.99238598       2.22433329    
       49740   1.67641664       1.99238598       2.22433329    
       49800   1.67740536       1.98870468       2.22433329    
       49860   1.67981076       1.98870468       2.22433329    
       49920   1.67897224       1.98418009       2.22433329    
       49980   1.68443239       1.98418009       2.22433329    
       50040   1.68964863       1.97880697       2.22433329    
       50100   1.69651353       1.97880697       2.22433329    
       50160   1.69508338       1.97455359       2.22433329    
       50220   1.70205402       1.97455359       2.22433329    
       50280   1.70089185       1.96711791       1.48000002    
       50340   1.70459461       1.96711791       1.48000002    
       50400   1.70459461       1.95809460       1.48000002    
       50460   1.70400000       1.95809460       1.48000002    
       50520   1.71002698       1.94974959       1.48000002    
       50580   1.71718919       1.94974959       1.48000002    
       50640   1.71718919       1.94202662       1.48000002    
       50700   1.72475672       1.94202662       1.48000002    
       50760   1.73232436       1.93458652       1.48000002    
       50820   1.73402631       1.93458652       1.48000002    
       50880   1.74116218       1.92803991       1.48000002    
       50940   1.74902701       1.92803991       1.48000002    
       51000   1.75343239       1.92244661       1.48000002    
       51060   1.75856757       1.92244661       1.48000002    
       51120   1.75856757       1.91781425       1.48000002    
       51180   1.76159465       1.91781425       1.48000002    
       51240   1.76002705       1.91350842       1.48000002    
       51300   1.75655258       1.91350842       1.48000002    
       51360   1.75655258       1.91021240       1.48000002    
       51420   1.75297439       1.91021240       1.48000002    
       51480   1.75007498       1.90620327       1.48000002    
       51540   1.74899995       1.90620327       1.48000002    
       51600   1.74873805       1.90094030       1.48000002    
       51660   1.74873805       1.90094030       1.48000002    
       51720   1.74532557       1.89504421       1.48000002    
       51780   1.74097729       1.89504421       1.48000002    
       51840   1.73333335       1.88944578       1.48000002    
       51900   1.73333335       1.88944578       1.48000002    
       51960   1.72880435       1.88254201       1.48000002    
       52020   1.72078264       1.88254201       1.48000002    
       52080   1.71487236       1.87425017       1.48000002    
       52140   1.71136951       1.87425017       1.48000002    
       52200   1.70249999       1.86575270       1.48000002    
       52260   1.69797826       1.86575270       1.48000002    
       52320   1.69797826       1.85714746       1.48000002    
       52380   1.69808698       1.85714746       1.48000002    
       52440   1.69284785       1.84895194       1.48000002    
       52500   1.68732607       1.84895194       1.48000002    
       52560   1.68238294       1.83931458       1.48000002    
       52620   1.68356526       1.83931458       1.48000002    
       52680   1.67519569       1.83067310       1.48000002    
       52740   1.66863048       1.83067310       1.48000002    
       52800   1.66170216       1.82100821       1.48000002    
       52860   1.66304350       1.82100821       1.48000002    
       52920   1.65247822       1.81306148       1.48000002    
       52980   1.64513040       1.81306148       1.48000002    
       53040   1.64513040       1.80783713       1.48000002    
       53100   1.63771737       1.80783713       1.48000002    
       53160   1.63010871       1.80311120       1.48000002    
       53220   1.62908888       1.80311120       1.48000002    
       53280   1.62765217       1.79808331       1.48000002    
       53340   1.62228262       1.79808331       1.48000002    
       53400   1.61710870       1.79412997       1.48000002    
       53460   1.61497784       1.79412997       1.48000002    
       53520   1.61228883       1.79041171       1.48000002    
       53580   1.61221743       1.79041171       1.48000002    
       53640   1.60543478       1.78774285       1.48000002    
       53700   1.59784448       1.78774285       1.48000002    
       53760   1.58595550       1.78719735       1.48000002    
       53820   1.58026087       1.78719735       1.48000002    
       53880   1.57197773       1.78605974       1.72399998    
       53940   1.56802273       1.78605974       1.72399998    
       54000   1.55983722       1.78632402       1.72399998    
       54060   1.55983722       1.78632402       1.72399998    
       54120   1.55569053       1.78863525       1.72399998    
       54180   1.54856098       1.78863525       1.72399998    
       54240   1.52824390       1.79142296       1.72399998    
       54300   1.51992857       1.79142296       1.72399998    
       54360   1.50166667       1.79213309       1.72399998    
       54420   1.49412191       1.79213309       1.72399998    
       54480   1.47656095       1.79347503       1.72399998    
       54540   1.46688092       1.79347503       1.72399998    
       54600   1.45097613       1.79357100       1.72399998    
       54660   1.44556093       1.79357100       1.72399998    
       54720   1.43112195       1.79248214       1.72399998    
       54780   1.42638099       1.79248214       1.72399998    
       54840   1.41223812       1.79001820       1.72399998    
       54900   1.40116668       1.79001820       1.72399998    
       54960   1.39563417       1.78864944       1.72399998    
       55020   1.39202380       1.78864944       1.72399998    
       55080   1.38240480       1.78547299       1.72399998    
       55140   1.36964285       1.78547299       1.72399998    
       55200   1.36143899       1.78230941       1.72399998    
       55260   1.34607315       1.78230941       1.72399998    
       55320   1.33754766       1.78161609       1.72399998    
       55380   1.32414281       1.78161609       1.72399998    
       55440   1.31853664       1.78267288       1.72399998    
       55500   1.31236589       1.78267288       1.72399998    
       55560   1.30992854       1.78366661       1.72399998    
       55620   1.30468297       1.78366661       1.72399998    
       55680   1.30117071       1.78679121       1.72399998    
       55740   1.29860973       1.78679121       1.72399998    
       55800   1.30083334       1.79093170       1.72399998    
       55860   1.29690480       1.79093170       1.72399998    
       55920   1.29156101       1.79644179       1.72399998    
       55980   1.29366672       1.79644179       1.72399998    
       56040   1.28919053       1.80215108       1.72399998    
       56100   1.28916669       1.80215108       1.72399998    
       56160   1.28641462       1.80805683       1.72399998    
       56220   1.28758538       1.80805683       1.72399998    
       56280   1.29226196       1.81464779       1.72399998    
       56340   1.29270732       1.81464779       1.72399998    
       56400   1.29585361       1.82190502       1.72399998    
       56460   1.30068290       1.82190502       1.72399998    
       56520   1.30068290       1.82976747       1.72399998    
       56580   1.30067503       1.82976747       1.72399998    
       56640   1.29905128       1.83886576       1.72399998    
       56700   1.29905128       1.83886576       1.72399998    
       56760   1.29415786       1.84696186       1.72399998    
       56820   1.29197299       1.84696186       1.72399998    
       56880   1.29197299       1.85495400       1.72399998    
       56940   1.28444445       1.85495400       1.72399998    
       57000   1.27831423       1.86288762       1.72399998    
       57060   1.27185297       1.86288762       1.72399998    
       57120   1.27185297       1.87200761       1.72399998    
       57180   1.26030302       1.87200761       1.72399998    
       57240   1.24940622       1.88026762       1.72399998    
       57300   1.23909676       1.88026762       1.72399998    
       57360   1.23909676       1.88527524       1.72399998    
       57420   1.23503327       1.88527524       1.72399998    
       57480   1.23196554       1.88882554       1.52900004    
       57540   1.23196554       1.88882554       1.52900004    
       57600   1.23196554       1.89170802       1.52900004    
       57660   1.23196554       1.89170802       1.52900004    
       57720   1.23196554       1.89433062       1.52900004    
       57780   1.23196554       1.89433062       1.52900004    
       57840   1.23196554       1.89702809       1.52900004    
       57900   1.24160719       1.89702809       1.52900004    
       57960   1.24392593       1.90117228       1.52900004    
       58020   1.25257695       1.90117228       1.52900004    
       58080   1.25257695       1.90653777       1.52900004    
       58140   1.25960004       1.90653777       1.52900004    
       58200   1.26750004       1.91170776       1.52900004    
       58260   1.27713048       1.91170776       1.52900004    
       58320   9999.00000       1.91856873       1.52900004    
       58380   9999.00000       1.91856873       1.52900004    
       58440   9999.00000       1.92721796       1.52900004    
       58500   9999.00000       1.92721796       1.52900004    
       58560   9999.00000       1.93547308       1.52900004    
       58620   9999.00000       1.93547308       1.52900004    
       58680   9999.00000       1.94204104       1.52900004    
       58740   9999.00000       1.94204104       1.52900004    
       58800   9999.00000       1.94874835       1.52900004    
       58860   9999.00000       1.94874835       1.52900004    
       58920   9999.00000       1.95415914       1.52900004    
       58980   9999.00000       1.95415914       1.52900004    
       59040   9999.00000       1.95878220       1.52900004    
       59100   9999.00000       1.95878220       1.52900004    
       59160   9999.00000       1.96226966       1.52900004    
       59220   9999.00000       1.96226966       1.52900004    
       59280   9999.00000       1.96504188       1.52900004    
       59340   9999.00000       1.96504188       1.52900004    
       59400   9999.00000       1.96469915       1.52900004    
       59460   9999.00000       1.96469915       1.52900004    
       59520   9999.00000       1.96611106       1.52900004    
       59580   9999.00000       1.96611106       1.52900004    
       59640   9999.00000       1.96557295       1.52900004    
       59700   9999.00000       1.96557295       1.52900004    
       59760   9999.00000       1.96787393       1.52900004    
       59820   9999.00000       1.96787393       1.52900004    
       59880   9999.00000       1.96795845       1.52900004    
       59940   9999.00000       1.96795845       1.52900004    
       60000   9999.00000       1.96942091       1.52900004    
       60060   9999.00000       1.96942091       1.52900004    
       60120   9999.00000       1.96955836       1.52900004    
       60180   9999.00000       1.96955836       1.52900004    
       60240   9999.00000       1.97019374       1.52900004    
       60300   9999.00000       1.97019374       1.52900004    
       60360   9999.00000       1.96905053       1.52900004    
       60420   9999.00000       1.96905053       1.52900004    
       60480   9999.00000       1.96788299       1.52900004    
       60540   9999.00000       1.96788299       1.52900004    
       60600   9999.00000       1.96659029       1.52900004    
       60660   9999.00000       1.96659029       1.52900004    
       60720   9999.00000       1.96675920       1.52900004    
       60780   9999.00000       1.96675920       1.52900004    
       60840   9999.00000       1.96567798       1.52900004    
       60900   9999.00000       1.96567798       1.52900004    
       60960   9999.00000       1.96544266       1.52900004    
       61020   9999.00000       1.96544266       1.52900004    
       61080   9999.00000       1.96675670       1.39199996    
       61140   9999.00000       1.96675670       1.39199996    
       61200   9999.00000       1.96715069       1.39199996    
       61260   9999.00000       1.96715069       1.39199996    
       61320   9999.00000       1.96545923       1.39199996    
       61380   9999.00000       1.96545923       1.39199996    
       61440   9999.00000       1.96592176       1.39199996    
       61500   9999.00000       1.96592176       1.39199996    
       61560   9999.00000       1.96769655       1.39199996    
       61620   9999.00000       1.96769655       1.39199996    
       61680   9999.00000       1.96639168       1.39199996    
       61740   9999.00000       1.96639168       1.39199996    
       61800   9999.00000       1.96634579       1.39199996    
       61860   9999.00000       1.96634579       1.39199996    
       61920   9999.00000       1.96508849       1.39199996    
       61980   9999.00000       1.96508849       1.39199996    
       62040   9999.00000       1.96191406       1.39199996    
       62100   9999.00000       1.96191406       1.39199996    
       62160   9999.00000       1.95756900       1.39199996    
       62220   9999.00000       1.95756900       1.39199996    
       62280   9999.00000       1.95396399       1.39199996    
       62340   9999.00000       1.95396399       1.39199996    
       62400   9999.00000       1.95037770       1.39199996    
       62460   9999.00000       1.95037770       1.39199996    
       62520   9999.00000       1.94861293       1.39199996    
       62580   9999.00000       1.94861293       1.39199996    
       62640   9999.00000       1.94884741       1.39199996    
       62700   9999.00000       1.94884741       1.39199996    
       62760   9999.00000       1.94775140       1.39199996    
       62820   9999.00000       1.94775140       1.39199996    
       62880   9999.00000       1.94567263       1.39199996    
       62940   9999.00000       1.94567263       1.39199996    
       63000   9999.00000       1.94393182       1.39199996    
       63060   9999.00000       1.94393182       1.39199996    
       63120   9999.00000       1.94507599       1.39199996    
       63180   9999.00000       1.94507599       1.39199996    
       63240   9999.00000       1.94481909       1.39199996    
       63300   9999.00000       1.94481909       1.39199996    
       63360   9999.00000       1.94549799       1.39199996    
       63420   9999.00000       1.94549799       1.39199996    
       63480   9999.00000       1.94326746       1.39199996    
       63540   9999.00000       1.94326746       1.39199996    
       63600   9999.00000       1.94343543       1.39199996    
       63660   9999.00000       1.94343543       1.39199996    
       63720   9999.00000       1.94289434       1.39199996    
       63780   9999.00000       1.94289434       1.39199996    
       63840   9999.00000       1.94309235       1.39199996    
       63900   9999.00000       1.94309235       1.39199996    
       63960   9999.00000       1.94258904       1.39199996    
       64020   9999.00000       1.94258904       1.39199996    
       64080   9999.00000       1.94301081       1.39199996    
       64140   9999.00000       1.94301081       1.39199996    
       64200   9999.00000       1.94238472       1.39199996    
       64260   9999.00000       1.94238472       1.39199996    
       64320   9999.00000       1.94163883       1.39199996    
       64380   9999.00000       1.94163883       1.39199996    
       64440   9999.00000       1.94003260       1.39199996    
       64500   9999.00000       1.94003260       1.39199996    
       64560   9999.00000       1.93761039       1.39199996    
       64620   9999.00000       1.93761039       1.39199996    
