 20190221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.13354349       2.52241898       1.80200005    
       32340   2.15780425       2.52241898       1.80200005    
       32400   2.17776084       2.52107382       1.80200005    
       32460   2.17776084       2.52107382       1.80200005    
       32520   2.19199991       2.52209258       1.80200005    
       32580   2.20158696       2.52209258       1.80200005    
       32640   2.21856523       2.52012897       1.80200005    
       32700   2.21856523       2.52012897       1.80200005    
       32760   2.23178267       2.51229239       1.80200005    
       32820   2.24536967       2.51229239       1.80200005    
       32880   2.25897837       2.50399828       1.80200005    
       32940   2.25897837       2.50399828       1.80200005    
       33000   2.28082609       2.49960589       1.80200005    
       33060   2.30597830       2.49960589       1.80200005    
       33120   2.32980442       2.49678063       1.80200005    
       33180   2.34280849       2.49678063       1.80200005    
       33240   2.35693479       2.49387217       1.80200005    
       33300   2.37930441       2.49387217       1.80200005    
       33360   2.39431119       2.49215865       1.80200005    
       33420   2.42193341       2.49215865       1.80200005    
       33480   2.43471742       2.49098396       1.80200005    
       33540   2.45536947       2.49098396       1.80200005    
       33600   2.46377778       2.49088669       1.80200005    
       33660   2.48024440       2.49088669       1.80200005    
       33720   2.49280429       2.48980045       1.80200005    
       33780   2.51634789       2.48980045       1.80200005    
       33840   2.51791120       2.48798060       1.80200005    
       33900   2.53831100       2.48798060       1.80200005    
       33960   2.55921745       2.48363137       1.80200005    
       34020   2.58365226       2.48363137       1.80200005    
       34080   2.59164453       2.47758007       1.80200005    
       34140   2.61537766       2.47758007       1.80200005    
       34200   2.62484789       2.47321939       1.80200005    
       34260   2.65136957       2.47321939       1.80200005    
       34320   2.66515565       2.47202945       1.80200005    
       34380   2.69268894       2.47202945       1.80200005    
       34440   2.71139121       2.47096467       1.80200005    
       34500   2.74104357       2.47096467       1.80200005    
       34560   2.76040006       2.46738148       1.80200005    
       34620   2.78139997       2.46738148       1.80200005    
       34680   2.77973914       2.46458316       1.80200005    
       34740   2.80515218       2.46458316       1.80200005    
       34800   2.81404448       2.46348810       1.80200005    
       34860   2.83131123       2.46348810       1.80200005    
       34920   2.85178256       2.46292496       1.80200005    
       34980   2.86852169       2.46292496       1.80200005    
       35040   2.87982225       2.46151114       1.80200005    
       35100   2.90964437       2.46151114       1.80200005    
       35160   2.93408704       2.45843983       1.80200005    
       35220   2.97167397       2.45843983       1.80200005    
       35280   3.00799990       2.45410991       1.80200005    
       35340   3.02491117       2.45410991       1.80200005    
       35400   3.04139996       2.45052743       1.80200005    
       35460   3.05345654       2.45052743       1.80200005    
       35520   3.08258700       2.44693017       1.80200005    
       35580   3.09428883       2.44693017       1.80200005    
       35640   3.11980009       2.44832611       1.80200005    
       35700   3.13350010       2.44832611       1.80200005    
       35760   3.15967393       2.45207763       1.80200005    
       35820   3.17113328       2.45207763       1.80200005    
       35880   3.19880009       2.45261908       2.06100011    
       35940   3.20502162       2.45261908       2.06100011    
       36000   3.22099996       2.45219445       2.06100011    
       36060   3.23257780       2.45219445       2.06100011    
       36120   3.22843480       2.45379233       2.06100011    
       36180   3.24952173       2.45379233       2.06100011    
       36240   3.27132607       2.45334172       2.06100011    
       36300   3.28422213       2.45334172       2.06100011    
       36360   3.29873919       2.45285678       2.06100011    
       36420   3.32908702       2.45285678       2.06100011    
       36480   3.35232615       2.45301294       2.06100011    
       36540   3.37411118       2.45301294       2.06100011    
       36600   3.37411118       2.45003891       2.06100011    
       36660   3.40875554       2.45003891       2.06100011    
       36720   3.41795444       2.44594288       2.06100011    
       36780   3.45065904       2.44594288       2.06100011    
       36840   3.47849989       2.44262052       2.06100011    
       36900   3.49504447       2.44262052       2.06100011    
       36960   3.51791120       2.44064140       2.06100011    
       37020   3.51791120       2.44064140       2.06100011    
       37080   3.52239990       2.44080043       2.06100011    
       37140   3.53391123       2.44080043       2.06100011    
       37200   3.54824448       2.44216490       2.06100011    
       37260   3.54824448       2.44216490       2.06100011    
       37320   3.56106663       2.44185424       2.06100011    
       37380   3.56684446       2.44185424       2.06100011    
       37440   3.56882215       2.44229555       2.06100011    
       37500   3.56882215       2.44229555       2.06100011    
       37560   3.57482219       2.44414663       2.06100011    
       37620   3.57635546       2.44414663       2.06100011    
       37680   3.58515549       2.44885445       2.06100011    
       37740   3.58515549       2.44885445       2.06100011    
       37800   3.59033322       2.45602226       2.06100011    
       37860   3.60426664       2.45602226       2.06100011    
       37920   3.61548901       2.45957041       2.06100011    
       37980   3.61548901       2.45957041       2.06100011    
       38040   3.62146664       2.45860982       2.06100011    
       38100   3.63244438       2.45860982       2.06100011    
       38160   3.64181828       2.45777345       2.06100011    
       38220   3.64375567       2.45777345       2.06100011    
       38280   3.65651107       2.46035337       2.06100011    
       38340   3.67813635       2.46035337       2.06100011    
       38400   3.68790913       2.46528029       2.06100011    
       38460   3.68642211       2.46528029       2.06100011    
       38520   3.69804454       2.46956086       2.06100011    
       38580   3.69634080       2.46956086       2.06100011    
       38640   3.69677281       2.47325182       2.06100011    
       38700   3.68704438       2.47325182       2.06100011    
       38760   3.67473340       2.47631526       2.06100011    
       38820   3.66656828       2.47631526       2.06100011    
       38880   3.64450002       2.47856951       2.06100011    
       38940   3.63263631       2.47856951       2.06100011    
       39000   3.63828897       2.48167109       2.06100011    
       39060   3.64559102       2.48167109       2.06100011    
       39120   3.64202261       2.48424983       2.06100011    
       39180   3.62370443       2.48424983       2.06100011    
       39240   3.61462212       2.48576903       2.06100011    
       39300   3.60809088       2.48576903       2.06100011    
       39360   3.58411360       2.48607302       2.06100011    
       39420   3.56747723       2.48607302       2.06100011    
       39480   3.56342220       2.48532224       3.05100012    
       39540   3.56043172       2.48532224       3.05100012    
       39600   3.55224991       2.48580885       3.05100012    
       39660   3.53479552       2.48580885       3.05100012    
       39720   3.51715565       2.48761320       3.05100012    
       39780   3.52795458       2.48761320       3.05100012    
       39840   3.51736355       2.48612356       3.05100012    
       39900   3.50236368       2.48612356       3.05100012    
       39960   3.50324440       2.48242593       3.05100012    
       40020   3.49304557       2.48242593       3.05100012    
       40080   3.48647738       2.48034978       3.05100012    
       40140   3.49449992       2.48034978       3.05100012    
       40200   3.50513339       2.48107624       3.05100012    
       40260   3.50513339       2.48107624       3.05100012    
       40320   3.48457789       2.48552704       3.05100012    
       40380   3.48456526       2.48552704       3.05100012    
       40440   3.46886945       2.48980141       3.05100012    
       40500   3.46356511       2.48980141       3.05100012    
       40560   3.44668889       2.49195719       3.05100012    
       40620   3.44213343       2.49195719       3.05100012    
       40680   3.44852185       2.49200058       3.05100012    
       40740   3.45051122       2.49200058       3.05100012    
       40800   3.44875002       2.49273443       3.05100012    
       40860   3.44844174       2.49273443       3.05100012    
       40920   3.43647718       2.49541831       3.05100012    
       40980   3.42029548       2.49541831       3.05100012    
       41040   3.42267442       2.49620080       3.05100012    
       41100   3.40865111       2.49620080       3.05100012    
       41160   3.39918184       2.49431062       3.05100012    
       41220   3.39667439       2.49431062       3.05100012    
       41280   3.38827896       2.49233317       3.05100012    
       41340   3.37986040       2.49233317       3.05100012    
       41400   3.38604546       2.49020886       3.05100012    
       41460   3.38288379       2.49020886       3.05100012    
       41520   3.39004660       2.48763895       3.05100012    
       41580   3.39400005       2.48763895       3.05100012    
       41640   3.40668178       2.48659229       3.05100012    
       41700   3.40165114       2.48659229       3.05100012    
       41760   3.39609313       2.48545122       3.05100012    
       41820   3.39175010       2.48545122       3.05100012    
       41880   3.38186359       2.48287106       3.05100012    
       41940   3.37725592       2.48287106       3.05100012    
       42000   3.37422729       2.47811913       3.05100012    
       42060   3.36947727       2.47811913       3.05100012    
       42120   3.37195444       2.47241449       3.05100012    
       42180   3.36504650       2.47241449       3.05100012    
       42240   3.36154556       2.46745706       3.05100012    
       42300   3.35181808       2.46745706       3.05100012    
       42360   3.34406829       2.46183944       3.05100012    
       42420   3.34690690       2.46183944       3.05100012    
       42480   3.33311367       2.45639825       3.05100012    
       42540   3.33913946       2.45639825       3.05100012    
       42600   3.32876754       2.45340014       3.05100012    
       42660   3.30793023       2.45340014       3.05100012    
       42720   3.29322720       2.45099306       3.05100012    
       42780   3.28983712       2.45099306       3.05100012    
       42840   3.27627897       2.44853401       3.05100012    
       42900   3.25474429       2.44853401       3.05100012    
       42960   3.23315907       2.44490910       3.05100012    
       43020   3.22525001       2.44490910       3.05100012    
       43080   3.22904658       2.44113660       3.52200007    
       43140   3.20562792       2.44113660       3.52200007    
       43200   3.20562792       2.43953300       3.52200007    
       43260   3.19793034       2.43953300       3.52200007    
       43320   3.20202327       2.43993783       3.52200007    
       43380   3.20565104       2.43993783       3.52200007    
       43440   3.20565104       2.43913698       3.52200007    
       43500   3.21218610       2.43913698       3.52200007    
       43560   3.22283721       2.43968606       3.52200007    
       43620   3.21460462       2.43968606       3.52200007    
       43680   3.21460462       2.44386220       3.52200007    
       43740   3.20509291       2.44386220       3.52200007    
       43800   3.19374418       2.44807982       3.52200007    
       43860   3.17700005       2.44807982       3.52200007    
       43920   3.17700005       2.45103765       3.52200007    
       43980   3.16734886       2.45103765       3.52200007    
       44040   3.15502334       2.45320010       3.52200007    
       44100   3.13120937       2.45320010       3.52200007    
       44160   3.11238098       2.45492363       3.52200007    
       44220   3.10216284       2.45492363       3.52200007    
       44280   3.08188367       2.45745206       3.52200007    
       44340   3.06630945       2.45745206       3.52200007    
       44400   3.06955814       2.46055889       3.52200007    
       44460   3.07504535       2.46055889       3.52200007    
       44520   3.08095551       2.46240306       3.52200007    
       44580   3.08456826       2.46240306       3.52200007    
       44640   3.09747720       2.46332479       3.52200007    
       44700   3.10577774       2.46332479       3.52200007    
       44760   3.12059999       2.46621871       3.52200007    
       44820   3.12352276       2.46621871       3.52200007    
       44880   3.13026667       2.46943092       3.52200007    
       44940   3.13919997       2.46943092       3.52200007    
       45000   3.13229537       2.47117424       3.52200007    
       45060   3.12286353       2.47117424       3.52200007    
       45120   3.12459993       2.47227526       3.52200007    
       45180   3.10393333       2.47227526       3.52200007    
       45240   3.08456826       2.47329760       3.52200007    
       45300   3.05749989       2.47329760       3.52200007    
       45360   3.05684447       2.47617149       3.52200007    
       45420   3.03697777       2.47617149       3.52200007    
       45480   3.03315902       2.48100233       3.52200007    
       45540   3.01693177       2.48100233       3.52200007    
       45600   3.00417781       2.48660874       3.52200007    
       45660   2.98915553       2.48660874       3.52200007    
       45720   2.97634101       2.49216628       3.52200007    
       45780   2.95034099       2.49216628       3.52200007    
       45840   2.95034099       2.49725580       3.52200007    
       45900   2.93113637       2.49725580       3.52200007    
       45960   2.92906809       2.50181079       3.52200007    
       46020   2.92806816       2.50181079       3.52200007    
       46080   2.92806816       2.50641441       3.52200007    
       46140   2.93504548       2.50641441       3.52200007    
       46200   2.93911099       2.51093316       3.52200007    
       46260   2.94199991       2.51093316       3.52200007    
       46320   2.94488645       2.51521683       3.52200007    
       46380   2.95148826       2.51521683       3.52200007    
       46440   2.95148826       2.51941419       3.52200007    
       46500   2.95945239       2.51941419       3.52200007    
       46560   2.97580481       2.52311254       3.52200007    
       46620   2.99257493       2.52311254       3.52200007    
       46680   3.00912809       2.52822661       3.65199995    
       46740   3.00912809       2.52822661       3.65199995    
       46800   3.02573681       2.53351140       3.65199995    
       46860   3.02573681       2.53351140       3.65199995    
       46920   3.03200006       2.53590941       3.65199995    
       46980   3.03863883       2.53590941       3.65199995    
       47040   3.04268575       2.53714514       3.65199995    
       47100   3.04268575       2.53714514       3.65199995    
       47160   3.03655887       2.54171085       3.65199995    
       47220   3.03076482       2.54171085       3.65199995    
       47280   3.02647066       2.54729676       3.65199995    
       47340   3.02311420       2.54729676       3.65199995    
       47400   3.01991177       2.55027795       3.65199995    
       47460   3.01075768       2.55027795       3.65199995    
       47520   3.00318742       2.55176878       3.65199995    
       47580   3.00318742       2.55176878       3.65199995    
       47640   2.99893546       2.55363655       3.65199995    
       47700   3.00043344       2.55363655       3.65199995    
       47760   3.01113796       2.55669904       3.65199995    
       47820   3.01113796       2.55669904       3.65199995    
       47880   3.02321434       2.55986691       3.65199995    
       47940   3.02966666       2.55986691       3.65199995    
       48000   3.02966666       2.56200647       3.65199995    
       48060   3.02288461       2.56200647       3.65199995    
       48120   3.01135993       2.56354284       3.65199995    
       48180   2.99762511       2.56354284       3.65199995    
       48240   2.99762511       2.56556964       3.65199995    
       48300   2.98308706       2.56556964       3.65199995    
       48360   2.96090913       2.56773520       3.65199995    
       48420   2.93771434       2.56773520       3.65199995    
       48480   2.93771434       2.56741071       3.65199995    
       48540   2.91324997       2.56741071       3.65199995    
       48600   2.87657905       2.56689668       3.65199995    
       48660   2.87657905       2.56689668       3.65199995    
       48720   2.85655546       2.56733823       3.65199995    
       48780   2.83629417       2.56733823       3.65199995    
       48840   2.82256246       2.56613612       3.65199995    
       48900   2.82256246       2.56613612       3.65199995    
       48960   2.83518744       2.56406832       3.65199995    
       49020   2.83318758       2.56406832       3.65199995    
       49080   2.84656239       2.56166911       3.65199995    
       49140   2.84656239       2.56166911       3.65199995    
       49200   2.88512492       2.55972147       3.65199995    
       49260   2.90262508       2.55972147       3.65199995    
       49320   2.92493343       2.55859733       3.65199995    
       49380   2.91718745       2.55859733       3.65199995    
       49440   2.94468760       2.55847836       3.65199995    
       49500   2.97282362       2.55847836       3.65199995    
       49560   3.01075006       2.55837250       3.65199995    
       49620   3.07968760       2.55837250       3.65199995    
       49680   3.14718747       2.55768013       3.65199995    
       49740   3.15405893       2.55768013       3.65199995    
       49800   3.16074991       2.55728793       3.65199995    
       49860   3.18606257       2.55728793       3.65199995    
       49920   3.22447062       2.55802703       3.65199995    
       49980   3.23112512       2.55802703       3.65199995    
       50040   3.27399993       2.55887222       3.65199995    
       50100   3.29222226       2.55887222       3.65199995    
       50160   3.33315778       2.55830669       3.65199995    
       50220   3.33315778       2.55830669       3.65199995    
       50280   3.36684990       2.55820394       3.42350006    
       50340   3.41052389       2.55820394       3.42350006    
       50400   3.44140911       2.55726957       3.42350006    
       50460   3.44140911       2.55726957       3.42350006    
       50520   3.48165226       2.55643797       3.42350006    
       50580   3.49179173       2.55643797       3.42350006    
       50640   3.49179173       2.55770802       3.42350006    
       50700   3.49275994       2.55770802       3.42350006    
       50760   3.48419237       2.55894494       3.42350006    
       50820   3.46559262       2.55894494       3.42350006    
       50880   3.47926927       2.55733204       3.42350006    
       50940   3.47149992       2.55733204       3.42350006    
       51000   3.45634604       2.55444312       3.42350006    
       51060   3.45634604       2.55444312       3.42350006    
       51120   3.42137027       2.55025744       3.42350006    
       51180   3.37867856       2.55025744       3.42350006    
       51240   3.33410335       2.54662919       3.42350006    
       51300   3.33410335       2.54662919       3.42350006    
       51360   3.29413342       2.54211140       3.42350006    
       51420   3.25716138       2.54211140       3.42350006    
       51480   3.22946882       2.53630733       3.42350006    
       51540   3.22946882       2.53630733       3.42350006    
       51600   3.19748473       2.52919483       3.42350006    
       51660   3.16111755       2.52919483       3.42350006    
       51720   3.13000011       2.52230668       3.42350006    
       51780   3.10200000       2.52230668       3.42350006    
       51840   3.10200000       2.51570249       3.42350006    
       51900   3.06737828       2.51570249       3.42350006    
       51960   3.04292107       2.50898767       3.42350006    
       52020   3.01928210       2.50898767       3.42350006    
       52080   3.01928210       2.50127316       3.42350006    
       52140   2.99862504       2.50127316       3.42350006    
       52200   2.99862504       2.49468327       3.42350006    
       52260   2.98221946       2.49468327       3.42350006    
       52320   2.96483326       2.48901629       3.42350006    
       52380   2.95534873       2.48901629       3.42350006    
       52440   2.95754552       2.48302722       3.42350006    
       52500   2.95754552       2.48302722       3.42350006    
       52560   2.96326661       2.47825980       3.42350006    
       52620   2.96327281       2.47825980       3.42350006    
       52680   2.97179556       2.47498202       3.42350006    
       52740   2.98154545       2.47498202       3.42350006    
       52800   2.98095560       2.47104239       3.42350006    
       52860   2.97604537       2.47104239       3.42350006    
       52920   2.98320460       2.46688342       3.42350006    
       52980   2.98664451       2.46688342       3.42350006    
       53040   2.99406672       2.46300435       3.42350006    
       53100   2.99334097       2.46300435       3.42350006    
       53160   2.98131824       2.45788693       3.42350006    
       53220   2.97946668       2.45788693       3.42350006    
       53280   2.96368885       2.45175791       3.42350006    
       53340   2.94118190       2.45175791       3.42350006    
       53400   2.93252277       2.44862390       3.42350006    
       53460   2.93526673       2.44862390       3.42350006    
       53520   2.92190909       2.44654965       3.42350006    
       53580   2.90136361       2.44654965       3.42350006    
       53640   2.89786673       2.44302344       3.42350006    
       53700   2.87306666       2.44302344       3.42350006    
       53760   2.85649991       2.43770504       3.42350006    
       53820   2.83154535       2.43770504       3.42350006    
       53880   2.83154535       2.43371558       2.95099998    
       53940   2.80606818       2.43371558       2.95099998    
       54000   2.77595448       2.43059111       2.95099998    
       54060   2.75427270       2.43059111       2.95099998    
       54120   2.75427270       2.42823648       2.95099998    
       54180   2.72709084       2.42823648       2.95099998    
       54240   2.71290898       2.42437935       2.95099998    
       54300   2.72666669       2.42437935       2.95099998    
       54360   2.70872736       2.41871548       2.95099998    
       54420   2.70952272       2.41871548       2.95099998    
       54480   2.72147727       2.41333723       2.95099998    
       54540   2.72147727       2.41333723       2.95099998    
       54600   2.73731828       2.40882874       2.95099998    
       54660   2.74248838       2.40882874       2.95099998    
       54720   2.74248838       2.40659142       2.95099998    
       54780   2.74797630       2.40659142       2.95099998    
       54840   2.76070738       2.40782118       2.95099998    
       54900   2.77757502       2.40782118       2.95099998    
       54960   2.77757502       2.40947127       2.95099998    
       55020   2.79405117       2.40947127       2.95099998    
       55080   2.81105256       2.41000772       2.95099998    
       55140   2.82294583       2.41000772       2.95099998    
       55200   2.82294583       2.41071296       2.95099998    
       55260   2.84097219       2.41071296       2.95099998    
       55320   2.86611438       2.41215086       2.95099998    
       55380   2.88947058       2.41215086       2.95099998    
       55440   2.91272736       2.41364574       2.95099998    
       55500   2.91272736       2.41364574       2.95099998    
       55560   2.94684386       2.41751313       2.95099998    
       55620   2.97293544       2.41751313       2.95099998    
       55680   3.00133324       2.42271519       2.95099998    
       55740   3.00133324       2.42271519       2.95099998    
       55800   3.02920699       2.42826629       2.95099998    
       55860   3.02920699       2.42826629       2.95099998    
       55920   3.05432153       2.43403745       2.95099998    
       55980   3.08403707       2.43403745       2.95099998    
       56040   3.10430765       2.43880606       2.95099998    
       56100   3.10640001       2.43880606       2.95099998    
       56160   3.10640001       2.44321299       2.95099998    
       56220   3.10187507       2.44321299       2.95099998    
       56280   3.10187507       2.44692326       2.95099998    
       56340   3.09017396       2.44692326       2.95099998    
       56400   3.06895447       2.44999838       2.95099998    
       56460   9999.00000       2.44999838       2.95099998    
       56520   9999.00000       2.45441818       2.95099998    
       56580   9999.00000       2.45441818       2.95099998    
       56640   9999.00000       2.45982289       2.95099998    
       56700   9999.00000       2.45982289       2.95099998    
       56760   9999.00000       2.46642160       2.95099998    
       56820   9999.00000       2.46642160       2.95099998    
       56880   9999.00000       2.47385621       2.95099998    
       56940   9999.00000       2.47385621       2.95099998    
       57000   9999.00000       2.48008537       2.95099998    
       57060   9999.00000       2.48008537       2.95099998    
       57120   9999.00000       2.48372102       2.95099998    
       57180   9999.00000       2.48372102       2.95099998    
       57240   9999.00000       2.48585129       2.95099998    
       57300   9999.00000       2.48585129       2.95099998    
       57360   9999.00000       2.48790002       2.95099998    
       57420   9999.00000       2.48790002       2.95099998    
       57480   9999.00000       2.49087167       2.25950003    
       57540   9999.00000       2.49087167       2.25950003    
       57600   9999.00000       2.49335694       2.25950003    
       57660   9999.00000       2.49335694       2.25950003    
       57720   9999.00000       2.49712658       2.25950003    
       57780   9999.00000       2.49712658       2.25950003    
       57840   9999.00000       2.50269628       2.25950003    
       57900   9999.00000       2.50269628       2.25950003    
       57960   9999.00000       2.51120210       2.25950003    
       58020   9999.00000       2.51120210       2.25950003    
       58080   9999.00000       2.52196121       2.25950003    
       58140   9999.00000       2.52196121       2.25950003    
       58200   9999.00000       2.53028727       2.25950003    
       58260   9999.00000       2.53028727       2.25950003    
       58320   9999.00000       2.53525877       2.25950003    
       58380   9999.00000       2.53525877       2.25950003    
       58440   9999.00000       2.53847718       2.25950003    
       58500   9999.00000       2.53847718       2.25950003    
       58560   9999.00000       2.54034615       2.25950003    
       58620   9999.00000       2.54034615       2.25950003    
       58680   9999.00000       2.54171658       2.25950003    
       58740   9999.00000       2.54171658       2.25950003    
       58800   9999.00000       2.54287815       2.25950003    
       58860   9999.00000       2.54287815       2.25950003    
       58920   9999.00000       2.54459643       2.25950003    
       58980   9999.00000       2.54459643       2.25950003    
       59040   9999.00000       2.54886270       2.25950003    
       59100   9999.00000       2.54886270       2.25950003    
       59160   9999.00000       2.55364394       2.25950003    
       59220   9999.00000       2.55364394       2.25950003    
       59280   9999.00000       2.55475163       2.25950003    
       59340   9999.00000       2.55475163       2.25950003    
       59400   9999.00000       2.55386305       2.25950003    
       59460   9999.00000       2.55386305       2.25950003    
       59520   9999.00000       2.55377865       2.25950003    
       59580   9999.00000       2.55377865       2.25950003    
       59640   9999.00000       2.55212879       2.25950003    
       59700   9999.00000       2.55212879       2.25950003    
       59760   9999.00000       2.54933405       2.25950003    
       59820   9999.00000       2.54933405       2.25950003    
       59880   9999.00000       2.54527426       2.25950003    
       59940   9999.00000       2.54527426       2.25950003    
       60000   9999.00000       2.54101706       2.25950003    
       60060   9999.00000       2.54101706       2.25950003    
       60120   9999.00000       2.53789830       2.25950003    
       60180   9999.00000       2.53789830       2.25950003    
       60240   9999.00000       2.53512120       2.25950003    
       60300   9999.00000       2.53512120       2.25950003    
       60360   9999.00000       2.53186512       2.25950003    
       60420   9999.00000       2.53186512       2.25950003    
       60480   9999.00000       2.52654290       2.25950003    
       60540   9999.00000       2.52654290       2.25950003    
       60600   9999.00000       2.51930785       2.25950003    
       60660   9999.00000       2.51930785       2.25950003    
       60720   9999.00000       2.51256347       2.25950003    
       60780   9999.00000       2.51256347       2.25950003    
       60840   9999.00000       2.50517678       2.25950003    
       60900   9999.00000       2.50517678       2.25950003    
       60960   9999.00000       2.49820161       2.25950003    
       61020   9999.00000       2.49820161       2.25950003    
