 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   1.49749994       2.22281122       1.72189653    
       35940   1.50710523       2.22281122       1.72189653    
       36000   1.52839994       2.21931291       1.72189653    
       36060   1.52839994       2.21931291       1.72189653    
       36120   1.53809524       2.21421528       1.72189653    
       36180   1.54909086       2.21421528       1.72189653    
       36240   1.54909086       2.20901823       1.72189653    
       36300   1.56278265       2.20901823       1.72189653    
       36360   1.57979167       2.20784688       1.72189653    
       36420   1.57979167       2.20784688       1.72189653    
       36480   1.59124005       2.20587516       1.72189653    
       36540   1.60134614       2.20587516       1.72189653    
       36600   1.60955560       2.20437264       1.72189653    
       36660   1.60955560       2.20437264       1.72189653    
       36720   1.61535716       2.20393634       1.72189653    
       36780   1.62272418       2.20393634       1.72189653    
       36840   1.62339997       2.20583200       1.72189653    
       36900   1.62339997       2.20583200       1.72189653    
       36960   1.62545156       2.20788193       1.72189653    
       37020   1.63165629       2.20788193       1.72189653    
       37080   1.63165629       2.20469999       1.72189653    
       37140   1.64163637       2.20469999       1.72189653    
       37200   1.65467644       2.20243955       1.72189653    
       37260   1.65467644       2.20243955       1.72189653    
       37320   1.66582859       2.19699812       1.72189653    
       37380   1.67191672       2.19699812       1.72189653    
       37440   1.68135130       2.19085598       1.72189653    
       37500   1.68135130       2.19085598       1.72189653    
       37560   1.69189477       2.18607283       1.72189653    
       37620   1.70758975       2.18607283       1.72189653    
       37680   1.70758975       2.18387413       1.72189653    
       37740   1.70758975       2.18387413       1.72189653    
       37800   1.70758975       2.18276024       1.72189653    
       37860   1.70758975       2.18276024       1.72189653    
       37920   1.70758975       2.18536925       1.72189653    
       37980   1.70758975       2.18536925       1.72189653    
       38040   1.70758975       2.18839765       1.72189653    
       38100   1.70886838       2.18839765       1.72189653    
       38160   1.71159458       2.18866277       1.72189653    
       38220   1.71159458       2.18866277       1.72189653    
       38280   1.71244442       2.18719697       1.72189653    
       38340   1.71028566       2.18719697       1.72189653    
       38400   1.71028566       2.18571591       1.72189653    
       38460   1.71085298       2.18571591       1.72189653    
       38520   1.70769691       2.18436503       1.72189653    
       38580   1.70081246       2.18436503       1.72189653    
       38640   1.70081246       2.18471408       1.72189653    
       38700   1.71487093       2.18471408       1.72189653    
       38760   1.73290002       2.18763280       1.72189653    
       38820   1.75175858       2.18763280       1.72189653    
       38880   1.75175858       2.18797350       1.72189653    
       38940   1.76824999       2.18797350       1.72189653    
       39000   1.77788889       2.18691039       1.72189653    
       39060   1.77788889       2.18691039       1.72189653    
       39120   1.78676927       2.18628120       1.72189653    
       39180   1.79636002       2.18628120       1.72189653    
       39240   1.81512499       2.19026446       1.72189653    
       39300   1.81512499       2.19026446       1.72189653    
       39360   1.83286953       2.19215417       1.72189653    
       39420   1.86395454       2.19215417       1.72189653    
       39480   1.86395454       2.19498610       1.66293108    
       39540   1.88766670       2.19498610       1.66293108    
       39600   1.89804995       2.19971251       1.66293108    
       39660   1.89621055       2.19971251       1.66293108    
       39720   1.89621055       2.20742750       1.66293108    
       39780   1.90533328       2.20742750       1.66293108    
       39840   1.91270590       2.21473622       1.66293108    
       39900   1.91270590       2.21473622       1.66293108    
       39960   1.91575003       2.22328401       1.66293108    
       40020   1.91206670       2.22328401       1.66293108    
       40080   1.91206670       2.23294592       1.66293108    
       40140   1.91535711       2.23294592       1.66293108    
       40200   1.92007697       2.24084759       1.66293108    
       40260   1.92816663       2.24084759       1.66293108    
       40320   1.93830764       2.24776459       1.66293108    
       40380   1.95216668       2.24776459       1.66293108    
       40440   1.96724999       2.24938393       1.66293108    
       40500   1.99672723       2.24938393       1.66293108    
       40560   1.99672723       2.24846649       1.66293108    
       40620   2.02769995       2.24846649       1.66293108    
       40680   2.05033326       2.25078654       1.66293108    
       40740   2.05033326       2.25078654       1.66293108    
       40800   2.06150007       2.25575590       1.66293108    
       40860   2.05814290       2.25575590       1.66293108    
       40920   2.05814290       2.25859571       1.66293108    
       40980   2.06033325       2.25859571       1.66293108    
       41040   2.09540009       2.26259136       1.66293108    
       41100   2.11400008       2.26259136       1.66293108    
       41160   2.11400008       2.26215816       1.66293108    
       41220   2.12466669       2.26215816       1.66293108    
       41280   2.03500009       2.25855803       1.66293108    
       41340   2.03500009       2.25855803       1.66293108    
       41400   1.81900001       2.25562406       1.66293108    
       41460   1.70850003       2.25562406       1.66293108    
       41520   1.70850003       2.25529265       1.66293108    
       41580   1.65460002       2.25529265       1.66293108    
       41640   1.66499996       2.25339746       1.66293108    
       41700   1.64185715       2.25339746       1.66293108    
       41760   1.64185715       2.24989462       1.66293108    
       41820   1.64185715       2.24989462       1.66293108    
       41880   1.64185715       2.24975705       1.66293108    
       41940   1.64185715       2.24975705       1.66293108    
       42000   1.64185715       2.24982619       1.66293108    
       42060   1.64185715       2.24982619       1.66293108    
       42120   1.64185715       2.24835658       1.66293108    
       42180   1.64637494       2.24835658       1.66293108    
       42240   1.60988891       2.24481702       1.66293108    
       42300   1.60988891       2.24481702       1.66293108    
       42360   1.60988891       2.24098158       1.66293108    
       42420   1.60988891       2.24098158       1.66293108    
       42480   1.60988891       2.23491812       1.66293108    
       42540   1.60988891       2.23491812       1.66293108    
       42600   1.60988891       2.23061323       1.66293108    
       42660   1.60988891       2.23061323       1.66293108    
       42720   1.58039999       2.22890139       1.66293108    
       42780   1.58039999       2.22890139       1.66293108    
       42840   1.58039999       2.22727633       1.66293108    
       42900   1.58039999       2.22727633       1.66293108    
       42960   1.55218184       2.22271132       1.66293108    
       43020   1.51183331       2.22271132       1.66293108    
       43080   1.51183331       2.21758056       2.28773332    
       43140   1.49538457       2.21758056       2.28773332    
       43200   1.47621429       2.21535778       2.28773332    
       43260   1.47621429       2.21535778       2.28773332    
       43320   1.47621429       2.21172333       2.28773332    
       43380   1.45713329       2.21172333       2.28773332    
       43440   1.43568754       2.20456815       2.28773332    
       43500   1.43841171       2.20456815       2.28773332    
       43560   1.43841171       2.19856334       2.28773332    
       43620   1.43550003       2.19856334       2.28773332    
       43680   1.43347371       2.19349360       2.28773332    
       43740   1.42544997       2.19349360       2.28773332    
       43800   1.42544997       2.18899560       2.28773332    
       43860   1.42544997       2.18899560       2.28773332    
       43920   1.42544997       2.18862128       2.28773332    
       43980   1.39205265       2.18862128       2.28773332    
       44040   1.39205265       2.18724346       2.28773332    
       44100   1.35772216       2.18724346       2.28773332    
       44160   1.33721054       2.18344235       2.28773332    
       44220   1.31865001       2.18344235       2.28773332    
       44280   1.30195236       2.18187118       2.28773332    
       44340   1.30195236       2.18187118       2.28773332    
       44400   1.30195236       2.18122244       2.28773332    
       44460   1.30195236       2.18122244       2.28773332    
       44520   1.30195236       2.18181777       2.28773332    
       44580   1.30195236       2.18181777       2.28773332    
       44640   1.29854548       2.18299699       2.28773332    
       44700   1.29869568       2.18299699       2.28773332    
       44760   1.29869568       2.18319583       2.28773332    
       44820   1.29869568       2.18319583       2.28773332    
       44880   1.29869568       2.18427920       2.28773332    
       44940   1.29869568       2.18427920       2.28773332    
       45000   1.29869568       2.18325663       2.28773332    
       45060   1.29468179       2.18325663       2.28773332    
       45120   1.28513634       2.18334818       2.28773332    
       45180   1.28665221       2.18334818       2.28773332    
       45240   1.27972722       2.18502998       2.28773332    
       45300   1.26481819       2.18502998       2.28773332    
       45360   1.26527274       2.18819857       2.28773332    
       45420   1.27934778       2.18819857       2.28773332    
       45480   1.27934778       2.18832445       2.28773332    
       45540   1.29820836       2.18832445       2.28773332    
       45600   1.32635999       2.18493605       2.28773332    
       45660   1.35511541       2.18493605       2.28773332    
       45720   1.38529634       2.18160295       2.28773332    
       45780   1.38529634       2.18160295       2.28773332    
       45840   1.40588892       2.18101764       2.28773332    
       45900   1.42944443       2.18101764       2.28773332    
       45960   1.44239283       2.18331051       2.28773332    
       46020   1.44239283       2.18331051       2.28773332    
       46080   1.45393109       2.18482280       2.28773332    
       46140   1.46476662       2.18482280       2.28773332    
       46200   1.47738707       2.18576765       2.28773332    
       46260   1.47738707       2.18576765       2.28773332    
       46320   1.49318755       2.19089413       2.28773332    
       46380   1.51393747       2.19089413       2.28773332    
       46440   1.51393747       2.19791484       2.28773332    
       46500   1.52930307       2.19791484       2.28773332    
       46560   1.53738236       2.19953251       2.28773332    
       46620   1.55676472       2.19953251       2.28773332    
       46680   1.57157576       2.19660735       1.38699996    
       46740   1.58029413       2.19660735       1.38699996    
       46800   1.59426475       2.19588995       1.38699996    
       46860   1.61202943       2.19588995       1.38699996    
       46920   1.61202943       2.19390106       1.38699996    
       46980   1.61705709       2.19390106       1.38699996    
       47040   1.63460004       2.19378757       1.38699996    
       47100   1.65660000       2.19378757       1.38699996    
       47160   1.66173530       2.19742203       1.38699996    
       47220   1.66631424       2.19742203       1.38699996    
       47280   1.68322861       2.19967270       1.38699996    
       47340   1.70145714       2.19967270       1.38699996    
       47400   1.71405888       2.19983292       1.38699996    
       47460   1.71962857       2.19983292       1.38699996    
       47520   1.72013891       2.20125771       1.38699996    
       47580   1.73037839       2.20125771       1.38699996    
       47640   1.73037839       2.19970036       1.38699996    
       47700   1.74123681       2.19970036       1.38699996    
       47760   1.75417948       2.19846463       1.38699996    
       47820   1.78002560       2.19846463       1.38699996    
       47880   1.80144739       2.20230603       1.38699996    
       47940   1.83205259       2.20230603       1.38699996    
       48000   1.84023082       2.20602942       1.38699996    
       48060   1.84632504       2.20602942       1.38699996    
       48120   1.84632504       2.20844460       1.38699996    
       48180   1.85597563       2.20844460       1.38699996    
       48240   1.86738098       2.21128964       1.38699996    
       48300   1.89400005       2.21128964       1.38699996    
       48360   1.92047620       2.21277070       1.38699996    
       48420   1.92047620       2.21277070       1.38699996    
       48480   1.93655813       2.21296644       1.38699996    
       48540   1.94527268       2.21296644       1.38699996    
       48600   1.95435560       2.21375942       1.38699996    
       48660   1.95435560       2.21375942       1.38699996    
       48720   1.96391308       2.21611071       1.38699996    
       48780   1.99078262       2.21611071       1.38699996    
       48840   2.01765227       2.21793604       1.38699996    
       48900   2.01765227       2.21793604       1.38699996    
