 20181013
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   1.13609529       1.72772980      0.879999995    
       34380   1.13785720       1.72772980      0.879999995    
       34440   1.13985717       1.72561979      0.879999995    
       34500   1.13985717       1.72561979      0.879999995    
       34560   1.14072096       1.72329819      0.879999995    
       34620   1.14284086       1.72329819      0.879999995    
       34680   1.14828885       1.72081661      0.879999995    
       34740   1.14828885       1.72081661      0.879999995    
       34800   1.15682220       1.71842015      0.879999995    
       34860   1.16017389       1.71842015      0.879999995    
       34920   1.16991305       1.71604431      0.879999995    
       34980   1.17326665       1.71604431      0.879999995    
       35040   1.18033338       1.71345460      0.879999995    
       35100   1.18382609       1.71345460      0.879999995    
       35160   1.18928266       1.71047819      0.879999995    
       35220   1.19291115       1.71047819      0.879999995    
       35280   1.19688892       1.70713258      0.879999995    
       35340   1.19808698       1.70713258      0.879999995    
       35400   1.19867396       1.70329654      0.879999995    
       35460   1.19733334       1.70329654      0.879999995    
       35520   1.19733334       1.69893456      0.879999995    
       35580   1.19776082       1.69893456      0.879999995    
       35640   1.20069563       1.69418490      0.879999995    
       35700   1.20337772       1.69418490      0.879999995    
       35760   1.20780003       1.68903470      0.879999995    
       35820   1.21039999       1.68903470      0.879999995    
       35880   1.20871735       1.68379426       1.09549999    
       35940   1.20722222       1.68379426       1.09549999    
       36000   1.20882225       1.67837369       1.09549999    
       36060   1.20468187       1.67837369       1.09549999    
       36120   1.20733333       1.67300832       1.09549999    
       36180   1.20806670       1.67300832       1.09549999    
       36240   1.20840001       1.66788018       1.09549999    
       36300   1.20840001       1.66788018       1.09549999    
       36360   1.21142220       1.66281307       1.09549999    
       36420   1.21671116       1.66281307       1.09549999    
       36480   1.21539998       1.65779555       1.09549999    
       36540   1.21539998       1.65779555       1.09549999    
       36600   1.21746671       1.65297401       1.09549999    
       36660   1.21735561       1.65297401       1.09549999    
       36720   1.22117388       1.64824069       1.09549999    
       36780   1.22175550       1.64824069       1.09549999    
       36840   1.22768891       1.64369082       1.09549999    
       36900   1.23393333       1.64369082       1.09549999    
       36960   1.23393333       1.63935196       1.09549999    
       37020   1.23355556       1.63935196       1.09549999    
       37080   1.24106669       1.63509703       1.09549999    
       37140   1.24791110       1.63509703       1.09549999    
       37200   1.24791110       1.63084710       1.09549999    
       37260   1.26364446       1.63084710       1.09549999    
       37320   1.27191114       1.62647772       1.09549999    
       37380   1.27668178       1.62647772       1.09549999    
       37440   1.28040004       1.62204194       1.09549999    
       37500   1.29188883       1.62204194       1.09549999    
       37560   1.30373335       1.61770523       1.09549999    
       37620   1.30672729       1.61770523       1.09549999    
       37680   1.31179547       1.61349750       1.09549999    
       37740   1.31239998       1.61349750       1.09549999    
       37800   1.32237780       1.60930622       1.09549999    
       37860   1.32659090       1.60930622       1.09549999    
       37920   1.33146667       1.60500634       1.09549999    
       37980   1.33280003       1.60500634       1.09549999    
       38040   1.33666670       1.60074198       1.09549999    
       38100   1.34202278       1.60074198       1.09549999    
       38160   1.33564448       1.59679401       1.09549999    
       38220   1.33115554       1.59679401       1.09549999    
       38280   1.32722223       1.59345531       1.09549999    
       38340   1.32584095       1.59345531       1.09549999    
       38400   1.32031107       1.59048104       1.09549999    
       38460   1.31915557       1.59048104       1.09549999    
       38520   1.31824446       1.58769405       1.09549999    
       38580   1.31618178       1.58769405       1.09549999    
       38640   1.31002223       1.58490562       1.09549999    
       38700   1.30931115       1.58490562       1.09549999    
       38760   1.30486667       1.58210397       1.09549999    
       38820   1.30729544       1.58210397       1.09549999    
       38880   1.30526662       1.57938886       1.09549999    
       38940   1.30359995       1.57938886       1.09549999    
       39000   1.30322218       1.57660103       1.09549999    
       39060   1.30429542       1.57660103       1.09549999    
       39120   1.30175555       1.57376409       1.09549999    
       39180   1.29973328       1.57376409       1.09549999    
       39240   1.29875553       1.57087719       1.09549999    
       39300   1.29861367       1.57087719       1.09549999    
       39360   1.30100000       1.56791270       1.09549999    
       39420   1.30033338       1.56791270       1.09549999    
       39480   1.29951108       1.56507397       1.13699996    
       39540   1.30329549       1.56507397       1.13699996    
       39600   1.30411112       1.56240857       1.13699996    
       39660   1.30422223       1.56240857       1.13699996    
       39720   1.30667388       1.56000936       1.13699996    
       39780   1.30628884       1.56000936       1.13699996    
       39840   1.30673337       1.55786765       1.13699996    
       39900   1.30737782       1.55786765       1.13699996    
       39960   1.30567396       1.55630708       1.13699996    
       40020   1.30357778       1.55630708       1.13699996    
       40080   1.29540002       1.55535853       1.13699996    
       40140   1.29042220       1.55535853       1.13699996    
       40200   1.28450000       1.55487251       1.13699996    
       40260   1.28295553       1.55487251       1.13699996    
       40320   1.27835560       1.55462492       1.13699996    
       40380   1.27122223       1.55462492       1.13699996    
       40440   1.26884782       1.55423009       1.13699996    
       40500   1.26522219       1.55423009       1.13699996    
       40560   1.25788891       1.55375206       1.13699996    
       40620   1.25258696       1.55375206       1.13699996    
       40680   1.24836957       1.55314398       1.13699996    
       40740   1.24408889       1.55314398       1.13699996    
       40800   1.23871112       1.55247474       1.13699996    
       40860   1.23871112       1.55247474       1.13699996    
       40920   1.22415555       1.55162871       1.13699996    
       40980   1.21611106       1.55162871       1.13699996    
       41040   1.21247828       1.55079901       1.13699996    
       41100   1.20733333       1.55079901       1.13699996    
       41160   1.20048892       1.55003059       1.13699996    
       41220   1.19197774       1.55003059       1.13699996    
       41280   1.18934786       1.54921055       1.13699996    
       41340   1.18760002       1.54921055       1.13699996    
       41400   1.18200004       1.54824603       1.13699996    
       41460   1.17428887       1.54824603       1.13699996    
       41520   1.17269564       1.54729116       1.13699996    
       41580   1.16439998       1.54729116       1.13699996    
       41640   1.16371107       1.54641414       1.13699996    
       41700   1.16097772       1.54641414       1.13699996    
       41760   1.16093481       1.54563272       1.13699996    
       41820   1.16328883       1.54563272       1.13699996    
       41880   1.16682220       1.54483509       1.13699996    
       41940   1.16911113       1.54483509       1.13699996    
       42000   1.16911113       1.54368687       1.13699996    
       42060   1.17120457       1.54368687       1.13699996    
       42120   1.16920936       1.54240036       1.13699996    
       42180   1.16680956       1.54240036       1.13699996    
       42240   1.16680956       1.54099631       1.13699996    
       42300   1.16992688       1.54099631       1.13699996    
       42360   1.16141462       1.53939605       1.13699996    
       42420   1.15712190       1.53939605       1.13699996    
       42480   1.15712190       1.53761983       1.13699996    
       42540   1.14963412       1.53761983       1.13699996    
       42600   1.14832497       1.53565764       1.13699996    
       42660   1.14030004       1.53565764       1.13699996    
       42720   1.13441467       1.53372967       1.13699996    
       42780   1.13302505       1.53372967       1.13699996    
       42840   1.12952495       1.53202033       1.13699996    
       42900   1.12734997       1.53202033       1.13699996    
       42960   1.12497556       1.53067458       1.13699996    
       43020   1.11794996       1.53067458       1.13699996    
       43080   1.11287498       1.52959490       1.43200004    
       43140   1.10632503       1.52959490       1.43200004    
       43200   1.10304880       1.52852416       1.43200004    
       43260   1.09712505       1.52852416       1.43200004    
       43320   1.08984995       1.52727425       1.43200004    
       43380   1.07735002       1.52727425       1.43200004    
       43440   1.07712197       1.52574766       1.43200004    
       43500   1.06924999       1.52574766       1.43200004    
       43560   1.05789995       1.52405810       1.43200004    
       43620   1.04910004       1.52405810       1.43200004    
       43680   1.04626834       1.52197647       1.43200004    
       43740   1.04604995       1.52197647       1.43200004    
       43800   1.04715002       1.51957381       1.43200004    
       43860   1.04647505       1.51957381       1.43200004    
       43920   1.04680490       1.51706707       1.43200004    
       43980   1.04547501       1.51706707       1.43200004    
       44040   1.04674995       1.51463675       1.43200004    
       44100   1.04805005       1.51463675       1.43200004    
       44160   1.04851222       1.51260591       1.43200004    
       44220   1.04779994       1.51260591       1.43200004    
       44280   1.04427505       1.51089275       1.43200004    
       44340   1.03725004       1.51089275       1.43200004    
       44400   1.03107321       1.50956941       1.43200004    
       44460   1.02922499       1.50956941       1.43200004    
       44520   1.02434146       1.50854719       1.43200004    
       44580   1.02295125       1.50854719       1.43200004    
       44640   1.01746345       1.50805485       1.43200004    
       44700   1.01667500       1.50805485       1.43200004    
       44760   1.01280487       1.50782061       1.43200004    
       44820   1.00736582       1.50782061       1.43200004    
       44880   1.00190246       1.50765502       1.43200004    
       44940   1.00017500       1.50765502       1.43200004    
       45000  0.997536600       1.50749171       1.43200004    
       45060  0.995487809       1.50749171       1.43200004    
       45120  0.993250012       1.50732791       1.43200004    
       45180  0.990225017       1.50732791       1.43200004    
       45240  0.986000001       1.50714934       1.43200004    
       45300  0.975195110       1.50714934       1.43200004    
       45360  0.964365840       1.50691187       1.43200004    
       45420  0.959500015       1.50691187       1.43200004    
       45480  0.959634125       1.50652575       1.43200004    
       45540  0.958512187       1.50652575       1.43200004    
       45600  0.957682908       1.50613904       1.43200004    
       45660  0.957682908       1.50613904       1.43200004    
       45720  0.956142843       1.50621057       1.43200004    
       45780  0.952953517       1.50621057       1.43200004    
       45840  0.949113607       1.50659561       1.43200004    
       45900  0.949113607       1.50659561       1.43200004    
       45960  0.945977807       1.50722957       1.43200004    
       46020  0.945355535       1.50722957       1.43200004    
       46080  0.946044445       1.50832462       1.43200004    
       46140  0.946044445       1.50832462       1.43200004    
       46200  0.949111104       1.50985670       1.43200004    
       46260  0.951152146       1.50985670       1.43200004    
       46320  0.954695642       1.51187181       1.43200004    
       46380  0.955933332       1.51187181       1.43200004    
       46440  0.956652164       1.51423693       1.43200004    
       46500  0.953999996       1.51423693       1.43200004    
       46560  0.951543450       1.51662242       1.43200004    
       46620  0.949800014       1.51662242       1.43200004    
       46680  0.949304342       1.51893282       1.08700001    
       46740  0.947739124       1.51893282       1.08700001    
       46800  0.947369576       1.52128053       1.08700001    
       46860  0.946822226       1.52128053       1.08700001    
       46920  0.946717381       1.52360392       1.08700001    
       46980  0.944913030       1.52360392       1.08700001    
       47040  0.945673943       1.52578580       1.08700001    
       47100  0.942955554       1.52578580       1.08700001    
       47160  0.944760859       1.52783215       1.08700001    
       47220  0.945711136       1.52783215       1.08700001    
       47280  0.949422240       1.52965617       1.08700001    
       47340  0.950800002       1.52965617       1.08700001    
       47400  0.952956498       1.53133202       1.08700001    
       47460  0.950800002       1.53133202       1.08700001    
       47520  0.953000009       1.53266203       1.08700001    
       47580  0.952155530       1.53266203       1.08700001    
       47640  0.953630447       1.53355229       1.08700001    
       47700  0.949369550       1.53355229       1.08700001    
       47760  0.943488896       1.53406477       1.08700001    
       47820  0.940066695       1.53406477       1.08700001    
       47880  0.937956512       1.53417790       1.08700001    
       47940  0.937326074       1.53417790       1.08700001    
       48000  0.940822244       1.53385842       1.08700001    
       48060  0.944244444       1.53385842       1.08700001    
       48120  0.943804324       1.53315377       1.08700001    
       48180  0.948499978       1.53315377       1.08700001    
       48240  0.947155535       1.53212106       1.08700001    
       48300  0.951088905       1.53212106       1.08700001    
       48360  0.953326106       1.53053391       1.08700001    
       48420  0.956847847       1.53053391       1.08700001    
       48480  0.958844423       1.52848244       1.08700001    
       48540  0.963866651       1.52848244       1.08700001    
       48600  0.966347814       1.52602720       1.08700001    
       48660  0.971586943       1.52602720       1.08700001    
       48720  0.970888913       1.52355015       1.08700001    
       48780  0.973847806       1.52355015       1.08700001    
       48840  0.973260880       1.52111340       1.08700001    
       48900  0.977521718       1.52111340       1.08700001    
       48960  0.982266665       1.51885712       1.08700001    
       49020  0.986866653       1.51885712       1.08700001    
       49080  0.985086977       1.51689041       1.08700001    
       49140  0.985521734       1.51689041       1.08700001    
       49200  0.983244419       1.51522601       1.08700001    
       49260  0.976888895       1.51522601       1.08700001    
       49320  0.977086961       1.51362956       1.08700001    
       49380  0.978586972       1.51362956       1.08700001    
       49440  0.982133329       1.51191926       1.08700001    
       49500  0.987155557       1.51191926       1.08700001    
       49560  0.988565207       1.50990522       1.08700001    
       49620  0.991326094       1.50990522       1.08700001    
       49680  0.994133353       1.50750196       1.08700001    
       49740  0.992555559       1.50750196       1.08700001    
       49800  0.990565240       1.50488567       1.08700001    
       49860  0.987847805       1.50488567       1.08700001    
       49920  0.986622214       1.50223041       1.08700001    
       49980  0.982555568       1.50223041       1.08700001    
       50040  0.984065235       1.49953473       1.08700001    
       50100  0.983955562       1.49953473       1.08700001    
       50160  0.986545444       1.49678683       1.08700001    
       50220  0.986860454       1.49678683       1.08700001    
       50280  0.986860454       1.49410379      0.892000020    
       50340  0.988285720       1.49410379      0.892000020    
       50400  0.986219525       1.49153507      0.892000020    
       50460  0.985274971       1.49153507      0.892000020    
       50520  0.985274971       1.48902726      0.892000020    
       50580  0.981199980       1.48902726      0.892000020    
       50640  0.979700029       1.48672354      0.892000020    
       50700  0.980410278       1.48672354      0.892000020    
       50760  0.978924990       1.48503292      0.892000020    
       50820  0.972599983       1.48503292      0.892000020    
       50880  0.967243910       1.48425674      0.892000020    
       50940  0.965324998       1.48425674      0.892000020    
       51000  0.960150003       1.48437917      0.892000020    
       51060  0.953649998       1.48437917      0.892000020    
       51120  0.951926827       1.48514354      0.892000020    
       51180  0.946439028       1.48514354      0.892000020    
       51240  0.944549978       1.48637640      0.892000020    
       51300  0.942099988       1.48637640      0.892000020    
       51360  0.938674986       1.48797035      0.892000020    
       51420  0.935780466       1.48797035      0.892000020    
       51480  0.936349988       1.48980522      0.892000020    
       51540  0.934424996       1.48980522      0.892000020    
       51600  0.932274997       1.49187434      0.892000020    
       51660  0.928365827       1.49187434      0.892000020    
       51720  0.928125024       1.49435151      0.892000020    
       51780  0.924024999       1.49435151      0.892000020    
       51840  0.918025017       1.49729705      0.892000020    
       51900  0.914609730       1.49729705      0.892000020    
       51960  0.910075009       1.50053978      0.892000020    
       52020  0.905224979       1.50053978      0.892000020    
       52080  0.902324975       1.50402617      0.892000020    
       52140  0.904634118       1.50402617      0.892000020    
       52200  0.900300026       1.50781310      0.892000020    
       52260  0.897800028       1.50781310      0.892000020    
       52320  0.895474970       1.51194859      0.892000020    
       52380  0.897146344       1.51194859      0.892000020    
       52440  0.891900003       1.51608908      0.892000020    
       52500  0.890025020       1.51608908      0.892000020    
       52560  0.888024986       1.52002776      0.892000020    
       52620  0.886512220       1.52002776      0.892000020    
       52680  0.883624971       1.52361655      0.892000020    
       52740  0.880124986       1.52361655      0.892000020    
       52800  0.875450015       1.52679229      0.892000020    
       52860  0.875450015       1.52679229      0.892000020    
       52920  0.876025021       1.52960432      0.892000020    
       52980  0.874875009       1.52960432      0.892000020    
       53040  0.874300003       1.53199732      0.892000020    
       53100  0.874300003       1.53199732      0.892000020    
       53160  0.871800005       1.53390765      0.892000020    
       53220  0.866524994       1.53390765      0.892000020    
       53280  0.864769220       1.53558052      0.892000020    
       53340  0.864769220       1.53558052      0.892000020    
       53400  0.863184214       1.53704202      0.892000020    
       53460  0.862162173       1.53704202      0.892000020    
       53520  0.860499978       1.53813040      0.892000020    
       53580  0.860499978       1.53813040      0.892000020    
       53640  0.859542847       1.53868115      0.892000020    
       53700  0.853882372       1.53868115      0.892000020    
       53760  0.853882372       1.53872013      0.892000020    
       53820  0.853882372       1.53872013      0.892000020    
       53880  0.853882372       1.53848207       1.07799995    
       53940  0.853882372       1.53848207       1.07799995    
       54000  0.853882372       1.53818786       1.07799995    
       54060  0.853882372       1.53818786       1.07799995    
       54120  0.853882372       1.53780067       1.07799995    
       54180  0.853882372       1.53780067       1.07799995    
       54240  0.856151521       1.53751814       1.07799995    
       54300  0.855624974       1.53751814       1.07799995    
       54360  0.855624974       1.53739274       1.07799995    
       54420  0.853516102       1.53739274       1.07799995    
       54480  0.856199980       1.53727281       1.07799995    
       54540  0.859758615       1.53727281       1.07799995    
       54600  0.859758615       1.53690016       1.07799995    
       54660  0.862321436       1.53690016       1.07799995    
       54720  0.865000010       1.53612483       1.07799995    
       54780  0.864307702       1.53612483       1.07799995    
       54840  0.864279985       1.53513539       1.07799995    
       54900  0.864279985       1.53513539       1.07799995    
       54960  0.861874998       1.53421926       1.07799995    
       55020  0.865000010       1.53421926       1.07799995    
       55080   9999.00000       1.53354847       1.07799995    
       55140   9999.00000       1.53354847       1.07799995    
       55200   9999.00000       1.53311408       1.07799995    
       55260   9999.00000       1.53311408       1.07799995    
       55320   9999.00000       1.53267300       1.07799995    
       55380   9999.00000       1.53267300       1.07799995    
       55440   9999.00000       1.53182590       1.07799995    
       55500   9999.00000       1.53182590       1.07799995    
       55560   9999.00000       1.53059804       1.07799995    
       55620   9999.00000       1.53059804       1.07799995    
       55680   9999.00000       1.52921629       1.07799995    
       55740   9999.00000       1.52921629       1.07799995    
       55800   9999.00000       1.52780604       1.07799995    
       55860   9999.00000       1.52780604       1.07799995    
       55920   9999.00000       1.52634346       1.07799995    
       55980   9999.00000       1.52634346       1.07799995    
       56040   9999.00000       1.52487874       1.07799995    
       56100   9999.00000       1.52487874       1.07799995    
       56160   9999.00000       1.52363265       1.07799995    
       56220   9999.00000       1.52363265       1.07799995    
       56280   9999.00000       1.52279282       1.07799995    
       56340   9999.00000       1.52279282       1.07799995    
       56400   9999.00000       1.52252126       1.07799995    
       56460   9999.00000       1.52252126       1.07799995    
       56520   9999.00000       1.52275479       1.07799995    
       56580   9999.00000       1.52275479       1.07799995    
       56640   9999.00000       1.52342081       1.07799995    
       56700   9999.00000       1.52342081       1.07799995    
       56760   9999.00000       1.52431262       1.07799995    
       56820   9999.00000       1.52431262       1.07799995    
       56880   9999.00000       1.52548826       1.07799995    
       56940   9999.00000       1.52548826       1.07799995    
       57000   9999.00000       1.52696514       1.07799995    
       57060   9999.00000       1.52696514       1.07799995    
       57120   9999.00000       1.52907431       1.07799995    
       57180   9999.00000       1.52907431       1.07799995    
       57240   9999.00000       1.53182197       1.07799995    
       57300   9999.00000       1.53182197       1.07799995    
       57360   9999.00000       1.53521037       1.07799995    
       57420   9999.00000       1.53521037       1.07799995    
       57480   9999.00000       1.53901064      0.987500012    
       57540   9999.00000       1.53901064      0.987500012    
       57600   9999.00000       1.54275525      0.987500012    
       57660   9999.00000       1.54275525      0.987500012    
       57720   9999.00000       1.54601073      0.987500012    
       57780   9999.00000       1.54601073      0.987500012    
       57840   9999.00000       1.54928148      0.987500012    
       57900   9999.00000       1.54928148      0.987500012    
       57960   9999.00000       1.55238831      0.987500012    
       58020   9999.00000       1.55238831      0.987500012    
       58080   9999.00000       1.55507421      0.987500012    
       58140   9999.00000       1.55507421      0.987500012    
       58200   9999.00000       1.55723488      0.987500012    
       58260   9999.00000       1.55723488      0.987500012    
       58320   9999.00000       1.55881846      0.987500012    
       58380   9999.00000       1.55881846      0.987500012    
       58440   9999.00000       1.56003082      0.987500012    
       58500   9999.00000       1.56003082      0.987500012    
       58560   9999.00000       1.56082976      0.987500012    
       58620   9999.00000       1.56082976      0.987500012    
       58680   9999.00000       1.56116772      0.987500012    
       58740   9999.00000       1.56116772      0.987500012    
       58800   9999.00000       1.56082678      0.987500012    
       58860   9999.00000       1.56082678      0.987500012    
       58920   9999.00000       1.55986869      0.987500012    
       58980   9999.00000       1.55986869      0.987500012    
       59040   9999.00000       1.55859518      0.987500012    
       59100   9999.00000       1.55859518      0.987500012    
       59160   9999.00000       1.55730069      0.987500012    
       59220   9999.00000       1.55730069      0.987500012    
       59280   9999.00000       1.55600071      0.987500012    
       59340   9999.00000       1.55600071      0.987500012    
       59400   9999.00000       1.55465043      0.987500012    
       59460   9999.00000       1.55465043      0.987500012    
       59520   9999.00000       1.55300975      0.987500012    
       59580   9999.00000       1.55300975      0.987500012    
       59640   9999.00000       1.55108476      0.987500012    
       59700   9999.00000       1.55108476      0.987500012    
       59760   9999.00000       1.54903448      0.987500012    
       59820   9999.00000       1.54903448      0.987500012    
       59880   9999.00000       1.54684091      0.987500012    
       59940   9999.00000       1.54684091      0.987500012    
       60000   9999.00000       1.54458702      0.987500012    
       60060   9999.00000       1.54458702      0.987500012    
       60120   9999.00000       1.54216588      0.987500012    
       60180   9999.00000       1.54216588      0.987500012    
       60240   9999.00000       1.53957617      0.987500012    
       60300   9999.00000       1.53957617      0.987500012    
       60360   9999.00000       1.53674829      0.987500012    
       60420   9999.00000       1.53674829      0.987500012    
       60480   9999.00000       1.53415620      0.987500012    
       60540   9999.00000       1.53415620      0.987500012    
       60600   9999.00000       1.53177381      0.987500012    
       60660   9999.00000       1.53177381      0.987500012    
       60720   9999.00000       1.52945745      0.987500012    
       60780   9999.00000       1.52945745      0.987500012    
       60840   9999.00000       1.52703404      0.987500012    
       60900   9999.00000       1.52703404      0.987500012    
       60960   9999.00000       1.52458739      0.987500012    
       61020   9999.00000       1.52458739      0.987500012    
