 20180818
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32160   2.04914999       1.95000517       2.05699992    
       32220   2.08182502       1.95000517       2.05699992    
       32280   2.11982489       1.95212257       2.29099989    
       32340   2.13787794       1.95212257       2.29099989    
       32400   2.15380001       1.95421064       2.29099989    
       32460   2.18287492       1.95421064       2.29099989    
       32520   2.20854998       1.95622408       2.29099989    
       32580   2.22034144       1.95622408       2.29099989    
       32640   2.22727489       1.95808768       2.29099989    
       32700   2.24348783       1.95808768       2.29099989    
       32760   2.26141453       1.95982540       2.29099989    
       32820   2.27173162       1.95982540       2.29099989    
       32880   2.28492498       1.96143961       2.29099989    
       32940   2.28629279       1.96143961       2.29099989    
       33000   2.30912185       1.96287203       2.29099989    
       33060   2.32892680       1.96287203       2.29099989    
       33120   2.33417511       1.96416152       2.29099989    
       33180   2.34151220       1.96416152       2.29099989    
       33240   2.33819056       1.96525395       2.29099989    
       33300   2.33453488       1.96525395       2.29099989    
       33360   2.33453488       1.96616137       2.29099989    
       33420   2.34172726       1.96616137       2.29099989    
       33480   2.35231113       1.96690619       2.29099989    
       33540   2.35586667       1.96690619       2.29099989    
       33600   2.37931824       1.96754706       2.29099989    
       33660   2.37606668       1.96754706       2.29099989    
       33720   2.37969565       1.96807683       2.29099989    
       33780   2.39758706       1.96807683       2.29099989    
       33840   2.41624451       1.96845436       2.29099989    
       33900   2.41380429       1.96845436       2.29099989    
       33960   2.43471742       1.96866715       2.29099989    
       34020   2.44421744       1.96866715       2.29099989    
       34080   2.44421744       1.96867514       2.29099989    
       34140   2.43863034       1.96867514       2.29099989    
       34200   2.41965222       1.96845973       2.29099989    
       34260   2.41134787       1.96845973       2.29099989    
       34320   2.41134787       1.96802020       2.29099989    
       34380   2.40078259       1.96802020       2.29099989    
       34440   2.38989139       1.96741664       2.29099989    
       34500   2.38552165       1.96741664       2.29099989    
       34560   2.38552165       1.96667361       2.29099989    
       34620   2.38726091       1.96667361       2.29099989    
       34680   2.39052176       1.96578765       2.29099989    
       34740   2.39353323       1.96578765       2.29099989    
       34800   2.38928270       1.96476567       2.29099989    
       34860   2.39491296       1.96476567       2.29099989    
       34920   2.40078259       1.96367407       2.29099989    
       34980   2.41515565       1.96367407       2.29099989    
       35040   2.41228271       1.96258497       2.29099989    
       35100   2.41302180       1.96258497       2.29099989    
       35160   2.40606523       1.96155179       2.29099989    
       35220   2.40664434       1.96155179       2.29099989    
       35280   2.39632607       1.96053123       2.29099989    
       35340   2.39384794       1.96053123       2.29099989    
       35400   2.39106512       1.95946801       2.29099989    
       35460   2.38266659       1.95946801       2.29099989    
       35520   2.38304353       1.95839489       2.29099989    
       35580   2.36997819       1.95839489       2.29099989    
       35640   2.35919571       1.95731986       2.29099989    
       35700   2.34813333       1.95731986       2.29099989    
       35760   2.34654355       1.95616817       2.29099989    
       35820   2.32582617       1.95616817       2.29099989    
       35880   2.30391312       1.95495582       1.93599999    
       35940   2.29211116       1.95495582       1.93599999    
       36000   2.27993321       1.95376706       1.93599999    
       36060   2.28471732       1.95376706       1.93599999    
       36120   2.27367401       1.95262408       1.93599999    
       36180   2.26295567       1.95262408       1.93599999    
       36240   2.25626659       1.95156312       1.93599999    
       36300   2.25741315       1.95156312       1.93599999    
       36360   2.24360871       1.95063806       1.93599999    
       36420   2.23060012       1.95063806       1.93599999    
       36480   2.23322225       1.94986236       1.93599999    
       36540   2.24043489       1.94986236       1.93599999    
       36600   2.23943472       1.94925654       1.93599999    
       36660   2.22880006       1.94925654       1.93599999    
       36720   2.22973323       1.94881141       1.93599999    
       36780   2.24282598       1.94881141       1.93599999    
       36840   2.23710871       1.94849861       1.93599999    
       36900   2.23788881       1.94849861       1.93599999    
       36960   2.24460006       1.94835865       1.93599999    
       37020   2.23802185       1.94835865       1.93599999    
       37080   2.22528267       1.94831371       1.93599999    
       37140   2.21073914       1.94831371       1.93599999    
       37200   2.21040010       1.94838130       1.93599999    
       37260   2.21628261       1.94838130       1.93599999    
       37320   2.21954346       1.94848907       1.93599999    
       37380   2.21347833       1.94848907       1.93599999    
       37440   2.20828891       1.94858754       1.93599999    
       37500   2.21191311       1.94858754       1.93599999    
       37560   2.21430445       1.94872332       1.93599999    
       37620   2.21345663       1.94872332       1.93599999    
       37680   2.21451116       1.94887936       1.93599999    
       37740   2.21186948       1.94887936       1.93599999    
       37800   2.22443485       1.94901562       1.93599999    
       37860   2.24119568       1.94901562       1.93599999    
       37920   2.25646663       1.94910502       1.93599999    
       37980   2.24906516       1.94910502       1.93599999    
       38040   2.25023913       1.94917381       1.93599999    
       38100   2.25278258       1.94917381       1.93599999    
       38160   2.25235558       1.94920373       1.93599999    
       38220   2.24147820       1.94920373       1.93599999    
       38280   2.22423911       1.94914114       1.93599999    
       38340   2.21230435       1.94914114       1.93599999    
       38400   2.21230435       1.94898450       1.93599999    
       38460   2.20641303       1.94898450       1.93599999    
       38520   2.20967388       1.94876695       1.93599999    
       38580   2.20786953       1.94876695       1.93599999    
       38640   2.20786953       1.94848585       1.93599999    
       38700   2.21119571       1.94848585       1.93599999    
       38760   2.21489120       1.94815516       1.93599999    
       38820   2.23041296       1.94815516       1.93599999    
       38880   2.23041296       1.94780803       1.93599999    
       38940   2.24486947       1.94780803       1.93599999    
       39000   2.25902176       1.94744396       1.93599999    
       39060   2.26493478       1.94744396       1.93599999    
       39120   2.26493478       1.94705248       1.93599999    
       39180   2.26536965       1.94705248       1.93599999    
       39240   2.26604342       1.94660652       1.93599999    
       39300   2.26758695       1.94660652       1.93599999    
       39360   2.26725531       1.94614995       1.93599999    
       39420   2.26708698       1.94614995       1.93599999    
       39480   2.26632619       1.94575965       1.26499999    
       39540   2.27122211       1.94575965       1.26499999    
       39600   2.27223921       1.94542634       1.26499999    
       39660   2.26758695       1.94542634       1.26499999    
       39720   2.26242232       1.94506693       1.26499999    
       39780   2.26128888       1.94506693       1.26499999    
       39840   2.26734781       1.94465959       1.26499999    
       39900   2.27080441       1.94465959       1.26499999    
       39960   2.26995564       1.94421434       1.26499999    
       40020   2.27677774       1.94421434       1.26499999    
       40080   2.28556514       1.94368398       1.26499999    
       40140   2.28728271       1.94368398       1.26499999    
       40200   2.28936958       1.94305003       1.26499999    
       40260   2.28924441       1.94305003       1.26499999    
       40320   2.28810859       1.94230914       1.26499999    
       40380   2.27723908       1.94230914       1.26499999    
       40440   2.26508689       1.94154000       1.26499999    
       40500   2.26271105       1.94154000       1.26499999    
       40560   2.26347828       1.94075811       1.26499999    
       40620   2.26323915       1.94075811       1.26499999    
       40680   2.27723908       1.93995738       1.26499999    
       40740   2.28195548       1.93995738       1.26499999    
       40800   2.29040003       1.93922448       1.26499999    
       40860   2.29539132       1.93922448       1.26499999    
       40920   2.29334784       1.93849719       1.26499999    
       40980   2.29135561       1.93849719       1.26499999    
       41040   2.29966664       1.93776286       1.26499999    
       41100   2.31015229       1.93776286       1.26499999    
       41160   2.32495642       1.93707192       1.26499999    
       41220   2.32297778       1.93707192       1.26499999    
       41280   2.33442211       1.93636739       1.26499999    
       41340   2.34704351       1.93636739       1.26499999    
       41400   2.36271739       1.93568707       1.26499999    
       41460   2.36573339       1.93568707       1.26499999    
       41520   2.38499999       1.93505955       1.26499999    
       41580   2.38932610       1.93505955       1.26499999    
       41640   2.41082621       1.93442869       1.26499999    
       41700   2.42746663       1.93442869       1.26499999    
       41760   2.45911121       1.93372071       1.26499999    
       41820   2.48443484       1.93372071       1.26499999    
       41880   2.50071120       1.93294084       1.26499999    
       41940   2.52274990       1.93294084       1.26499999    
       42000   2.54276752       1.93215823       1.26499999    
       42060   2.54040909       1.93215823       1.26499999    
       42120   2.55481815       1.93136954       1.26499999    
       42180   2.56247735       1.93136954       1.26499999    
       42240   2.57523251       1.93050623       1.26499999    
       42300   2.57056808       1.93050623       1.26499999    
       42360   2.56704545       1.92954743       1.26499999    
       42420   2.56861353       1.92954743       1.26499999    
       42480   2.56516290       1.92846012       1.26499999    
       42540   2.56059098       1.92846012       1.26499999    
       42600   2.55454540       1.92722309       1.26499999    
       42660   2.53961372       1.92722309       1.26499999    
       42720   2.53911638       1.92586660       1.26499999    
       42780   2.51631808       1.92586660       1.26499999    
       42840   2.50413632       1.92440450       1.26499999    
       42900   2.48822737       1.92440450       1.26499999    
       42960   2.49062800       1.92283642       1.26499999    
       43020   2.48260474       1.92283642       1.26499999    
       43080   2.47706819       1.92112625       2.22700000    
       43140   2.47179556       1.92112625       2.22700000    
       43200   2.47179556       1.91925561       2.22700000    
       43260   2.46368194       1.91925561       2.22700000    
       43320   2.47075009       1.91725624       2.22700000    
       43380   2.45866656       1.91725624       2.22700000    
       43440   2.46050000       1.91522050       2.22700000    
       43500   2.45077276       1.91522050       2.22700000    
       43560   2.44488645       1.91321933       2.22700000    
       43620   2.43984437       1.91321933       2.22700000    
       43680   2.43702269       1.91124463       2.22700000    
       43740   2.42584085       1.91124463       2.22700000    
       43800   2.42318177       1.90934575       2.22700000    
       43860   2.40663648       1.90934575       2.22700000    
       43920   2.40663648       1.90754712       2.22700000    
       43980   2.39493179       1.90754712       2.22700000    
       44040   2.39054537       1.90585256       2.22700000    
       44100   2.39327908       1.90585256       2.22700000    
       44160   2.38606811       1.90421951       2.22700000    
       44220   2.37818193       1.90421951       2.22700000    
       44280   2.37188625       1.90262270       2.22700000    
       44340   2.36690688       1.90262270       2.22700000    
       44400   2.36343193       1.90107548       2.22700000    
       44460   2.35634089       1.90107548       2.22700000    
       44520   2.34504557       1.89954925       2.22700000    
       44580   2.34406972       1.89954925       2.22700000    
       44640   2.33497739       1.89810526       2.22700000    
       44700   2.32565904       1.89810526       2.22700000    
       44760   2.31504655       1.89675963       2.22700000    
       44820   2.29740477       1.89675963       2.22700000    
       44880   2.28483725       1.89544690       2.22700000    
       44940   2.27030945       1.89544690       2.22700000    
       45000   2.24638104       1.89415658       2.22700000    
       45060   2.22685719       1.89415658       2.22700000    
       45120   2.21320939       1.89287376       2.22700000    
       45180   2.18004656       1.89287376       2.22700000    
       45240   2.17042851       1.89161897       2.22700000    
       45300   2.14319038       1.89161897       2.22700000    
       45360   2.13402319       1.89042020       2.22700000    
       45420   2.09830236       1.89042020       2.22700000    
       45480   2.06197619       1.88927412       2.22700000    
       45540   2.04999995       1.88927412       2.22700000    
       45600   2.04399991       1.88817024       2.22700000    
       45660   2.03773332       1.88817024       2.22700000    
       45720   2.02861357       1.88705802       2.22700000    
       45780   2.00881815       1.88705802       2.22700000    
       45840   1.99322724       1.88592672       2.22700000    
       45900   1.98640001       1.88592672       2.22700000    
       45960   1.97768188       1.88478041       2.22700000    
       46020   1.96768177       1.88478041       2.22700000    
       46080   1.96093178       1.88362336       2.22700000    
       46140   1.96302223       1.88362336       2.22700000    
       46200   1.95390904       1.88247514       2.22700000    
       46260   1.94343185       1.88247514       2.22700000    
       46320   1.93393183       1.88135505       2.22700000    
       46380   1.93393183       1.88135505       2.22700000    
       46440   1.94061363       1.88027549       2.22700000    
       46500   1.94568181       1.88027549       2.22700000    
       46560   1.95281398       1.87924647       2.22700000    
       46620   1.95695460       1.87924647       2.22700000    
       46680   1.96256816       1.87828994       2.81399989    
       46740   1.96184087       1.87828994       2.81399989    
       46800   1.96174419       1.87743020       2.81399989    
       46860   1.97097731       1.87743020       2.81399989    
       46920   1.98209095       1.87668467       2.81399989    
       46980   1.97216284       1.87668467       2.81399989    
       47040   1.98551166       1.87604392       2.81399989    
       47100   1.99979544       1.87604392       2.81399989    
       47160   1.99718606       1.87543237       2.81399989    
       47220   2.01141858       1.87543237       2.81399989    
       47280   2.02232552       1.87480247       2.81399989    
       47340   2.04752278       1.87480247       2.81399989    
       47400   2.04423261       1.87409222       2.81399989    
       47460   2.05465126       1.87409222       2.81399989    
       47520   2.06716275       1.87324989       2.81399989    
       47580   2.06716275       1.87324989       2.81399989    
       47640   2.08318615       1.87226486       2.81399989    
       47700   2.09974408       1.87226486       2.81399989    
       47760   2.09974408       1.87114453       2.81399989    
       47820   2.10030961       1.87114453       2.81399989    
       47880   2.11661911       1.86993539       2.81399989    
       47940   2.12490487       1.86993539       2.81399989    
       48000   2.12490487       1.86870372       2.81399989    
       48060   2.12371421       1.86870372       2.81399989    
       48120   2.13519049       1.86741543       2.81399989    
       48180   2.13792682       1.86741543       2.81399989    
       48240   2.14542866       1.86608243       2.81399989    
       48300   2.16119051       1.86608243       2.81399989    
       48360   2.17635703       1.86471379       2.81399989    
       48420   2.19825578       1.86471379       2.81399989    
       48480   2.19825578       1.86332834       2.81399989    
       48540   2.21879077       1.86332834       2.81399989    
       48600   2.21879077       1.86194158       2.81399989    
       48660   2.22614288       1.86194158       2.81399989    
       48720   2.24247622       1.86058962       2.81399989    
       48780   2.27297616       1.86058962       2.81399989    
       48840   2.29239035       1.85927904       2.81399989    
       48900   2.29864287       1.85927904       2.81399989    
       48960   2.33080959       1.85797942       2.81399989    
       49020   2.34500003       1.85797942       2.81399989    
       49080   2.38568282       1.85674620       2.81399989    
       49140   2.41457152       1.85674620       2.81399989    
       49200   2.47397614       1.85561824       2.81399989    
       49260   2.49075603       1.85561824       2.81399989    
       49320   2.54358530       1.85460114       2.81399989    
       49380   2.57342863       1.85460114       2.81399989    
       49440   2.62311912       1.85373032       2.81399989    
       49500   2.64139032       1.85373032       2.81399989    
       49560   2.68914628       1.85304487       2.81399989    
       49620   2.71202374       1.85304487       2.81399989    
       49680   2.74888086       1.85255659       2.81399989    
       49740   2.76785374       1.85255659       2.81399989    
       49800   2.80885363       1.85227311       2.81399989    
       49860   2.83202386       1.85227311       2.81399989    
       49920   2.85548782       1.85220635       2.81399989    
       49980   2.91851211       1.85220635       2.81399989    
       50040   2.95233345       1.85235894       2.81399989    
       50100   3.00759530       1.85235894       2.81399989    
       50160   3.02956104       1.85267651       2.81399989    
       50220   3.05059528       1.85267651       2.81399989    
       50280   3.07971430       1.85314476       1.90999997    
       50340   3.10229278       1.85314476       1.90999997    
       50400   3.12467504       1.85373437       1.90999997    
       50460   3.12467504       1.85373437       1.90999997    
       50520   3.14407682       1.85441887       1.90999997    
       50580   3.16234207       1.85441887       1.90999997    
       50640   3.16234207       1.85514534       1.90999997    
       50700   3.18021631       1.85514534       1.90999997    
       50760   3.19594455       1.85586631       1.90999997    
       50820   3.19594455       1.85586631       1.90999997    
       50880   3.20431423       1.85661018       1.90999997    
       50940   3.21952939       1.85661018       1.90999997    
       51000   3.22221208       1.85737884       1.90999997    
       51060   3.22221208       1.85737884       1.90999997    
       51120   3.25303030       1.85817528       1.90999997    
       51180   3.27746868       1.85817528       1.90999997    
       51240   3.28681827       1.85906887       1.90999997    
       51300   3.32145452       1.85906887       1.90999997    
       51360   3.34406066       1.86011982       1.90999997    
       51420   3.34406066       1.86011982       1.90999997    
       51480   3.36485291       1.86130798       1.90999997    
       51540   3.35520577       1.86130798       1.90999997    
       51600   3.38552952       1.86258209       1.90999997    
       51660   3.38552952       1.86258209       1.90999997    
       51720   3.42741179       1.86389053       1.90999997    
       51780   3.44394112       1.86389053       1.90999997    
       51840   3.44985723       1.86527455       1.90999997    
       51900   3.47917652       1.86527455       1.90999997    
       51960   3.51235294       1.86675107       1.90999997    
       52020   3.54714704       1.86675107       1.90999997    
       52080   3.57435298       1.86828125       1.90999997    
       52140   3.58345723       1.86828125       1.90999997    
       52200   3.61120582       1.86981750       1.90999997    
       52260   3.61700010       1.86981750       1.90999997    
       52320   3.61902785       1.87136805       1.90999997    
       52380   3.64225006       1.87136805       1.90999997    
       52440   3.66285706       1.87294888       1.90999997    
       52500   3.65830564       1.87294888       1.90999997    
       52560   3.67266655       1.87456751       1.90999997    
       52620   3.67663884       1.87456751       1.90999997    
       52680   3.67663884       1.87625194       1.90999997    
       52740   3.67102766       1.87625194       1.90999997    
       52800   3.65072227       1.87793446       1.90999997    
       52860   3.61138892       1.87793446       1.90999997    
       52920   3.61138892       1.87959945       1.90999997    
       52980   3.57169437       1.87959945       1.90999997    
       53040   3.52438879       1.88123381       1.90999997    
       53100   3.47602773       1.88123381       1.90999997    
       53160   3.47602773       1.88281381       1.90999997    
       53220   3.46852779       1.88281381       1.90999997    
       53280   3.45475006       1.88425922       1.90999997    
       53340   3.43002772       1.88425922       1.90999997    
       53400   3.43002772       1.88562024       1.90999997    
       53460   3.39341664       1.88562024       1.90999997    
       53520   3.36083341       1.88691592       1.90999997    
       53580   3.33308101       1.88691592       1.90999997    
       53640   3.30722213       1.88815391       1.90999997    
       53700   3.25294447       1.88815391       1.90999997    
       53760   3.20497227       1.88934863       1.90999997    
       53820   3.18170261       1.88934863       1.90999997    
       53880   3.16138887       1.89055598       2.65333343    
       53940   3.13530564       1.89055598       2.65333343    
       54000   3.12508106       1.89176309       2.65333343    
       54060   3.11331582       1.89176309       2.65333343    
       54120   3.11331582       1.89293766       2.65333343    
       54180   3.10558963       1.89293766       2.65333343    
       54240   3.09632492       1.89405680       2.65333343    
       54300   3.09492683       1.89405680       2.65333343    
       54360   3.09492683       1.89515471       2.65333343    
       54420   3.09678578       1.89515471       2.65333343    
       54480   3.09753489       1.89625871       2.65333343    
       54540   3.09184098       1.89625871       2.65333343    
       54600   3.09184098       1.89737582       2.65333343    
       54660   3.08915567       1.89737582       2.65333343    
       54720   3.08949995       1.89853716       2.65333343    
       54780   3.08078265       1.89853716       2.65333343    
       54840   3.08078265       1.89973783       2.65333343    
       54900   3.08391309       1.89973783       2.65333343    
       54960   3.07260871       1.90093362       2.65333343    
       55020   3.06039119       1.90093362       2.65333343    
       55080   3.06039119       1.90208960       2.65333343    
       55140   3.03752184       1.90208960       2.65333343    
       55200   3.05439138       1.90324080       2.65333343    
       55260   3.04630446       1.90324080       2.65333343    
       55320   3.04630446       1.90443325       2.65333343    
       55380   3.04043484       1.90443325       2.65333343    
       55440   3.04465222       1.90562010       2.65333343    
       55500   3.02328253       1.90562010       2.65333343    
       55560   3.02328253       1.90676355       2.65333343    
       55620   3.01008701       1.90676355       2.65333343    
       55680   2.98223925       1.90784681       2.65333343    
       55740   2.96065211       1.90784681       2.65333343    
       55800   2.93993330       1.90886974       2.65333343    
       55860   2.95099998       1.90886974       2.65333343    
       55920   2.93182230       1.90984774       2.65333343    
       55980   2.90935564       1.90984774       2.65333343    
       56040   2.89444447       1.91076815       2.65333343    
       56100   2.89708686       1.91076815       2.65333343    
       56160   2.88371110       1.91158998       2.65333343    
       56220   2.87664437       1.91158998       2.65333343    
       56280   2.85273337       1.91234493       2.65333343    
       56340   2.85273337       1.91234493       2.65333343    
       56400   2.83508897       1.91300297       2.65333343    
       56460   2.83102226       1.91300297       2.65333343    
       56520   2.83042216       1.91354299       2.65333343    
       56580   2.83042216       1.91354299       2.65333343    
       56640   2.84446669       1.91397107       2.65333343    
       56700   2.86152267       1.91397107       2.65333343    
       56760   2.88072085       1.91431344       2.65333343    
       56820   2.88072085       1.91431344       2.65333343    
       56880   2.86897612       1.91453958       2.65333343    
       56940   2.86202431       1.91453958       2.65333343    
       57000   2.87109995       1.91465545       2.65333343    
       57060   2.87109995       1.91465545       2.65333343    
       57120   2.88271785       1.91460228       2.65333343    
       57180   2.88992095       1.91460228       2.65333343    
       57240   2.90494585       1.91435409       2.65333343    
       57300   2.90494585       1.91435409       2.65333343    
       57360   2.91938877       1.91389585       2.65333343    
       57420   2.93354297       1.91389585       2.65333343    
       57480   2.95088243       1.91327012       3.85349989    
       57540   2.95088243       1.91327012       3.85349989    
       57600   2.96700001       1.91248691       3.85349989    
       57660   2.97356248       1.91248691       3.85349989    
       57720   2.98309684       1.91157043       3.85349989    
       57780   2.98309684       1.91157043       3.85349989    
       57840   2.98880005       1.91057253       3.85349989    
       57900   2.99755168       1.91057253       3.85349989    
       57960   2.99607134       1.90952766       3.85349989    
       58020   2.99607134       1.90952766       3.85349989    
       58080   2.98951840       1.90842867       3.85349989    
       58140   2.98415375       1.90842867       3.85349989    
       58200   2.98964000       1.90733659       3.85349989    
       58260   2.98964000       1.90733659       3.85349989    
       58320   2.99041677       1.90623665       3.85349989    
       58380   2.98543477       1.90623665       3.85349989    
       58440   2.96149993       1.90513563       3.85349989    
       58500   9999.00000       1.90513563       3.85349989    
       58560   9999.00000       1.90411544       3.85349989    
       58620   9999.00000       1.90411544       3.85349989    
       58680   9999.00000       1.90318024       3.85349989    
       58740   9999.00000       1.90318024       3.85349989    
       58800   9999.00000       1.90232790       3.85349989    
       58860   9999.00000       1.90232790       3.85349989    
       58920   9999.00000       1.90156400       3.85349989    
       58980   9999.00000       1.90156400       3.85349989    
       59040   9999.00000       1.90087903       3.85349989    
       59100   9999.00000       1.90087903       3.85349989    
       59160   9999.00000       1.90030050       3.85349989    
       59220   9999.00000       1.90030050       3.85349989    
       59280   9999.00000       1.89982736       3.85349989    
       59340   9999.00000       1.89982736       3.85349989    
       59400   9999.00000       1.89950323       3.85349989    
       59460   9999.00000       1.89950323       3.85349989    
       59520   9999.00000       1.89934528       3.85349989    
       59580   9999.00000       1.89934528       3.85349989    
       59640   9999.00000       1.89933288       3.85349989    
       59700   9999.00000       1.89933288       3.85349989    
       59760   9999.00000       1.89942873       3.85349989    
       59820   9999.00000       1.89942873       3.85349989    
       59880   9999.00000       1.89961600       3.85349989    
       59940   9999.00000       1.89961600       3.85349989    
       60000   9999.00000       1.89983213       3.85349989    
       60060   9999.00000       1.89983213       3.85349989    
       60120   9999.00000       1.90007401       3.85349989    
       60180   9999.00000       1.90007401       3.85349989    
       60240   9999.00000       1.90035534       3.85349989    
       60300   9999.00000       1.90035534       3.85349989    
       60360   9999.00000       1.90062916       3.85349989    
       60420   9999.00000       1.90062916       3.85349989    
       60480   9999.00000       1.90087688       3.85349989    
       60540   9999.00000       1.90087688       3.85349989    
       60600   9999.00000       1.90112650       3.85349989    
       60660   9999.00000       1.90112650       3.85349989    
       60720   9999.00000       1.90143538       3.85349989    
       60780   9999.00000       1.90143538       3.85349989    
       60840   9999.00000       1.90182459       3.85349989    
       60900   9999.00000       1.90182459       3.85349989    
       60960   9999.00000       1.90228581       3.85349989    
       61020   9999.00000       1.90228581       3.85349989    
       61080   9999.00000       1.90283322       3.24950004    
       61140   9999.00000       1.90283322       3.24950004    
       61200   9999.00000       1.90344703       3.24950004    
       61260   9999.00000       1.90344703       3.24950004    
       61320   9999.00000       1.90409338       3.24950004    
       61380   9999.00000       1.90409338       3.24950004    
       61440   9999.00000       1.90476561       3.24950004    
       61500   9999.00000       1.90476561       3.24950004    
       61560   9999.00000       1.90542209       3.24950004    
       61620   9999.00000       1.90542209       3.24950004    
       61680   9999.00000       1.90603507       3.24950004    
       61740   9999.00000       1.90603507       3.24950004    
       61800   9999.00000       1.90663242       3.24950004    
       61860   9999.00000       1.90663242       3.24950004    
       61920   9999.00000       1.90712416       3.24950004    
       61980   9999.00000       1.90712416       3.24950004    
       62040   9999.00000       1.90747142       3.24950004    
       62100   9999.00000       1.90747142       3.24950004    
       62160   9999.00000       1.90767801       3.24950004    
       62220   9999.00000       1.90767801       3.24950004    
       62280   9999.00000       1.90772212       3.24950004    
       62340   9999.00000       1.90772212       3.24950004    
       62400   9999.00000       1.90764976       3.24950004    
       62460   9999.00000       1.90764976       3.24950004    
       62520   9999.00000       1.90744555       3.24950004    
       62580   9999.00000       1.90744555       3.24950004    
       62640   9999.00000       1.90708828       3.24950004    
       62700   9999.00000       1.90708828       3.24950004    
       62760   9999.00000       1.90656853       3.24950004    
       62820   9999.00000       1.90656853       3.24950004    
       62880   9999.00000       1.90590560       3.24950004    
       62940   9999.00000       1.90590560       3.24950004    
       63000   9999.00000       1.90512681       3.24950004    
       63060   9999.00000       1.90512681       3.24950004    
       63120   9999.00000       1.90491664       3.24950004    
       63180   9999.00000       1.90491664       3.24950004    
       63240   9999.00000       1.90454984       3.24950004    
       63300   9999.00000       1.90454984       3.24950004    
       63360   9999.00000       1.90403402       3.24950004    
       63420   9999.00000       1.90403402       3.24950004    
       63480   9999.00000       1.90339935       3.24950004    
       63540   9999.00000       1.90339935       3.24950004    
       63600   9999.00000       1.90267491       3.24950004    
       63660   9999.00000       1.90267491       3.24950004    
       63720   9999.00000       1.90186560       3.24950004    
       63780   9999.00000       1.90186560       3.24950004    
       63840   9999.00000       1.90097606       3.24950004    
       63900   9999.00000       1.90097606       3.24950004    
       63960   9999.00000       1.90005410       3.24950004    
       64020   9999.00000       1.90005410       3.24950004    
       64080   9999.00000       1.89915526       3.24950004    
       64140   9999.00000       1.89915526       3.24950004    
       64200   9999.00000       1.89828467       3.24950004    
       64260   9999.00000       1.89828467       3.24950004    
       64320   9999.00000       1.89745271       3.24950004    
       64380   9999.00000       1.89745271       3.24950004    
       64440   9999.00000       1.89663553       3.24950004    
       64500   9999.00000       1.89663553       3.24950004    
       64560   9999.00000       1.89583564       3.24950004    
       64620   9999.00000       1.89583564       3.24950004    
