 20190615
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760   1.32900000       1.62899160       1.44200003    
       32820   1.33128262       1.62899160       1.44200003    
       32880   1.33741307       1.62743092       1.44200003    
       32940   1.34682226       1.62743092       1.44200003    
       33000   1.35242224       1.62572825       1.44200003    
       33060   1.35276091       1.62572825       1.44200003    
       33120   1.35752177       1.62386906       1.44200003    
       33180   1.35606670       1.62386906       1.44200003    
       33240   1.35511112       1.62189603       1.44200003    
       33300   1.35441303       1.62189603       1.44200003    
       33360   1.35939133       1.61983502       1.44200003    
       33420   1.36424446       1.61983502       1.44200003    
       33480   1.36955559       1.61779380       1.44200003    
       33540   1.37245655       1.61779380       1.44200003    
       33600   1.37715220       1.61589456       1.44200003    
       33660   1.38164449       1.61589456       1.44200003    
       33720   1.38126671       1.61410666       1.44200003    
       33780   1.38126671       1.61410666       1.44200003    
       33840   1.37997723       1.61230457       1.44200003    
       33900   1.38627267       1.61230457       1.44200003    
       33960   1.39379549       1.61042035       1.44200003    
       34020   1.39379549       1.61042035       1.44200003    
       34080   1.40250003       1.60853815       1.44200003    
       34140   1.40677273       1.60853815       1.44200003    
       34200   1.41234088       1.60677302       1.44200003    
       34260   1.41234088       1.60677302       1.44200003    
       34320   1.41593182       1.60511911       1.44200003    
       34380   1.41299999       1.60511911       1.44200003    
       34440   1.41524994       1.60357308       1.44200003    
       34500   1.41524994       1.60357308       1.44200003    
       34560   1.41709089       1.60236943       1.44200003    
       34620   1.41765904       1.60236943       1.44200003    
       34680   1.41697729       1.60162640       1.44200003    
       34740   1.41348839       1.60162640       1.44200003    
       34800   1.41384089       1.60125315       1.44200003    
       34860   1.41386366       1.60125315       1.44200003    
       34920   1.41247725       1.60116339       1.44200003    
       34980   1.41247725       1.60116339       1.44200003    
       35040   1.41063631       1.60127771       1.44200003    
       35100   1.40699995       1.60127771       1.44200003    
       35160   1.40354550       1.60140395       1.44200003    
       35220   1.40171111       1.60140395       1.44200003    
       35280   1.40215909       1.60154343       1.44200003    
       35340   1.40159094       1.60154343       1.44200003    
       35400   1.40406668       1.60176134       1.44200003    
       35460   1.40620005       1.60176134       1.44200003    
       35520   1.40840912       1.60217142       1.44200003    
       35580   1.41125000       1.60217142       1.44200003    
       35640   1.40862226       1.60256886       1.44200003    
       35700   1.41293335       1.60256886       1.44200003    
       35760   1.41590905       1.60291433       1.44200003    
       35820   1.42027271       1.60291433       1.44200003    
       35880   1.41880000       1.60333729       1.44200003    
       35940   1.42122221       1.60333729       1.44200003    
       36000   1.42304540       1.60367894       1.44200003    
       36060   1.42290914       1.60367894       1.42799997    
       36120   1.42290914       1.60382676       1.42799997    
       36180   1.42439532       1.60382676       1.42799997    
       36240   1.42783332       1.60371220       1.42799997    
       36300   1.42390478       1.60371220       1.42799997    
       36360   1.41469765       1.60325980       1.42799997    
       36420   1.41423261       1.60325980       1.42799997    
       36480   1.41376185       1.60245287       1.42799997    
       36540   1.40821433       1.60245287       1.42799997    
       36600   1.40821433       1.60121906       1.42799997    
       36660   1.40936589       1.60121906       1.42799997    
       36720   1.40995121       1.59971356       1.42799997    
       36780   1.40668297       1.59971356       1.42799997    
       36840   1.40373814       1.59803283       1.42799997    
       36900   1.40717077       1.59803283       1.42799997    
       36960   1.40763414       1.59626198       1.42799997    
       37020   1.40407312       1.59626198       1.42799997    
       37080   1.39926195       1.59445024       1.42799997    
       37140   1.40056098       1.59445024       1.42799997    
       37200   1.39426827       1.59255385       1.42799997    
       37260   1.39317071       1.59255385       1.42799997    
       37320   1.39052379       1.59056747       1.42799997    
       37380   1.39312196       1.59056747       1.42799997    
       37440   1.39059520       1.58857155       1.42799997    
       37500   1.38767445       1.58857155       1.42799997    
       37560   1.38181400       1.58666956       1.42799997    
       37620   1.37707138       1.58666956       1.42799997    
       37680   1.37718606       1.58488131       1.42799997    
       37740   1.37255812       1.58488131       1.42799997    
       37800   1.36969769       1.58330560       1.42799997    
       37860   1.36754763       1.58330560       1.42799997    
       37920   1.36739540       1.58184183       1.42799997    
       37980   1.36246514       1.58184183       1.42799997    
       38040   1.35976744       1.58055627       1.42799997    
       38100   1.35578573       1.58055627       1.42799997    
       38160   1.35151160       1.57943058       1.42799997    
       38220   1.33834887       1.57943058       1.42799997    
       38280   1.32760465       1.57837868       1.42799997    
       38340   1.32333338       1.57837868       1.42799997    
       38400   1.31611633       1.57747865       1.42799997    
       38460   1.30704653       1.57747865       1.42799997    
       38520   1.29676747       1.57664251       1.42799997    
       38580   1.29157138       1.57664251       1.42799997    
       38640   1.28474414       1.57591653       1.42799997    
       38700   1.27167439       1.57591653       1.42799997    
       38760   1.25911629       1.57547247       1.42799997    
       38820   1.25523806       1.57547247       1.42799997    
       38880   1.24688101       1.57518005       1.42799997    
       38940   1.23981392       1.57518005       1.42799997    
       39000   1.23545241       1.57527602       1.42799997    
       39060   1.22192860       1.57527602       1.42799997    
       39120   1.20861900       1.57568789       1.42799997    
       39180   1.20148838       1.57568789       1.42799997    
       39240   1.19692862       1.57629085       1.42799997    
       39300   1.19000006       1.57629085       1.42799997    
       39360   1.18061900       1.57711959       1.42799997    
       39420   1.17983723       1.57711959       1.42799997    
       39480   1.16832554       1.57806838       1.42799997    
       39540   1.16390479       1.57806838       1.42799997    
       39600   1.15547621       1.57897532       1.42799997    
       39660   1.15162790       1.57897532       1.32000005    
       39720   1.14695346       1.57994092       1.32000005    
       39780   1.14695346       1.57994092       1.32000005    
       39840   1.14895451       1.58107650       1.32000005    
       39900   1.15457773       1.58107650       1.32000005    
       39960   1.15411115       1.58234417       1.32000005    
       40020   1.15697730       1.58234417       1.32000005    
       40080   1.15524995       1.58365130       1.32000005    
       40140   1.16437781       1.58365130       1.32000005    
       40200   1.17184448       1.58479905       1.32000005    
       40260   1.17184448       1.58479905       1.32000005    
       40320   1.17830431       1.58602655       1.32000005    
       40380   1.17732608       1.58602655       1.32000005    
       40440   1.17830431       1.58729792       1.32000005    
       40500   1.17597783       1.58729792       1.32000005    
       40560   1.18289125       1.58855736       1.32000005    
       40620   1.18404353       1.58855736       1.32000005    
       40680   1.18250000       1.58977270       1.32000005    
       40740   1.18206668       1.58977270       1.32000005    
       40800   1.18323910       1.59102726       1.32000005    
       40860   1.18460870       1.59102726       1.32000005    
       40920   1.18465221       1.59236777       1.32000005    
       40980   1.18248892       1.59236777       1.32000005    
       41040   1.17713046       1.59377563       1.32000005    
       41100   1.17468894       1.59377563       1.32000005    
       41160   1.17533338       1.59515011       1.32000005    
       41220   1.17149997       1.59515011       1.32000005    
       41280   1.17251110       1.59650862       1.32000005    
       41340   1.16775000       1.59650862       1.32000005    
       41400   1.16256821       1.59796011       1.32000005    
       41460   1.15743184       1.59796011       1.32000005    
       41520   1.15573335       1.59941113       1.32000005    
       41580   1.15106821       1.59941113       1.32000005    
       41640   1.14718187       1.60097599       1.32000005    
       41700   1.14377272       1.60097599       1.32000005    
       41760   1.14377272       1.60260653       1.32000005    
       41820   1.14311624       1.60260653       1.32000005    
       41880   1.14376748       1.60423303       1.32000005    
       41940   1.14237213       1.60423303       1.32000005    
       42000   1.14237213       1.60582638       1.32000005    
       42060   1.14353490       1.60582638       1.32000005    
       42120   1.14602387       1.60720682       1.32000005    
       42180   1.14409518       1.60720682       1.32000005    
       42240   1.14165115       1.60854542       1.32000005    
       42300   1.13981390       1.60854542       1.32000005    
       42360   1.14519048       1.61010480       1.32000005    
       42420   1.14904761       1.61010480       1.32000005    
       42480   1.14339530       1.61165547       1.32000005    
       42540   1.14509296       1.61165547       1.32000005    
       42600   1.14990473       1.61319828       1.32000005    
       42660   1.15002322       1.61319828       1.32000005    
       42720   1.15513957       1.61453485       1.32000005    
       42780   1.16244185       1.61453485       1.32000005    
       42840   1.16864288       1.61573124       1.32000005    
       42900   1.16441858       1.61573124       1.32000005    
       42960   1.16618609       1.61674249       1.32000005    
       43020   1.16862786       1.61674249       1.32000005    
       43080   1.16914284       1.61757052       1.32000005    
       43140   1.17652380       1.61757052       1.32000005    
       43200   1.17888367       1.61827600       1.32000005    
       43260   1.18197620       1.61827600       1.26400006    
       43320   1.18719053       1.61892784       1.26400006    
       43380   1.18754756       1.61892784       1.26400006    
       43440   1.18690693       1.61947417       1.26400006    
       43500   1.18576193       1.61947417       1.26400006    
       43560   1.18292856       1.61990929       1.26400006    
       43620   1.18628573       1.61990929       1.26400006    
       43680   1.18911624       1.62032175       1.26400006    
       43740   1.18716669       1.62032175       1.26400006    
       43800   1.18257141       1.62074804       1.26400006    
       43860   1.18009520       1.62074804       1.26400006    
       43920   1.18009520       1.62133169       1.26400006    
       43980   1.17833328       1.62133169       1.26400006    
       44040   1.17904758       1.62191236       1.26400006    
       44100   1.18526185       1.62191236       1.26400006    
       44160   1.18526185       1.62237489       1.26400006    
       44220   1.18447614       1.62237489       1.26400006    
       44280   1.18438101       1.62278032       1.26400006    
       44340   1.18861902       1.62278032       1.26400006    
       44400   1.18861902       1.62333643       1.26400006    
       44460   1.19045234       1.62333643       1.26400006    
       44520   1.18750000       1.62417746       1.26400006    
       44580   1.18811905       1.62417746       1.26400006    
       44640   1.18811905       1.62503493       1.26400006    
       44700   1.19426835       1.62503493       1.26400006    
       44760   1.19904757       1.62584245       1.26400006    
       44820   1.19673169       1.62584245       1.26400006    
       44880   1.19673169       1.62666333       1.26400006    
       44940   1.19622505       1.62666333       1.26400006    
       45000   1.19622505       1.62736428       1.26400006    
       45060   1.19669235       1.62736428       1.26400006    
       45120   1.20230770       1.62777650       1.26400006    
       45180   1.20550001       1.62777650       1.26400006    
       45240   1.20428205       1.62809253       1.26400006    
       45300   1.20710254       1.62809253       1.26400006    
       45360   1.21320510       1.62820077       1.26400006    
       45420   1.21320510       1.62820077       1.26400006    
       45480   1.20930004       1.62805462       1.26400006    
       45540   1.21487498       1.62805462       1.26400006    
       45600   1.22322500       1.62773299       1.26400006    
       45660   1.22322500       1.62773299       1.26400006    
       45720   1.22877502       1.62726974       1.26400006    
       45780   1.22990239       1.62726974       1.26400006    
       45840   1.24173176       1.62662709       1.26400006    
       45900   1.24679995       1.62662709       1.26400006    
       45960   1.26135004       1.62576377       1.26400006    
       46020   1.27043903       1.62576377       1.26400006    
       46080   1.28617072       1.62449181       1.26400006    
       46140   1.29567504       1.62449181       1.26400006    
       46200   1.31184995       1.62304807       1.26400006    
       46260   1.31890249       1.62304807       1.26400006    
       46320   1.32504880       1.62164474       1.26400006    
       46380   1.32904994       1.62164474       1.26400006    
       46440   1.33694994       1.62024570       1.26400006    
       46500   1.34297562       1.62024570       1.26400006    
       46560   1.35224390       1.61875057       1.26400006    
       46620   1.35909998       1.61875057       1.26400006    
       46680   1.37112498       1.61724329       1.26400006    
       46740   1.37953663       1.61724329       1.26400006    
       46800   1.39331710       1.61601436       1.26400006    
       46860   1.39619994       1.61601436       1.08700001    
       46920   1.40431702       1.61496961       1.08700001    
       46980   1.41560972       1.61496961       1.08700001    
       47040   1.42514634       1.61410439       1.08700001    
       47100   1.43177497       1.61410439       1.08700001    
       47160   1.43814635       1.61356568       1.08700001    
       47220   1.45012200       1.61356568       1.08700001    
       47280   1.45809758       1.61333954       1.08700001    
       47340   1.46185005       1.61333954       1.08700001    
       47400   1.46731710       1.61318123       1.08700001    
       47460   1.47195125       1.61318123       1.08700001    
       47520   1.47721946       1.61308777       1.08700001    
       47580   1.47721946       1.61308777       1.08700001    
       47640   1.48060977       1.61312068       1.08700001    
       47700   1.48468292       1.61312068       1.08700001    
       47760   1.49104881       1.61322534       1.08700001    
       47820   1.49104881       1.61322534       1.08700001    
       47880   1.49226832       1.61349249       1.08700001    
       47940   1.49473166       1.61349249       1.08700001    
       48000   1.49890244       1.61368597       1.08700001    
       48060   1.49933338       1.61368597       1.08700001    
       48120   1.50387800       1.61354744       1.08700001    
       48180   1.51268291       1.61354744       1.08700001    
       48240   1.51641464       1.61294079       1.08700001    
       48300   1.51490474       1.61294079       1.08700001    
       48360   1.51490474       1.61229503       1.08700001    
       48420   1.52392852       1.61229503       1.08700001    
       48480   1.52990699       1.61164606       1.08700001    
       48540   1.53529549       1.61164606       1.08700001    
       48600   1.53529549       1.61101985       1.08700001    
       48660   1.54159999       1.61101985       1.08700001    
       48720   1.54284787       1.61062241       1.08700001    
       48780   1.55336952       1.61062241       1.08700001    
       48840   1.55336952       1.61044824       1.08700001    
       48900   1.56669569       1.61044824       1.08700001    
       48960   1.57619560       1.61009204       1.08700001    
       49020   1.58308697       1.61009204       1.08700001    
       49080   1.58308697       1.60970926       1.08700001    
       49140   1.58963048       1.60970926       1.08700001    
       49200   1.60132611       1.60926819       1.08700001    
       49260   1.61015213       1.60926819       1.08700001    
       49320   1.61015213       1.60875106       1.08700001    
       49380   1.61567390       1.60875106       1.08700001    
       49440   1.62847829       1.60811269       1.08700001    
       49500   1.63639128       1.60811269       1.08700001    
       49560   1.63639128       1.60750294       1.08700001    
       49620   1.63604343       1.60750294       1.08700001    
       49680   1.63689125       1.60706306       1.08700001    
       49740   1.63417387       1.60706306       1.08700001    
       49800   1.63417387       1.60700178       1.08700001    
       49860   1.63369560       1.60700178       1.08700001    
       49920   1.63315213       1.60731745       1.08700001    
       49980   1.63817775       1.60731745       1.08700001    
       50040   1.63930440       1.60785854       1.08700001    
       50100   1.63971734       1.60785854       1.08700001    
       50160   1.63682604       1.60856450       1.08700001    
       50220   1.64282227       1.60856450       1.08700001    
       50280   1.63932610       1.60933661       1.08700001    
       50340   1.63730431       1.60933661       1.08700001    
       50400   1.63232613       1.61011398       1.08700001    
       50460   1.62855554       1.61011398       1.25800002    
       50520   1.62408698       1.61061740       1.25800002    
       50580   1.61756527       1.61061740       1.25800002    
       50640   1.61593473       1.61105299       1.25800002    
       50700   1.61653328       1.61105299       1.25800002    
       50760   1.61676085       1.61139727       1.25800002    
       50820   1.61465216       1.61139727       1.25800002    
       50880   1.61021733       1.61180663       1.25800002    
       50940   1.60877776       1.61180663       1.25800002    
       51000   1.60517395       1.61215580       1.25800002    
       51060   1.60397828       1.61215580       1.25800002    
       51120   1.60280430       1.61255705       1.25800002    
       51180   1.60162222       1.61255705       1.25800002    
       51240   1.59830439       1.61296320       1.25800002    
       51300   1.59736955       1.61296320       1.25800002    
       51360   1.59439135       1.61334801       1.25800002    
       51420   1.59006667       1.61334801       1.25800002    
       51480   1.59121740       1.61383784       1.25800002    
       51540   1.59221745       1.61383784       1.25800002    
       51600   1.59421742       1.61436927       1.25800002    
       51660   1.59315550       1.61436927       1.25800002    
       51720   1.59404445       1.61520827       1.25800002    
       51780   1.58932614       1.61520827       1.25800002    
       51840   1.58880436       1.61653090       1.25800002    
       51900   1.59233332       1.61653090       1.25800002    
       51960   1.59549999       1.61818802       1.25800002    
       52020   1.59135556       1.61818802       1.25800002    
       52080   1.58720458       1.62012076       1.25800002    
       52140   1.58269763       1.62012076       1.25800002    
       52200   1.57830954       1.62248313       1.25800002    
       52260   1.57830954       1.62248313       1.25800002    
       52320   1.57243907       1.62525797       1.25800002    
       52380   1.57177496       1.62525797       1.25800002    
       52440   1.56484616       1.62813926       1.25800002    
       52500   1.56484616       1.62813926       1.25800002    
       52560   1.55942106       1.63096499       1.25800002    
       52620   1.55724323       1.63096499       1.25800002    
       52680   1.55580556       1.63407350       1.25800002    
       52740   1.55580556       1.63407350       1.25800002    
       52800   1.56145716       1.63721669       1.25800002    
       52860   1.55623531       1.63721669       1.25800002    
       52920   1.55245459       1.64046013       1.25800002    
       52980   1.55245459       1.64046013       1.25800002    
       53040   1.55287504       1.64392841       1.25800002    
       53100   1.54283869       1.64392841       1.25800002    
       53160   1.53443336       1.64756072       1.25800002    
       53220   1.53443336       1.64756072       1.25800002    
       53280   1.53613794       1.65124273       1.25800002    
       53340   1.53125000       1.65124273       1.25800002    
       53400   1.52937043       1.65489256       1.25800002    
       53460   1.52937043       1.65489256       1.25800002    
       53520   1.52403843       1.65838528       1.25800002    
       53580   1.52196002       1.65838528       1.25800002    
       53640   1.52196002       1.66153312       1.25800002    
       53700   1.51495838       1.66153312       1.25800002    
       53760   1.51226091       1.66449380       1.25800002    
       53820   1.51504540       1.66449380       1.25800002    
       53880   9999.00000       1.66739881       1.25800002    
       53940   9999.00000       1.66739881       1.25800002    
       54000   9999.00000       1.67046392       1.25800002    
       54060   9999.00000       1.67046392       1.84200001    
       54120   9999.00000       1.67371011       1.84200001    
       54180   9999.00000       1.67371011       1.84200001    
       54240   9999.00000       1.67724156       1.84200001    
       54300   9999.00000       1.67724156       1.84200001    
       54360   9999.00000       1.68109763       1.84200001    
       54420   9999.00000       1.68109763       1.84200001    
       54480   9999.00000       1.68512082       1.84200001    
       54540   9999.00000       1.68512082       1.84200001    
       54600   9999.00000       1.68907428       1.84200001    
       54660   9999.00000       1.68907428       1.84200001    
       54720   9999.00000       1.69306254       1.84200001    
       54780   9999.00000       1.69306254       1.84200001    
       54840   9999.00000       1.69717133       1.84200001    
       54900   9999.00000       1.69717133       1.84200001    
       54960   9999.00000       1.70133817       1.84200001    
       55020   9999.00000       1.70133817       1.84200001    
       55080   9999.00000       1.70518517       1.84200001    
       55140   9999.00000       1.70518517       1.84200001    
       55200   9999.00000       1.70859861       1.84200001    
       55260   9999.00000       1.70859861       1.84200001    
       55320   9999.00000       1.71154821       1.84200001    
       55380   9999.00000       1.71154821       1.84200001    
       55440   9999.00000       1.71367764       1.84200001    
       55500   9999.00000       1.71367764       1.84200001    
       55560   9999.00000       1.71499979       1.84200001    
       55620   9999.00000       1.71499979       1.84200001    
       55680   9999.00000       1.71555805       1.84200001    
       55740   9999.00000       1.71555805       1.84200001    
       55800   9999.00000       1.71503222       1.84200001    
       55860   9999.00000       1.71503222       1.84200001    
       55920   9999.00000       1.71336579       1.84200001    
       55980   9999.00000       1.71336579       1.84200001    
       56040   9999.00000       1.71092081       1.84200001    
       56100   9999.00000       1.71092081       1.84200001    
       56160   9999.00000       1.70807624       1.84200001    
       56220   9999.00000       1.70807624       1.84200001    
       56280   9999.00000       1.70534098       1.84200001    
       56340   9999.00000       1.70534098       1.84200001    
       56400   9999.00000       1.70270979       1.84200001    
       56460   9999.00000       1.70270979       1.84200001    
       56520   9999.00000       1.70020497       1.84200001    
       56580   9999.00000       1.70020497       1.84200001    
       56640   9999.00000       1.69798541       1.84200001    
       56700   9999.00000       1.69798541       1.84200001    
       56760   9999.00000       1.69634354       1.84200001    
       56820   9999.00000       1.69634354       1.84200001    
       56880   9999.00000       1.69538224       1.84200001    
       56940   9999.00000       1.69538224       1.84200001    
       57000   9999.00000       1.69509840       1.84200001    
       57060   9999.00000       1.69509840       1.84200001    
       57120   9999.00000       1.69539344       1.84200001    
       57180   9999.00000       1.69539344       1.84200001    
       57240   9999.00000       1.69615304       1.84200001    
       57300   9999.00000       1.69615304       1.84200001    
       57360   9999.00000       1.69737732       1.84200001    
       57420   9999.00000       1.69737732       1.84200001    
       57480   9999.00000       1.69915354       1.84200001    
       57540   9999.00000       1.69915354       1.84200001    
       57600   9999.00000       1.70121276       1.84200001    
