 20181010
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.22843587       1.48996663       1.66349995    
       28740   1.22464108       1.48996663       1.66349995    
       28800   1.22382057       1.48937142       1.66349995    
       28860   1.22382057       1.48937142       1.66349995    
       28920   1.22035897       1.48868954       1.66349995    
       28980   1.22243595       1.48868954       1.66349995    
       29040   1.22984612       1.48805630       1.66349995    
       29100   1.22984612       1.48805630       1.66349995    
       29160   1.23666668       1.48747408       1.66349995    
       29220   1.24797440       1.48747408       1.66349995    
       29280   1.25266671       1.48693907       1.66349995    
       29340   1.25266671       1.48693907       1.66349995    
       29400   1.26364100       1.48646891       1.66349995    
       29460   1.27174354       1.48646891       1.66349995    
       29520   1.27349997       1.48594308       1.66349995    
       29580   1.28284621       1.48594308       1.66349995    
       29640   1.29415381       1.48536611       1.66349995    
       29700   1.30125642       1.48536611       1.66349995    
       29760   1.30647504       1.48467064       1.66349995    
       29820   1.30817950       1.48467064       1.66349995    
       29880   1.31841028       1.48409116       1.66349995    
       29940   1.33223081       1.48409116       1.66349995    
       30000   1.33225000       1.48358142       1.66349995    
       30060   1.34079492       1.48358142       1.66349995    
       30120   1.35643589       1.48316050       1.66349995    
       30180   1.36510253       1.48316050       1.66349995    
       30240   1.36832500       1.48282075       1.66349995    
       30300   1.37220001       1.48282075       1.66349995    
       30360   1.37592304       1.48242605       1.66349995    
       30420   1.37848723       1.48242605       1.66349995    
       30480   1.37855005       1.48203743       1.66349995    
       30540   1.38072503       1.48203743       1.66349995    
       30600   1.37828207       1.48176861       1.66349995    
       30660   1.37456405       1.48176861       1.66349995    
       30720   1.37570000       1.48167074       1.66349995    
       30780   1.37587500       1.48167074       1.66349995    
       30840   1.37582052       1.48146462       1.66349995    
       30900   1.37515390       1.48146462       1.66349995    
       30960   1.37567496       1.48125660       1.66349995    
       31020   1.37345004       1.48125660       1.66349995    
       31080   1.37341022       1.48102689       1.66349995    
       31140   1.37055004       1.48102689       1.66349995    
       31200   1.36734998       1.48085475       1.66349995    
       31260   1.36837494       1.48085475       1.66349995    
       31320   1.36600006       1.48089910       1.66349995    
       31380   1.36664999       1.48089910       1.66349995    
       31440   1.36985004       1.48122728       1.66349995    
       31500   1.37087500       1.48122728       1.66349995    
       31560   1.37325644       1.48159647       1.66349995    
       31620   1.37422502       1.48159647       1.66349995    
       31680   1.37950003       1.48197043       1.66349995    
       31740   1.38297498       1.48197043       1.66349995    
       31800   1.38484621       1.48223841       1.66349995    
       31860   1.39014995       1.48223841       1.66349995    
       31920   1.39495122       1.48235428       1.66349995    
       31980   1.40030956       1.48235428       1.66349995    
       32040   1.40318608       1.48236012       1.66349995    
       32100   1.40318608       1.48236012       1.66349995    
       32160   1.40188634       1.48225343       1.66349995    
       32220   1.40359998       1.48225343       1.66349995    
       32280   1.40089130       1.48213851       1.51199996    
       32340   1.40089130       1.48213851       1.51199996    
       32400   1.40273917       1.48212922       1.51199996    
       32460   1.40745652       1.48212922       1.51199996    
       32520   1.40923405       1.48203254       1.51199996    
       32580   1.41445649       1.48203254       1.51199996    
       32640   1.41810870       1.48206699       1.51199996    
       32700   1.41799998       1.48206699       1.51199996    
       32760   1.41987228       1.48234093       1.51199996    
       32820   1.42378259       1.48234093       1.51199996    
       32880   1.42278266       1.48275518       1.51199996    
       32940   1.42656517       1.48275518       1.51199996    
       33000   1.42725527       1.48319900       1.51199996    
       33060   1.42658699       1.48319900       1.51199996    
       33120   1.42641306       1.48370385       1.51199996    
       33180   1.42623913       1.48370385       1.51199996    
       33240   1.42353189       1.48430562       1.51199996    
       33300   1.42334783       1.48430562       1.51199996    
       33360   1.42208695       1.48493361       1.51199996    
       33420   1.41834784       1.48493361       1.51199996    
       33480   1.41834784       1.48580050       1.51199996    
       33540   1.41991305       1.48580050       1.51199996    
       33600   1.41715550       1.48685813       1.51199996    
       33660   1.42135561       1.48685813       1.51199996    
       33720   1.42606521       1.48813546       1.51199996    
       33780   1.42106521       1.48813546       1.51199996    
       33840   1.42064440       1.48954284       1.51199996    
       33900   1.41820002       1.48954284       1.51199996    
       33960   1.42273331       1.49095058       1.51199996    
       34020   1.42728257       1.49095058       1.51199996    
       34080   1.42682219       1.49245965       1.51199996    
       34140   1.42702222       1.49245965       1.51199996    
       34200   1.42762220       1.49417675       1.51199996    
       34260   1.43430436       1.49417675       1.51199996    
       34320   1.43579996       1.49615121       1.51199996    
       34380   1.43966663       1.49615121       1.51199996    
       34440   1.44664443       1.49825585       1.51199996    
       34500   1.44917393       1.49825585       1.51199996    
       34560   1.45124447       1.50046921       1.51199996    
       34620   1.46002221       1.50046921       1.51199996    
       34680   1.46211112       1.50268126       1.51199996    
       34740   1.46211112       1.50268126       1.51199996    
       34800   1.46728885       1.50484848       1.51199996    
       34860   1.47548890       1.50484848       1.51199996    
       34920   1.47748888       1.50694835       1.51199996    
       34980   1.47748888       1.50694835       1.51199996    
       35040   1.47728884       1.50896788       1.51199996    
       35100   1.48144448       1.50896788       1.51199996    
       35160   1.48586667       1.51080477       1.51199996    
       35220   1.48567390       1.51080477       1.51199996    
       35280   1.48731112       1.51253700       1.51199996    
       35340   1.48857772       1.51253700       1.51199996    
       35400   1.48491108       1.51426983       1.51199996    
       35460   1.48365211       1.51426983       1.51199996    
       35520   1.48113334       1.51593137       1.51199996    
       35580   1.47619998       1.51593137       1.51199996    
       35640   1.47128892       1.51767564       1.51199996    
       35700   1.47009087       1.51767564       1.51199996    
       35760   1.46833336       1.51948118       1.51199996    
       35820   1.47211111       1.51948118       1.51199996    
       35880   1.47160006       1.52124465       1.44299996    
       35940   1.47597730       1.52124465       1.44299996    
       36000   1.47848892       1.52291584       1.44299996    
       36060   1.48484445       1.52291584       1.44299996    
       36120   1.48757780       1.52449465       1.44299996    
       36180   1.48749995       1.52449465       1.44299996    
       36240   1.49066663       1.52616715       1.44299996    
       36300   1.49544442       1.52616715       1.44299996    
       36360   1.49713337       1.52774322       1.44299996    
       36420   1.49693179       1.52774322       1.44299996    
       36480   1.49473333       1.52902949       1.44299996    
       36540   1.49311113       1.52902949       1.44299996    
       36600   1.49237776       1.53018677       1.44299996    
       36660   1.49313641       1.53018677       1.44299996    
       36720   1.49262226       1.53145814       1.44299996    
       36780   1.49624443       1.53145814       1.44299996    
       36840   1.50073338       1.53268111       1.44299996    
       36900   1.50531816       1.53268111       1.44299996    
       36960   1.50048888       1.53372908       1.44299996    
       37020   1.50044441       1.53372908       1.44299996    
       37080   1.50033331       1.53467858       1.44299996    
       37140   1.50033331       1.53467858       1.44299996    
       37200   1.49593329       1.53534317       1.44299996    
       37260   1.49397826       1.53534317       1.44299996    
       37320   1.49154353       1.53572309       1.44299996    
       37380   1.48828888       1.53572309       1.44299996    
       37440   1.49055552       1.53580093       1.44299996    
       37500   1.48780429       1.53580093       1.44299996    
       37560   1.48821735       1.53577685       1.44299996    
       37620   1.48915553       1.53577685       1.44299996    
       37680   1.48140001       1.53577495       1.44299996    
       37740   1.47899997       1.53577495       1.44299996    
       37800   1.47919559       1.53559422       1.44299996    
       37860   1.47771108       1.53559422       1.44299996    
       37920   1.46704447       1.53503394       1.44299996    
       37980   1.46245646       1.53503394       1.44299996    
       38040   1.45482612       1.53395104       1.44299996    
       38100   1.44959998       1.53395104       1.44299996    
       38160   1.44386661       1.53249180       1.44299996    
       38220   1.44643474       1.53249180       1.44299996    
       38280   1.43939126       1.53079939       1.44299996    
       38340   1.43942225       1.53079939       1.44299996    
       38400   1.43697822       1.52911127       1.44299996    
       38460   1.43575561       1.52911127       1.44299996    
       38520   1.43159997       1.52750361       1.44299996    
       38580   1.43297780       1.52750361       1.44299996    
       38640   1.42728257       1.52594614       1.44299996    
       38700   1.42826664       1.52594614       1.44299996    
       38760   1.42288888       1.52426064       1.44299996    
       38820   1.41591108       1.52426064       1.44299996    
       38880   1.41146672       1.52255070       1.44299996    
       38940   1.41146672       1.52255070       1.44299996    
       39000   1.40926671       1.52085483       1.44299996    
       39060   1.41155553       1.52085483       1.44299996    
       39120   1.41048884       1.51916957       1.44299996    
       39180   1.41048884       1.51916957       1.44299996    
       39240   1.41124439       1.51743090       1.44299996    
       39300   1.41597784       1.51743090       1.44299996    
       39360   1.41447830       1.51560032       1.44299996    
       39420   1.41499996       1.51560032       1.44299996    
       39480   1.41568887       1.51353872       1.54600000    
       39540   1.41702223       1.51353872       1.54600000    
       39600   1.41900003       1.51133847       1.54600000    
       39660   1.41522217       1.51133847       1.54600000    
       39720   1.41384447       1.50906909       1.54600000    
       39780   1.41584444       1.50906909       1.54600000    
       39840   1.41584444       1.50683379       1.54600000    
       39900   1.41397774       1.50683379       1.54600000    
       39960   1.41202223       1.50448489       1.54600000    
       40020   1.41313338       1.50448489       1.54600000    
       40080   1.41313338       1.50192761       1.54600000    
       40140   1.41691113       1.50192761       1.54600000    
       40200   1.42402220       1.49922037       1.54600000    
       40260   1.42895555       1.49922037       1.54600000    
       40320   1.42756522       1.49647033       1.54600000    
       40380   1.42662227       1.49647033       1.54600000    
       40440   1.42297781       1.49356210       1.54600000    
       40500   1.41848886       1.49356210       1.54600000    
       40560   1.41848886       1.49064660       1.54600000    
       40620   1.42073333       1.49064660       1.54600000    
       40680   1.41939998       1.48768556       1.54600000    
       40740   1.42095554       1.48768556       1.54600000    
       40800   1.42095554       1.48461545       1.54600000    
       40860   1.41826665       1.48461545       1.54600000    
       40920   1.41854548       1.48144245       1.54600000    
       40980   1.41545451       1.48144245       1.54600000    
       41040   1.41159999       1.47813630       1.54600000    
       41100   1.41124439       1.47813630       1.54600000    
       41160   1.41231823       1.47464693       1.54600000    
       41220   1.41011369       1.47464693       1.54600000    
       41280   1.40771115       1.47085023       1.54600000    
       41340   1.40837777       1.47085023       1.54600000    
       41400   1.40922725       1.46672726       1.54600000    
       41460   1.40622723       1.46672726       1.54600000    
       41520   1.40353334       1.46250010       1.54600000    
       41580   1.40375555       1.46250010       1.54600000    
       41640   1.40822220       1.45834589       1.54600000    
       41700   1.41197729       1.45834589       1.54600000    
       41760   1.41202223       1.45434320       1.54600000    
       41820   1.41333330       1.45434320       1.54600000    
       41880   1.40546668       1.45038307       1.54600000    
       41940   1.40406823       1.45038307       1.54600000    
       42000   1.39935553       1.44647098       1.54600000    
       42060   1.40017784       1.44647098       1.54600000    
       42120   1.39717388       1.44274545       1.54600000    
       42180   1.39704442       1.44274545       1.54600000    
       42240   1.39600003       1.43934286       1.54600000    
       42300   1.40537775       1.43934286       1.54600000    
       42360   1.40541303       1.43616652       1.54600000    
       42420   1.40735555       1.43616652       1.54600000    
       42480   1.40993333       1.43307626       1.54600000    
       42540   1.41557777       1.43307626       1.54600000    
       42600   1.41378260       1.42999446       1.54600000    
       42660   1.41486669       1.42999446       1.54600000    
       42720   1.40208888       1.42687774       1.54600000    
       42780   1.40261364       1.42687774       1.54600000    
       42840   1.40261364       1.42368770       1.54600000    
       42900   1.40269768       1.42368770       1.54600000    
       42960   1.39771426       1.42051148       1.54600000    
       43020   1.39895117       1.42051148       1.54600000    
       43080   1.39516664       1.41727555       1.39900005    
       43140   1.39146340       1.41727555       1.39900005    
       43200   1.38321948       1.41409433       1.39900005    
       43260   1.37256098       1.41409433       1.39900005    
       43320   1.37256098       1.41102970       1.39900005    
       43380   1.35963416       1.41102970       1.39900005    
       43440   1.34739029       1.40792918       1.39900005    
       43500   1.34397614       1.40792918       1.39900005    
       43560   1.33219051       1.40463984       1.39900005    
       43620   1.32614636       1.40463984       1.39900005    
       43680   1.31695127       1.40121615       1.39900005    
       43740   1.31538093       1.40121615       1.39900005    
       43800   1.30921948       1.39780605       1.39900005    
       43860   1.29382932       1.39780605       1.39900005    
       43920   1.28126824       1.39452660       1.39900005    
       43980   1.27268291       1.39452660       1.39900005    
       44040   1.27268291       1.39129639       1.39900005    
       44100   1.26758540       1.39129639       1.39900005    
       44160   1.26419508       1.38812923       1.39900005    
       44220   1.26419508       1.38812923       1.39900005    
       44280   1.25404882       1.38497889       1.39900005    
       44340   1.24609756       1.38497889       1.39900005    
       44400   1.24282932       1.38205087       1.39900005    
       44460   1.24282932       1.38205087       1.39900005    
       44520   1.24146342       1.37938571       1.39900005    
       44580   1.24564290       1.37938571       1.39900005    
       44640   1.24980950       1.37693059       1.39900005    
       44700   1.25338089       1.37693059       1.39900005    
       44760   1.24865854       1.37471998       1.39900005    
       44820   1.25195241       1.37471998       1.39900005    
       44880   1.25469053       1.37278283       1.39900005    
       44940   1.25738096       1.37278283       1.39900005    
       45000   1.25602436       1.37115884       1.39900005    
       45060   1.25490475       1.37115884       1.39900005    
       45120   1.25454760       1.36977756       1.39900005    
       45180   1.25388098       1.36977756       1.39900005    
       45240   1.25360978       1.36862874       1.39900005    
       45300   1.25070727       1.36862874       1.39900005    
       45360   1.25371432       1.36765134       1.39900005    
       45420   1.24728572       1.36765134       1.39900005    
       45480   1.24443901       1.36678171       1.39900005    
       45540   1.24902439       1.36678171       1.39900005    
       45600   1.25121427       1.36619210       1.39900005    
       45660   1.24645233       1.36619210       1.39900005    
       45720   1.24358535       1.36580360       1.39900005    
       45780   1.23419511       1.36580360       1.39900005    
       45840   1.23278570       1.36532640       1.39900005    
       45900   1.23023808       1.36532640       1.39900005    
       45960   1.22139025       1.36456561       1.39900005    
       46020   1.21463418       1.36456561       1.39900005    
       46080   1.21088099       1.36361933       1.39900005    
       46140   1.20485711       1.36361933       1.39900005    
       46200   1.19690239       1.36269474       1.39900005    
       46260   1.19448781       1.36269474       1.39900005    
       46320   1.19304764       1.36171818       1.39900005    
       46380   1.20388091       1.36171818       1.39900005    
       46440   1.20388091       1.36076272       1.39900005    
       46500   1.20797670       1.36076272       1.39900005    
       46560   1.20247722       1.35983527       1.39900005    
       46620   1.19951117       1.35983527       1.39900005    
       46680   1.19951117       1.35897243       1.28999996    
       46740   1.20473337       1.35897243       1.28999996    
       46800   1.20813048       1.35818386       1.28999996    
       46860   1.21328259       1.35818386       1.28999996    
       46920   1.21644449       1.35750258       1.28999996    
       46980   1.22080433       1.35750258       1.28999996    
       47040   1.22841299       1.35685515       1.28999996    
       47100   1.23254347       1.35685515       1.28999996    
       47160   1.23334777       1.35636318       1.28999996    
       47220   1.23740005       1.35636318       1.28999996    
       47280   1.23460865       1.35595489       1.28999996    
       47340   1.23326087       1.35595489       1.28999996    
       47400   1.22810864       1.35555291       1.28999996    
       47460   1.22810864       1.35555291       1.28999996    
       47520   1.22634780       1.35503876       1.28999996    
       47580   1.22593474       1.35503876       1.28999996    
       47640   1.23066664       1.35432601       1.28999996    
       47700   1.22393477       1.35432601       1.28999996    
       47760   1.22058702       1.35336673       1.28999996    
       47820   1.21797824       1.35336673       1.28999996    
       47880   1.21797824       1.35219109       1.28999996    
       47940   1.22208691       1.35219109       1.28999996    
       48000   1.22515559       1.35090315       1.28999996    
       48060   1.22246671       1.35090315       1.28999996    
       48120   1.22378266       1.34953463       1.28999996    
       48180   1.22365212       1.34953463       1.28999996    
       48240   1.21935558       1.34805000       1.28999996    
       48300   1.21442223       1.34805000       1.28999996    
       48360   1.21113336       1.34646225       1.28999996    
       48420   1.21082604       1.34646225       1.28999996    
       48480   1.20691109       1.34480906       1.28999996    
       48540   1.19975555       1.34480906       1.28999996    
       48600   1.19486368       1.34316444       1.28999996    
       48660   1.19664443       1.34316444       1.28999996    
       48720   1.19408894       1.34151459       1.28999996    
       48780   1.19277275       1.34151459       1.28999996    
       48840   1.19468176       1.33985567       1.28999996    
       48900   1.19019997       1.33985567       1.28999996    
       48960   1.18373334       1.33796549       1.28999996    
       49020   1.17934096       1.33796549       1.28999996    
       49080   1.18016279       1.33592916       1.28999996    
       49140   1.17750001       1.33592916       1.28999996    
       49200   1.17081821       1.33374584       1.28999996    
       49260   1.16754544       1.33374584       1.28999996    
       49320   1.17162788       1.33130574       1.28999996    
       49380   1.17072725       1.33130574       1.28999996    
       49440   1.17818177       1.32864678       1.28999996    
       49500   1.17756820       1.32864678       1.28999996    
       49560   1.17390692       1.32589161       1.28999996    
       49620   1.17306817       1.32589161       1.28999996    
       49680   1.17409086       1.32322121       1.28999996    
       49740   1.17431819       1.32322121       1.28999996    
       49800   1.17531824       1.32056725       1.28999996    
       49860   1.17531824       1.32056725       1.28999996    
       49920   1.17211366       1.31782675       1.28999996    
       49980   1.16995454       1.31782675       1.28999996    
       50040   1.16184092       1.31505156       1.28999996    
       50100   1.16184092       1.31505156       1.28999996    
       50160   1.15245450       1.31221461       1.28999996    
       50220   1.15681815       1.31221461       1.28999996    
       50280   1.15556812       1.30930436       1.31200004    
       50340   1.15556812       1.30930436       1.31200004    
       50400   1.14818180       1.30635285       1.31200004    
       50460   1.14318180       1.30635285       1.31200004    
       50520   1.13522732       1.30340326       1.31200004    
       50580   1.13522732       1.30340326       1.31200004    
       50640   1.12797725       1.30049634       1.31200004    
       50700   1.12172723       1.30049634       1.31200004    
       50760   1.11772096       1.29757953       1.31200004    
       50820   1.11478567       1.29757953       1.31200004    
       50880   1.11478567       1.29457390       1.31200004    
       50940   1.11492682       1.29457390       1.31200004    
       51000   1.11629999       1.29157484       1.31200004    
       51060   1.11892307       1.29157484       1.31200004    
       51120   1.11892307       1.28870988       1.31200004    
       51180   1.12049997       1.28870988       1.31200004    
       51240   1.11834216       1.28608072       1.31200004    
       51300   1.11235893       1.28608072       1.31200004    
       51360   1.11207688       1.28366840       1.31200004    
       51420   1.11571050       1.28366840       1.31200004    
       51480   1.11744738       1.28150988       1.31200004    
       51540   1.11461544       1.28150988       1.31200004    
       51600   1.11056411       1.27951801       1.31200004    
       51660   1.11056411       1.27951801       1.31200004    
       51720   1.10558975       1.27753651       1.31200004    
       51780   1.09461534       1.27753651       1.31200004    
       51840   1.08574355       1.27550817       1.31200004    
       51900   1.08574355       1.27550817       1.31200004    
       51960   1.07482052       1.27340877       1.31200004    
       52020   1.06364107       1.27340877       1.31200004    
       52080   1.05574358       1.27131939       1.31200004    
       52140   1.05574358       1.27131939       1.31200004    
       52200   1.05443585       1.26920319       1.31200004    
       52260   1.05050004       1.26920319       1.31200004    
       52320   1.04075003       1.26699889       1.31200004    
       52380   1.03938460       1.26699889       1.31200004    
