 20190219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34800   2.13895655       2.23301625       1.79999995    
       34860   2.14376092       2.23301625       1.79999995    
       34920   2.15926099       2.22833753       1.79999995    
       34980   2.17193341       2.22833753       1.79999995    
       35040   2.16441298       2.22506332       1.79999995    
       35100   2.17910862       2.22506332       1.79999995    
       35160   2.19449997       2.22210264       1.79999995    
       35220   2.21188879       2.22210264       1.79999995    
       35280   2.20939136       2.22072482       1.79999995    
       35340   2.22139120       2.22072482       1.79999995    
       35400   2.22828269       2.22141337       1.79999995    
       35460   2.24713326       2.22141337       1.79999995    
       35520   2.24556518       2.22015595       1.79999995    
       35580   2.27419567       2.22015595       1.79999995    
       35640   2.28458691       2.21748185       1.79999995    
       35700   2.28744435       2.21748185       1.79999995    
       35760   2.28036952       2.21574283       1.79999995    
       35820   2.28178263       2.21574283       1.79999995    
       35880   2.28852177       2.21638441       2.81500006    
       35940   2.29048896       2.21638441       2.81500006    
       36000   2.27644444       2.21954870       2.81500006    
       36060   2.25539136       2.21954870       2.81500006    
       36120   2.23473907       2.22205353       2.81500006    
       36180   2.22002172       2.22205353       2.81500006    
       36240   2.21284437       2.22458768       2.81500006    
       36300   2.20558691       2.22458768       2.81500006    
       36360   2.18841314       2.22792721       2.81500006    
       36420   2.18115211       2.22792721       2.81500006    
       36480   2.17773342       2.23040128       2.81500006    
       36540   2.16928267       2.23040128       2.81500006    
       36600   2.15356517       2.23225999       2.81500006    
       36660   2.14378262       2.23225999       2.81500006    
       36720   2.14319992       2.23342681       2.81500006    
       36780   2.13528252       2.23342681       2.81500006    
       36840   2.13321733       2.23567820       2.81500006    
       36900   2.13163042       2.23567820       2.81500006    
       36960   2.13253331       2.23757148       2.81500006    
       37020   2.13506532       2.23757148       2.81500006    
       37080   2.12308693       2.23862195       2.81500006    
       37140   2.11834049       2.23862195       2.81500006    
       37200   2.10910869       2.23835254       2.81500006    
       37260   2.08952165       2.23835254       2.81500006    
       37320   2.08586955       2.23545313       2.81500006    
       37380   2.08104253       2.23545313       2.81500006    
       37440   2.06573915       2.23219991       2.81500006    
       37500   2.04328251       2.23219991       2.81500006    
       37560   2.02119565       2.22747397       2.81500006    
       37620   2.01848936       2.22747397       2.81500006    
       37680   2.00408697       2.22134590       2.81500006    
       37740   1.99576092       2.22134590       2.81500006    
       37800   2.00115228       2.21618009       2.81500006    
       37860   2.00640416       2.21618009       2.81500006    
       37920   1.99741304       2.21403694       2.81500006    
       37980   1.98549998       2.21403694       2.81500006    
       38040   1.98080432       2.21306562       2.81500006    
       38100   1.97369564       2.21306562       2.81500006    
       38160   1.97369564       2.21086740       2.81500006    
       38220   1.97302175       2.21086740       2.81500006    
       38280   1.97956526       2.20857048       2.81500006    
       38340   1.97946668       2.20857048       2.81500006    
       38400   1.98552179       2.20723438       2.81500006    
       38460   1.98269570       2.20723438       2.81500006    
       38520   1.97869563       2.20656514       2.81500006    
       38580   1.97293329       2.20656514       2.81500006    
       38640   1.97147822       2.20882821       2.81500006    
       38700   1.96876085       2.20882821       2.81500006    
       38760   1.96865213       2.20865703       2.81500006    
       38820   1.96504450       2.20865703       2.81500006    
       38880   1.96921742       2.21083856       2.81500006    
       38940   1.97006524       2.21083856       2.81500006    
       39000   1.96346664       2.21252131       2.81500006    
       39060   1.96944439       2.21252131       2.81500006    
       39120   1.96913040       2.21179867       2.81500006    
       39180   1.96399999       2.21179867       2.81500006    
       39240   1.95333338       2.21170330       2.81500006    
       39300   1.94540000       2.21170330       2.81500006    
       39360   1.95389128       2.21245074       2.81500006    
       39420   1.95558691       2.21245074       2.81500006    
       39480   1.94895554       2.21148109       2.07649994    
       39540   1.93608892       2.21148109       2.07649994    
       39600   1.95039129       2.20703459       2.07649994    
       39660   1.96491301       2.20703459       2.07649994    
       39720   1.97951114       2.20047021       2.07649994    
       39780   2.00035548       2.20047021       2.07649994    
       39840   2.00659990       2.19948959       2.07649994    
       39900   2.00756526       2.19948959       2.07649994    
       39960   2.01042223       2.20129824       2.07649994    
       40020   2.02393341       2.20129824       2.07649994    
       40080   2.03984451       2.20264983       2.07649994    
       40140   2.03973913       2.20264983       2.07649994    
       40200   2.04531121       2.20607471       2.07649994    
       40260   2.04626656       2.20607471       2.07649994    
       40320   2.05384445       2.21058822       2.07649994    
       40380   2.05886960       2.21058822       2.07649994    
       40440   2.07399988       2.21286631       2.07649994    
       40500   2.07259989       2.21286631       2.07649994    
       40560   2.07802224       2.21415186       2.07649994    
       40620   2.08230424       2.21415186       2.07649994    
       40680   2.08476090       2.21583200       2.07649994    
       40740   2.08537769       2.21583200       2.07649994    
       40800   2.08959103       2.21602678       2.07649994    
       40860   2.08959103       2.21602678       2.07649994    
       40920   2.10925007       2.21641541       2.07649994    
       40980   2.12763643       2.21641541       2.07649994    
       41040   2.14225006       2.21627545       2.07649994    
       41100   2.14225006       2.21627545       2.07649994    
       41160   2.15845466       2.21544600       2.07649994    
       41220   2.16583729       2.21544600       2.07649994    
       41280   2.17230964       2.21538401       2.07649994    
       41340   2.17481399       2.21538401       2.07649994    
       41400   2.18199992       2.21489668       2.07649994    
       41460   2.19230962       2.21489668       2.07649994    
       41520   2.19469047       2.21315002       2.07649994    
       41580   2.19427896       2.21315002       2.07649994    
       41640   2.19569039       2.21215105       2.07649994    
       41700   2.19526196       2.21215105       2.07649994    
       41760   2.19716668       2.20798159       2.07649994    
       41820   2.17486048       2.20798159       2.07649994    
       41880   2.18333340       2.20402288       2.07649994    
       41940   2.18697619       2.20402288       2.07649994    
       42000   2.19197679       2.20045376       2.07649994    
       42060   2.20011640       2.20045376       2.07649994    
       42120   2.19849992       2.19742274       2.07649994    
       42180   2.20942855       2.19742274       2.07649994    
       42240   2.20720935       2.19472623       2.07649994    
       42300   2.21104646       2.19472623       2.07649994    
       42360   2.22319055       2.19432855       2.07649994    
       42420   2.22197628       2.19432855       2.07649994    
       42480   2.21569777       2.19607639       2.07649994    
       42540   2.20976734       2.19607639       2.07649994    
       42600   2.21152377       2.19548917       2.07649994    
       42660   2.20620942       2.19548917       2.07649994    
       42720   2.20155811       2.19405222       2.07649994    
       42780   2.20876741       2.19405222       2.07649994    
       42840   2.21519041       2.19408965       2.07649994    
       42900   2.21904659       2.19408965       2.07649994    
       42960   2.21697664       2.19320059       2.07649994    
       43020   2.21479058       2.19320059       2.07649994    
       43080   2.21895242       2.18994498       1.98099995    
       43140   2.21706986       2.18994498       1.98099995    
       43200   2.21783710       2.18751192       1.98099995    
       43260   2.20841861       2.18751192       1.98099995    
       43320   2.20223808       2.18617463       1.98099995    
       43380   2.20330238       2.18617463       1.98099995    
       43440   2.19981384       2.18363976       1.98099995    
       43500   2.18734884       2.18363976       1.98099995    
       43560   2.19059515       2.17905378       1.98099995    
       43620   2.18318605       2.17905378       1.98099995    
       43680   2.17967439       2.17560053       1.98099995    
       43740   2.16369772       2.17560053       1.98099995    
       43800   2.16676188       2.17110443       1.98099995    
       43860   2.17213964       2.17110443       1.98099995    
       43920   2.16927910       2.16626930       1.98099995    
       43980   2.15681386       2.16626930       1.98099995    
       44040   2.15323257       2.16213989       1.98099995    
       44100   2.14557147       2.16213989       1.98099995    
       44160   2.14560461       2.15940619       1.98099995    
       44220   2.13648844       2.15940619       1.98099995    
       44280   2.11458135       2.15680265       1.98099995    
       44340   2.10869050       2.15680265       1.98099995    
       44400   2.09532547       2.15425920       1.98099995    
       44460   2.07784081       2.15425920       1.98099995    
       44520   2.07784081       2.15313792       1.98099995    
       44580   2.05286360       2.15313792       1.98099995    
       44640   2.03883719       2.15129519       1.98099995    
       44700   2.01465106       2.15129519       1.98099995    
       44760   1.99874997       2.15033436       1.98099995    
       44820   1.98716283       2.15033436       1.98099995    
       44880   1.97909093       2.14870453       1.98099995    
       44940   1.96266663       2.14870453       1.98099995    
       45000   1.95545459       2.14625573       1.98099995    
       45060   1.93431115       2.14625573       1.98099995    
       45120   1.92340910       2.14327884       1.98099995    
       45180   1.90513635       2.14327884       1.98099995    
       45240   1.89495456       2.14137125       1.98099995    
       45300   1.89495456       2.14137125       1.98099995    
       45360   1.89423251       2.14157200       1.98099995    
       45420   1.89527905       2.14157200       1.98099995    
       45480   1.91092861       2.14532280       1.98099995    
       45540   1.90697670       2.14532280       1.98099995    
       45600   1.89923251       2.15016079       1.98099995    
       45660   1.88088369       2.15016079       1.98099995    
       45720   1.86357141       2.15466619       1.98099995    
       45780   1.85848832       2.15466619       1.98099995    
       45840   1.84320927       2.16106868       1.98099995    
       45900   1.83676195       2.16106868       1.98099995    
       45960   1.83073807       2.16533875       1.98099995    
       46020   1.82876742       2.16533875       1.98099995    
       46080   1.82669771       2.16690111       1.98099995    
       46140   1.82371426       2.16690111       1.98099995    
       46200   1.82192862       2.16870809       1.98099995    
       46260   1.82192862       2.16870809       1.98099995    
       46320   1.81911910       2.17213726       1.98099995    
       46380   1.81473172       2.17213726       1.98099995    
       46440   1.80347502       2.17570210       1.98099995    
       46500   1.81224394       2.17570210       1.98099995    
       46560   1.80504882       2.17925453       1.98099995    
       46620   1.80097497       2.17925453       1.98099995    
       46680   1.79557502       2.18343520       2.34699988    
       46740   1.79557502       2.18343520       2.34699988    
       46800   1.78679490       2.18707991       2.34699988    
       46860   1.79384613       2.18707991       2.34699988    
       46920   1.78344738       2.19019079       2.34699988    
       46980   1.78344738       2.19019079       2.34699988    
       47040   1.77089190       2.19590998       2.34699988    
       47100   1.77102697       2.19590998       2.34699988    
       47160   1.77302778       2.20405364       2.34699988    
       47220   1.78181076       2.20405364       2.34699988    
       47280   1.77930558       2.20930314       2.34699988    
       47340   1.76765716       2.20930314       2.34699988    
       47400   1.76548576       2.21051383       2.34699988    
       47460   1.76548576       2.21051383       2.34699988    
       47520   1.73637140       2.21364689       2.34699988    
       47580   1.73794115       2.21364689       2.34699988    
       47640   1.73455882       2.21726108       2.34699988    
       47700   1.72254550       2.21726108       2.34699988    
       47760   1.72579408       2.21873975       2.34699988    
       47820   1.71497059       2.21873975       2.34699988    
       47880   1.71338236       2.22003078       2.34699988    
       47940   1.72490907       2.22003078       2.34699988    
       48000   1.72835290       2.22128057       2.34699988    
       48060   1.73479414       2.22128057       2.34699988    
       48120   1.74320590       2.22249174       2.34699988    
       48180   1.74320590       2.22249174       2.34699988    
       48240   1.75573528       2.22158527       2.34699988    
       48300   1.75573528       2.22158527       2.34699988    
       48360   1.77814710       2.22242379       2.34699988    
       48420   1.79218185       2.22242379       2.34699988    
       48480   1.79218185       2.22498417       2.34699988    
       48540   1.79930305       2.22498417       2.34699988    
       48600   1.81678128       2.22587204       2.34699988    
       48660   1.81678128       2.22587204       2.34699988    
       48720   1.84984374       2.22600055       2.34699988    
       48780   1.84542429       2.22600055       2.34699988    
       48840   1.84612119       2.22597265       2.34699988    
       48900   1.84978127       2.22597265       2.34699988    
       48960   1.84809089       2.22697759       2.34699988    
       49020   1.84809089       2.22697759       2.34699988    
       49080   1.84871876       2.22775078       2.34699988    
       49140   1.84871876       2.22775078       2.34699988    
       49200   1.85219359       2.22805047       2.34699988    
       49260   1.85210001       2.22805047       2.34699988    
       49320   1.86319995       2.22799850       2.34699988    
       49380   1.86319995       2.22799850       2.34699988    
       49440   1.87243330       2.22790909       2.34699988    
       49500   1.88250005       2.22790909       2.34699988    
       49560   1.89403224       2.22618556       2.34699988    
       49620   1.89656663       2.22618556       2.34699988    
       49680   1.90869999       2.22662377       2.34699988    
       49740   1.90796661       2.22662377       2.34699988    
       49800   1.91254842       2.22864103       2.34699988    
       49860   1.91540003       2.22864103       2.34699988    
       49920   1.91777420       2.22974181       2.34699988    
       49980   1.92812908       2.22974181       2.34699988    
       50040   1.92400002       2.22928190       2.34699988    
       50100   1.92400002       2.22928190       2.34699988    
       50160   1.91518748       2.22727633       2.34699988    
       50220   1.91737497       2.22727633       2.34699988    
       50280   1.92360604       2.22384262       1.12199998    
       50340   1.92040622       2.22384262       1.12199998    
       50400   1.92775762       2.22098660       1.12199998    
       50460   1.93297064       2.22098660       1.12199998    
       50520   1.92494118       2.21633911       1.12199998    
       50580   1.92494118       2.21633911       1.12199998    
       50640   1.90525711       2.20989060       1.12199998    
       50700   1.90525711       2.20989060       1.12199998    
       50760   1.89499998       2.20504284       1.12199998    
       50820   1.90242863       2.20504284       1.12199998    
       50880   1.89454281       2.19936728       1.12199998    
       50940   1.89454281       2.19936728       1.12199998    
       51000   1.89861107       2.19394779       1.12199998    
       51060   1.90694439       2.19394779       1.12199998    
       51120   1.91364861       2.19479561       1.12199998    
       51180   1.92850006       2.19479561       1.12199998    
       51240   1.93002701       2.19688344       1.12199998    
       51300   1.94029725       2.19688344       1.12199998    
       51360   1.94013155       2.19644856       1.12199998    
       51420   1.94302702       2.19644856       1.12199998    
       51480   1.94448650       2.19473839       1.12199998    
       51540   1.94310808       2.19473839       1.12199998    
       51600   1.93973684       2.19436312       1.12199998    
       51660   1.94237840       2.19436312       1.12199998    
       51720   1.93902707       2.19267654       1.12199998    
       51780   1.94010806       2.19267654       1.12199998    
       51840   1.93481576       2.19310141       1.12199998    
       51900   1.93916214       2.19310141       1.12199998    
       51960   1.93042099       2.19495273       1.12199998    
       52020   1.91457891       2.19495273       1.12199998    
       52080   1.89651287       2.19736314       1.12199998    
       52140   1.89651287       2.19736314       1.12199998    
       52200   1.89728951       2.19694710       1.12199998    
       52260   1.89728951       2.19694710       1.12199998    
       52320   1.88833332       2.20005965       1.12199998    
       52380   1.88089740       2.20005965       1.12199998    
       52440   1.88555264       2.20443845       1.12199998    
       52500   1.89416218       2.20443845       1.12199998    
       52560   1.88971055       2.20876789       1.12199998    
       52620   1.89229727       2.20876789       1.12199998    
       52680   1.89439476       2.21280241       1.12199998    
       52740   1.89958978       2.21280241       1.12199998    
       52800   1.89958978       2.21519470       1.12199998    
       52860   1.89849997       2.21519470       1.12199998    
       52920   1.89229274       2.21391511       1.12199998    
       52980   1.89058542       2.21391511       1.12199998    
       53040   1.89058542       2.21070242       1.12199998    
       53100   1.88860977       2.21070242       1.12199998    
       53160   1.87739027       2.21131039       1.12199998    
       53220   1.86251223       2.21131039       1.12199998    
       53280   1.86251223       2.21444392       1.12199998    
       53340   1.85207319       2.21444392       1.12199998    
       53400   1.85080492       2.21746874       1.12199998    
       53460   1.84485364       2.21746874       1.12199998    
       53520   1.84485364       2.21975684       1.12199998    
       53580   1.84209752       2.21975684       1.12199998    
       53640   1.83582926       2.22020221       1.12199998    
       53700   1.83682501       2.22020221       1.12199998    
       53760   1.84182930       2.22261691       1.12199998    
       53820   1.84797561       2.22261691       1.12199998    
       53880   1.84790242       2.22719550       1.93200004    
       53940   1.84102499       2.22719550       1.93200004    
       54000   1.85029268       2.23191452       1.93200004    
       54060   1.84500003       2.23191452       1.93200004    
       54120   1.84470737       2.23609662       1.93200004    
       54180   1.84115005       2.23609662       1.93200004    
       54240   1.84378052       2.24353933       1.93200004    
       54300   1.86380494       2.24353933       1.93200004    
       54360   1.86926186       2.24897742       1.93200004    
       54420   1.86926186       2.24897742       1.93200004    
       54480   1.86690474       2.25054955       1.93200004    
       54540   1.86800003       2.25054955       1.93200004    
       54600   1.86800003       2.25191903       1.93200004    
       54660   1.86367500       2.25191903       1.93200004    
       54720   1.85748720       2.25607491       1.93200004    
       54780   1.84965789       2.25607491       1.93200004    
       54840   1.84965789       2.25742173       1.93200004    
       54900   1.84599996       2.25742173       1.93200004    
       54960   1.84111106       2.25780725       1.93200004    
       55020   1.83845711       2.25780725       1.93200004    
       55080   1.83845711       2.25677133       1.93200004    
       55140   1.83861768       2.25677133       1.93200004    
       55200   1.83996975       2.25821400       1.93200004    
       55260   1.84074998       2.25821400       1.93200004    
       55320   1.84074998       2.25991917       1.93200004    
       55380   1.84758067       2.25991917       1.93200004    
       55440   1.85409999       2.25903606       1.93200004    
       55500   1.85806894       2.25903606       1.93200004    
       55560   1.85806894       2.25699735       1.93200004    
       55620   1.86703575       2.25699735       1.93200004    
       55680   1.87611115       2.25622511       1.93200004    
       55740   1.90173078       2.25622511       1.93200004    
       55800   1.90173078       2.25337195       1.93200004    
       55860   1.90173078       2.25337195       1.93200004    
       55920   1.90173078       2.25344658       1.93200004    
       55980   1.91587996       2.25344658       1.93200004    
       56040   1.92187500       2.25179648       1.93200004    
       56100   1.92187500       2.25179648       1.93200004    
       56160   1.92187500       2.24805999       1.93200004    
       56220   1.93043482       2.24805999       1.93200004    
       56280   1.93043482       2.24655342       1.93200004    
       56340   9999.00000       2.24655342       1.93200004    
       56400   9999.00000       2.24356246       1.93200004    
       56460   9999.00000       2.24356246       1.93200004    
       56520   9999.00000       2.24181032       1.93200004    
       56580   9999.00000       2.24181032       1.93200004    
       56640   9999.00000       2.24544525       1.93200004    
       56700   9999.00000       2.24544525       1.93200004    
       56760   9999.00000       2.25132728       1.93200004    
       56820   9999.00000       2.25132728       1.93200004    
       56880   9999.00000       2.25331211       1.93200004    
       56940   9999.00000       2.25331211       1.93200004    
       57000   9999.00000       2.25408769       1.93200004    
       57060   9999.00000       2.25408769       1.93200004    
       57120   9999.00000       2.25218868       1.93200004    
       57180   9999.00000       2.25218868       1.93200004    
       57240   9999.00000       2.24874592       1.93200004    
       57300   9999.00000       2.24874592       1.93200004    
       57360   9999.00000       2.24615002       1.93200004    
       57420   9999.00000       2.24615002       1.93200004    
       57480   9999.00000       2.24200630       1.37899995    
       57540   9999.00000       2.24200630       1.37899995    
       57600   9999.00000       2.23740554       1.37899995    
       57660   9999.00000       2.23740554       1.37899995    
       57720   9999.00000       2.23599768       1.37899995    
       57780   9999.00000       2.23599768       1.37899995    
       57840   9999.00000       2.23475313       1.37899995    
       57900   9999.00000       2.23475313       1.37899995    
       57960   9999.00000       2.23086858       1.37899995    
       58020   9999.00000       2.23086858       1.37899995    
       58080   9999.00000       2.22927547       1.37899995    
       58140   9999.00000       2.22927547       1.37899995    
       58200   9999.00000       2.22563839       1.37899995    
       58260   9999.00000       2.22563839       1.37899995    
       58320   9999.00000       2.22219586       1.37899995    
       58380   9999.00000       2.22219586       1.37899995    
       58440   9999.00000       2.21844125       1.37899995    
       58500   9999.00000       2.21844125       1.37899995    
       58560   9999.00000       2.21615839       1.37899995    
       58620   9999.00000       2.21615839       1.37899995    
       58680   9999.00000       2.21702671       1.37899995    
       58740   9999.00000       2.21702671       1.37899995    
       58800   9999.00000       2.22087479       1.37899995    
       58860   9999.00000       2.22087479       1.37899995    
       58920   9999.00000       2.22232318       1.37899995    
       58980   9999.00000       2.22232318       1.37899995    
       59040   9999.00000       2.22301769       1.37899995    
       59100   9999.00000       2.22301769       1.37899995    
       59160   9999.00000       2.22801590       1.37899995    
       59220   9999.00000       2.22801590       1.37899995    
       59280   9999.00000       2.23008776       1.37899995    
       59340   9999.00000       2.23008776       1.37899995    
       59400   9999.00000       2.22849178       1.37899995    
       59460   9999.00000       2.22849178       1.37899995    
       59520   9999.00000       2.22716641       1.37899995    
       59580   9999.00000       2.22716641       1.37899995    
       59640   9999.00000       2.22569323       1.37899995    
       59700   9999.00000       2.22569323       1.37899995    
       59760   9999.00000       2.22589087       1.37899995    
       59820   9999.00000       2.22589087       1.37899995    
       59880   9999.00000       2.22814012       1.37899995    
       59940   9999.00000       2.22814012       1.37899995    
       60000   9999.00000       2.22663927       1.37899995    
       60060   9999.00000       2.22663927       1.37899995    
       60120   9999.00000       2.22439814       1.37899995    
       60180   9999.00000       2.22439814       1.37899995    
       60240   9999.00000       2.22253489       1.37899995    
       60300   9999.00000       2.22253489       1.37899995    
       60360   9999.00000       2.21817541       1.37899995    
       60420   9999.00000       2.21817541       1.37899995    
       60480   9999.00000       2.21264434       1.37899995    
       60540   9999.00000       2.21264434       1.37899995    
       60600   9999.00000       2.20612812       1.37899995    
       60660   9999.00000       2.20612812       1.37899995    
       60720   9999.00000       2.19666028       1.37899995    
       60780   9999.00000       2.19666028       1.37899995    
       60840   9999.00000       2.19069886       1.37899995    
       60900   9999.00000       2.19069886       1.37899995    
       60960   9999.00000       2.18854928       1.37899995    
       61020   9999.00000       2.18854928       1.37899995    
