 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25320   1.62779999       2.07123446       1.68700004    
       25380   1.62444448       2.07123446       1.68700004    
       25440   1.62251115       2.06518483       1.68700004    
       25500   1.62213635       2.06518483       1.68700004    
       25560   1.62211108       2.05876923       1.68700004    
       25620   1.61873329       2.05876923       1.68700004    
       25680   1.61895454       2.05205035       1.68700004    
       25740   1.61946666       2.05205035       1.68700004    
       25800   1.62817776       2.04539108       1.68700004    
       25860   1.63217783       2.04539108       1.68700004    
       25920   1.63570452       2.03888726       1.68700004    
       25980   1.63390911       2.03888726       1.68700004    
       26040   1.63390911       2.03226161       1.68700004    
       26100   1.62615907       2.03226161       1.68700004    
       26160   1.61809087       2.02597451       1.68700004    
       26220   1.61563635       2.02597451       1.68700004    
       26280   1.61563635       2.01930737       1.68700004    
       26340   1.60984087       2.01930737       1.68700004    
       26400   1.61148834       2.01174331       1.68700004    
       26460   1.60518181       2.01174331       1.68700004    
       26520   1.60188639       2.00275874       1.68700004    
       26580   1.59679544       2.00275874       1.68700004    
       26640   1.59325576       1.99343002       1.68700004    
       26700   1.58859086       1.99343002       1.68700004    
       26760   1.58145452       1.98464453       1.68700004    
       26820   1.57486367       1.98464453       1.68700004    
       26880   1.57195354       1.97580957       1.68700004    
       26940   1.56624997       1.97580957       1.68700004    
       27000   1.56077278       1.96678364       1.68700004    
       27060   1.54965913       1.96678364       1.68700004    
       27120   1.54532564       1.95787597       1.68700004    
       27180   1.54100001       1.95787597       1.68700004    
       27240   1.53618181       1.94961238       1.68700004    
       27300   1.53013635       1.94961238       1.68700004    
       27360   1.52425587       1.94184601       1.68700004    
       27420   1.52245450       1.94184601       1.68700004    
       27480   1.51406813       1.93428695       1.68700004    
       27540   1.51090693       1.93428695       1.68700004    
       27600   1.50979543       1.92815495       1.68700004    
       27660   1.51293182       1.92815495       1.68700004    
       27720   1.50525582       1.92278636       1.68700004    
       27780   1.50525582       1.92278636       1.68700004    
       27840   1.50021434       1.91740084       1.68700004    
       27900   1.50095117       1.91740084       1.68700004    
       27960   1.50432503       1.91138983       1.68700004    
       28020   1.50432503       1.91138983       1.68700004    
       28080   1.50800002       1.90516245       1.68700004    
       28140   1.51110530       1.90516245       1.68700004    
       28200   1.51321626       1.89904344       1.68700004    
       28260   1.51321626       1.89904344       1.68700004    
       28320   1.51119447       1.89298677       1.68700004    
       28380   1.50674284       1.89298677       1.68700004    
       28440   1.50191176       1.88639939       1.68700004    
       28500   1.50191176       1.88639939       1.68700004    
       28560   1.49212122       1.87915277       1.68700004    
       28620   1.48850000       1.87915277       1.68700004    
       28680   1.48850000       1.87128007       1.68700004    
       28740   1.48164511       1.87128007       1.68700004    
       28800   1.46703339       1.86269689       1.68700004    
       28860   1.46196556       1.86269689       1.68700004    
       28920   1.46196556       1.85346997       1.58700001    
       28980   1.45271432       1.85346997       1.58700001    
       29040   1.44803703       1.84402978       1.58700001    
       29100   1.44269228       1.84402978       1.58700001    
       29160   1.45559263       1.83331156       1.58700001    
       29220   1.44923079       1.83331156       1.58700001    
       29280   1.45511544       1.82251024       1.58700001    
       29340   1.46222222       1.82251024       1.58700001    
       29400   1.46462965       1.81116807       1.58700001    
       29460   1.45176923       1.81116807       1.58700001    
       29520   1.45292306       1.79879618       1.58700001    
       29580   1.46118522       1.79879618       1.58700001    
