 20190205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36660   2.82160878       2.32939291       2.98799992    
       36720   2.79739141       2.32584572       2.98799992    
       36780   2.79739141       2.32584572       2.98799992    
       36840   2.77600002       2.32207489       2.98799992    
       36900   2.75315213       2.32207489       2.98799992    
       36960   2.73215222       2.31991982       2.98799992    
       37020   2.73215222       2.31991982       2.98799992    
       37080   2.71147823       2.31967783       2.98799992    
       37140   2.69443488       2.31967783       2.98799992    
       37200   2.67363048       2.32061958       2.98799992    
       37260   2.67363048       2.32061958       2.98799992    
       37320   2.65555549       2.32110333       2.98799992    
       37380   2.64286375       2.32110333       2.98799992    
       37440   2.63469768       2.32314038       2.98799992    
       37500   2.61768174       2.32314038       2.98799992    
       37560   2.58515906       2.32636285       2.98799992    
       37620   2.57288361       2.32636285       2.98799992    
       37680   2.54451156       2.32929540       2.98799992    
       37740   2.52611375       2.32929540       2.98799992    
       37800   2.52106977       2.33140588       2.98799992    
       37860   2.50760460       2.33140588       2.98799992    
       37920   2.49727917       2.33300042       2.98799992    
       37980   2.50025010       2.33300042       2.98799992    
       38040   2.48988366       2.33468509       2.98799992    
       38100   2.46562791       2.33468509       2.98799992    
       38160   2.42793012       2.33595967       2.98799992    
       38220   2.40809298       2.33595967       2.98799992    
       38280   2.40340900       2.33756113       2.98799992    
       38340   2.39948845       2.33756113       2.98799992    
       38400   2.39441872       2.33918834       2.98799992    
       38460   2.38927913       2.33918834       2.98799992    
       38520   2.38649988       2.34033346       2.98799992    
       38580   2.38655806       2.34033346       2.98799992    
       38640   2.37880945       2.34165072       2.98799992    
       38700   2.36878037       2.34165072       2.98799992    
       38760   2.36878037       2.34433007       2.98799992    
       38820   2.36512494       2.34433007       2.98799992    
       38880   2.35579491       2.34767866       2.98799992    
       38940   2.34023690       2.34767866       2.98799992    
       39000   2.33728194       2.35149145       2.98799992    
       39060   2.30189753       2.35149145       2.98799992    
       39120   2.27628946       2.35516810       2.98799992    
       39180   2.23855257       2.35516810       2.98799992    
       39240   2.24338460       2.35858345       2.98799992    
       39300   2.22220516       2.35858345       2.98799992    
       39360   2.21050000       2.36162376       2.98799992    
       39420   2.20397377       2.36162376       2.98799992    
       39480   2.20351291       2.36440849       2.55900002    
       39540   2.18648720       2.36440849       2.55900002    
       39600   2.17757893       2.36592197       2.55900002    
       39660   2.16116214       2.36592197       2.55900002    
       39720   2.16116214       2.36645937       2.55900002    
       39780   2.14422226       2.36645937       2.55900002    
       39840   2.12934279       2.36584663       2.55900002    
       39900   2.13011432       2.36584663       2.55900002    
       39960   2.14341664       2.36494756       2.55900002    
       40020   2.13348579       2.36494756       2.55900002    
       40080   2.12722850       2.36475635       2.55900002    
       40140   2.12545705       2.36475635       2.55900002    
       40200   2.14249992       2.36555362       2.55900002    
       40260   2.13442850       2.36555362       2.55900002    
       40320   2.14422846       2.36595941       2.55900002    
       40380   2.15485716       2.36595941       2.55900002    
       40440   2.19219446       2.36667395       2.55900002    
       40500   2.19957137       2.36667395       2.55900002    
       40560   2.25771427       2.36776471       2.55900002    
       40620   2.26811767       2.36776471       2.55900002    
       40680   2.26811767       2.36837268       2.55900002    
       40740   2.28442430       2.36837268       2.55900002    
       40800   2.29434371       2.36814928       2.55900002    
       40860   2.30725813       2.36814928       2.55900002    
       40920   2.30725813       2.36861753       2.55900002    
       40980   2.30725813       2.36861753       2.55900002    
       41040   2.30725813       2.37072420       2.55900002    
       41100   2.30725813       2.37072420       2.55900002    
       41160   2.32130003       2.37345195       2.55900002    
       41220   2.33013797       2.37345195       2.55900002    
       41280   2.33013797       2.37721705       2.55900002    
       41340   2.34042859       2.37721705       2.55900002    
       41400   2.36285186       2.37953520       2.55900002    
       41460   2.36285186       2.37953520       2.55900002    
       41520   2.37757683       2.37901044       2.55900002    
       41580   2.38100004       2.37901044       2.55900002    
       41640   2.37070823       2.37892365       2.55900002    
       41700   2.37070823       2.37892365       2.55900002    
       41760   2.37673903       2.38075924       2.55900002    
       41820   2.41027284       2.38075924       2.55900002    
       41880   2.42995238       2.38268757       2.55900002    
       41940   2.44134998       2.38268757       2.55900002    
       42000   2.44134998       2.38307285       2.55900002    
       42060   2.44926310       2.38307285       2.55900002    
       42120   2.46422219       2.38215399       2.55900002    
       42180   2.47582364       2.38215399       2.55900002    
       42240   2.47582364       2.38114524       2.55900002    
       42300   2.47582364       2.38114524       2.55900002    
       42360   2.47582364       2.38002491       2.55900002    
       42420   2.47582364       2.38002491       2.55900002    
       42480   2.47582364       2.37680030       2.55900002    
       42540   2.47582364       2.37680030       2.55900002    
       42600   2.47582364       2.37197447       2.55900002    
       42660   2.49149990       2.37197447       2.55900002    
       42720   2.54279995       2.36727142       2.55900002    
       42780   2.54279995       2.36727142       2.55900002    
       42840   2.58764291       2.36312008       2.55900002    
       42900   2.59999990       2.36312008       2.55900002    
       42960   2.62225008       2.35911870       2.55900002    
       43020   2.62225008       2.35911870       2.55900002    
       43080   2.63281822       2.35507011       1.85749996    
       43140   2.67750001       2.35507011       1.85749996    
       43200   2.76655555       2.35110188       1.85749996    
       43260   2.76655555       2.35110188       1.85749996    
       43320   2.76655555       2.34839225       1.85749996    
       43380   2.76655555       2.34839225       1.85749996    
       43440   2.76655555       2.35071635       1.85749996    
       43500   2.76655555       2.35071635       1.85749996    
       43560   2.78412509       2.35501003       1.85749996    
       43620   2.80914283       2.35501003       1.85749996    
       43680   2.80914283       2.35846329       1.85749996    
       43740   2.88499999       2.35846329       1.85749996    
       43800   3.00679994       2.36031175       1.85749996    
       43860   3.07375002       2.36031175       1.85749996    
       43920   3.07375002       2.36104202       1.85749996    
       43980   3.27099991       2.36104202       1.85749996    
       44040   3.73699999       2.36274385       1.85749996    
       44100   3.97499990       2.36274385       1.85749996    
       44160   3.97499990       2.36413908       1.85749996    
       44220   9999.00000       2.36413908       1.85749996    
       44280   9999.00000       2.36233425       1.85749996    
       44340   9999.00000       2.36233425       1.85749996    
       44400   9999.00000       2.35777783       1.85749996    
       44460   9999.00000       2.35777783       1.85749996    
       44520   9999.00000       2.35268331       1.85749996    
       44580   9999.00000       2.35268331       1.85749996    
       44640   9999.00000       2.34637284       1.85749996    
       44700   9999.00000       2.34637284       1.85749996    
       44760   9999.00000       2.33839345       1.85749996    
       44820   9999.00000       2.33839345       1.85749996    
       44880   9999.00000       2.32989526       1.85749996    
       44940   9999.00000       2.32989526       1.85749996    
       45000   9999.00000       2.32062411       1.85749996    
       45060   9999.00000       2.32062411       1.85749996    
       45120   9999.00000       2.31328702       1.85749996    
       45180   9999.00000       2.31328702       1.85749996    
       45240   9999.00000       2.31123734       1.85749996    
       45300   9999.00000       2.31123734       1.85749996    
       45360   9999.00000       2.31014967       1.85749996    
       45420   9999.00000       2.31014967       1.85749996    
       45480   9999.00000       2.30868602       1.85749996    
       45540   9999.00000       2.30868602       1.85749996    
       45600   9999.00000       2.30665636       1.85749996    
       45660   9999.00000       2.30665636       1.85749996    
       45720   9999.00000       2.30339813       1.85749996    
       45780   9999.00000       2.30339813       1.85749996    
       45840   9999.00000       2.30318356       1.85749996    
       45900   9999.00000       2.30318356       1.85749996    
       45960   9999.00000       2.30631208       1.85749996    
       46020   9999.00000       2.30631208       1.85749996    
       46080   9999.00000       2.30982709       1.85749996    
       46140   9999.00000       2.30982709       1.85749996    
       46200   9999.00000       2.31390119       1.85749996    
       46260   9999.00000       2.31390119       1.85749996    
       46320   9999.00000       2.31747103       1.85749996    
       46380   2.23099995       2.31747103       1.85749996    
       46440   2.23099995       2.31948137       1.85749996    
       46500   2.25049996       2.31948137       1.85749996    
       46560   2.25733328       2.32194543       1.85749996    
       46620   2.25733328       2.32194543       1.85749996    
       46680   2.33200002       2.32491255       3.72328877    
       46740   2.38739991       2.32491255       3.72328877    
       46800   2.42733335       2.32739019       3.72328877    
       46860   2.42733335       2.32739019       3.72328877    
       46920   2.40614295       2.32801700       3.72328877    
       46980   2.39700007       2.32801700       3.72328877    
       47040   2.40633345       2.32557249       3.72328877    
       47100   2.40633345       2.32557249       3.72328877    
       47160   2.35850000       2.31708312       3.72328877    
       47220   2.31281829       2.31708312       3.72328877    
       47280   2.31281829       2.30620646       3.72328877    
       47340   2.25983334       2.30620646       3.72328877    
       47400   2.20230770       2.29527020       3.72328877    
       47460   2.20230770       2.29527020       3.72328877    
       47520   2.12657142       2.28579736       3.72328877    
       47580   2.07026672       2.28579736       3.72328877    
       47640   2.02881241       2.27696419       3.72328877    
       47700   1.99811769       2.27696419       3.72328877    
       47760   1.99811769       2.26746964       3.72328877    
       47820   1.97000003       2.26746964       3.72328877    
       47880   1.94715786       2.25892043       3.72328877    
       47940   1.92455006       2.25892043       3.72328877    
       48000   1.92455006       2.25411797       3.72328877    
       48060   1.89304757       2.25411797       3.72328877    
       48120   1.89304757       2.25187635       3.72328877    
       48180   1.89304757       2.25187635       3.72328877    
       48240   1.89304757       2.25130606       3.72328877    
       48300   1.86922729       2.25130606       3.72328877    
       48360   1.85217392       2.25083184       3.72328877    
       48420   1.84008336       2.25083184       3.72328877    
       48480   1.84008336       2.25112653       3.72328877    
       48540   1.83127999       2.25112653       3.72328877    
       48600   1.82365382       2.25118089       3.72328877    
       48660   1.81081486       2.25118089       3.72328877    
       48720   1.81081486       2.24992824       3.72328877    
       48780   1.79732144       2.24992824       3.72328877    
       48840   1.78972411       2.24759960       3.72328877    
       48900   1.77883339       2.24759960       3.72328877    
       48960   1.77883339       2.24245739       3.72328877    
       49020   1.77135479       2.24245739       3.72328877    
       49080   1.76178122       2.23509002       3.72328877    
       49140   1.76178122       2.23509002       3.72328877    
       49200   1.75124240       2.22684050       3.72328877    
       49260   1.73964703       2.22684050       3.72328877    
       49320   1.73964703       2.21880436       3.72328877    
       49380   1.72597146       2.21880436       3.72328877    
       49440   1.71836114       2.21247649       3.72328877    
       49500   1.71394598       2.21247649       3.72328877    
       49560   1.71394598       2.20415092       3.72328877    
       49620   1.71260524       2.20415092       3.72328877    
       49680   1.71646154       2.19218993       3.72328877    
       49740   1.71765006       2.19218993       3.72328877    
       49800   1.71765006       2.18010426       3.72328877    
       49860   1.72036588       2.18010426       3.72328877    
       49920   1.72404766       2.16862750       3.72328877    
       49980   1.72737205       2.16862750       3.72328877    
       50040   1.71538091       2.15761876       3.72328877    
       50100   1.71538091       2.15761876       3.72328877    
       50160   1.70185363       2.14800644       3.72328877    
       50220   1.68762505       2.14800644       3.72328877    
       50280   1.68762505       2.13786197       2.64452577    
       50340   1.66535902       2.13786197       2.64452577    
       50400   1.64052629       2.12680554       2.64452577    
       50460   1.61386490       2.12680554       2.64452577    
       50520   1.61386490       2.11614323       2.64452577    
       50580   1.59538889       2.11614323       2.64452577    
       50640   1.57431424       2.10627747       2.64452577    
       50700   1.54764712       2.10627747       2.64452577    
       50760   1.54764712       2.09912658       2.64452577    
       50820   1.53612125       2.09912658       2.64452577    
       50880   1.52612495       2.09409809       2.64452577    
       50940   1.52612495       2.09409809       2.64452577    
       51000   1.52125812       2.09101915       2.64452577    
       51060   1.52156663       2.09101915       2.64452577    
       51120   1.52156663       2.08962607       2.64452577    
       51180   1.53465521       2.08962607       2.64452577    
       51240   1.54367852       2.08815098       2.64452577    
       51300   1.54874074       2.08815098       2.64452577    
       51360   1.55034614       2.08619618       2.64452577    
       51420   1.55034614       2.08619618       2.64452577    
       51480   1.55268002       2.08450890       2.64452577    
       51540   1.55337501       2.08450890       2.64452577    
       51600   1.55591309       2.08395791       2.64452577    
       51660   1.55591309       2.08395791       2.64452577    
       51720   1.56922722       2.08405876       2.64452577    
       51780   1.56922722       2.08405876       2.64452577    
       51840   1.56922722       2.08546472       2.64452577    
       51900   1.56922722       2.08546472       2.64452577    
       51960   1.57876194       2.08614397       2.64452577    
       52020   1.58385003       2.08614397       2.64452577    
       52080   1.58500004       2.08802390       2.64452577    
       52140   1.64610004       2.08802390       2.64452577    
       52200   1.67999995       2.09220266       2.64452577    
       52260   1.68247366       2.09220266       2.64452577    
       52320   1.73899996       2.09731388       2.64452577    
       52380   1.77960002       2.09731388       2.64452577    
       52440   1.83159995       2.10174084       2.64452577    
       52500   1.84500003       2.10174084       2.64452577    
       52560   1.88726318       2.10552549       2.64452577    
       52620   1.90744996       2.10552549       2.64452577    
       52680   1.94340003       2.11016703       2.64452577    
       52740   1.96857893       2.11016703       2.64452577    
       52800   1.97695005       2.11445618       2.64452577    
       52860   2.01259995       2.11445618       2.64452577    
       52920   2.04445004       2.11715770       2.64452577    
       52980   2.04445004       2.11715770       2.64452577    
       53040   2.08610010       2.12096286       2.64452577    
       53100   2.11844993       2.12096286       2.64452577    
       53160   2.14354992       2.12657213       2.64452577    
       53220   2.14354992       2.12657213       2.64452577    
       53280   2.15499997       2.13304710       2.64452577    
       53340   2.14634991       2.13304710       2.64452577    
       53400   2.14744997       2.14155173       2.64452577    
       53460   2.14744997       2.14155173       2.64452577    
       53520   2.16490006       2.15053797       2.64452577    
       53580   2.18230009       2.15053797       2.64452577    
       53640   2.19784999       2.15803337       2.64452577    
       53700   2.19784999       2.15803337       2.64452577    
       53760   2.19042850       2.16534185       2.64452577    
       53820   2.17995453       2.16534185       2.64452577    
       53880   2.17469573       2.17263389       1.63300002    
       53940   2.17469573       2.17263389       1.63300002    
       54000   2.17469573       2.18184257       1.63300002    
       54060   2.17469573       2.18184257       1.63300002    
       54120   2.17469573       2.19216275       1.63300002    
       54180   2.17469573       2.19216275       1.63300002    
       54240   2.17469573       2.20250678       1.63300002    
       54300   2.17469573       2.20250678       1.63300002    
       54360   2.17469573       2.21155930       1.63300002    
       54420   2.17469573       2.21155930       1.63300002    
       54480   2.17469573       2.21750855       1.63300002    
       54540   2.17469573       2.21750855       1.63300002    
       54600   2.17469573       2.22148561       1.63300002    
       54660   2.17469573       2.22148561       1.63300002    
       54720   2.17469573       2.22436762       1.63300002    
       54780   2.17469573       2.22436762       1.63300002    
       54840   2.17469573       2.22644138       1.63300002    
       54900   2.17469573       2.22644138       1.63300002    
       54960   2.17469573       2.23014355       1.63300002    
       55020   2.17469573       2.23014355       1.63300002    
       55080   2.17469573       2.23689079       1.63300002    
       55140   2.17469573       2.23689079       1.63300002    
       55200   2.17469573       2.24412227       1.63300002    
       55260   2.17469573       2.24412227       1.63300002    
       55320   2.17469573       2.24872351       1.63300002    
       55380   2.17469573       2.24872351       1.63300002    
       55440   2.17469573       2.25043631       1.63300002    
       55500   2.17469573       2.25043631       1.63300002    
       55560   2.17469573       2.24995494       1.63300002    
       55620   2.17469573       2.24995494       1.63300002    
       55680   2.17469573       2.24871278       1.63300002    
       55740   9999.00000       2.24871278       1.63300002    
       55800   9999.00000       2.24646711       1.63300002    
       55860   9999.00000       2.24646711       1.63300002    
       55920   9999.00000       2.24189186       1.63300002    
       55980   9999.00000       2.24189186       1.63300002    
       56040   9999.00000       2.23635936       1.63300002    
       56100   9999.00000       2.23635936       1.63300002    
       56160   9999.00000       2.23196864       1.63300002    
       56220   9999.00000       2.23196864       1.63300002    
       56280   9999.00000       2.22829723       1.63300002    
       56340   9999.00000       2.22829723       1.63300002    
       56400   9999.00000       2.22472596       1.63300002    
       56460   9999.00000       2.22472596       1.63300002    
       56520   9999.00000       2.22262478       1.63300002    
       56580   9999.00000       2.22262478       1.63300002    
       56640   9999.00000       2.22049761       1.63300002    
       56700   9999.00000       2.22049761       1.63300002    
       56760   9999.00000       2.21850348       1.63300002    
       56820   9999.00000       2.21850348       1.63300002    
       56880   9999.00000       2.21404147       1.63300002    
       56940   9999.00000       2.21404147       1.63300002    
       57000   9999.00000       2.20511889       1.63300002    
       57060   9999.00000       2.20511889       1.63300002    
       57120   9999.00000       2.19409132       1.63300002    
       57180   9999.00000       2.19409132       1.63300002    
       57240   9999.00000       2.18515539       1.63300002    
       57300   9999.00000       2.18515539       1.63300002    
       57360   9999.00000       2.17844319       1.63300002    
       57420   9999.00000       2.17844319       1.63300002    
       57480   9999.00000       2.17272305       2.29800010    
       57540   9999.00000       2.17272305       2.29800010    
       57600   9999.00000       2.16774487       2.29800010    
       57660   9999.00000       2.16774487       2.29800010    
       57720   9999.00000       2.16316533       2.29800010    
       57780   9999.00000       2.16316533       2.29800010    
       57840   9999.00000       2.15915370       2.29800010    
       57900   9999.00000       2.15915370       2.29800010    
       57960   9999.00000       2.15368867       2.29800010    
       58020   9999.00000       2.15368867       2.29800010    
       58080   9999.00000       2.14872146       2.29800010    
       58140   9999.00000       2.14872146       2.29800010    
       58200   9999.00000       2.14664125       2.29800010    
       58260   9999.00000       2.14664125       2.29800010    
       58320   9999.00000       2.14656401       2.29800010    
       58380   9999.00000       2.14656401       2.29800010    
       58440   9999.00000       2.14600372       2.29800010    
       58500   9999.00000       2.14600372       2.29800010    
       58560   9999.00000       2.14492917       2.29800010    
       58620   9999.00000       2.14492917       2.29800010    
       58680   9999.00000       2.14194679       2.29800010    
       58740   9999.00000       2.14194679       2.29800010    
       58800   9999.00000       2.13643026       2.29800010    
       58860   9999.00000       2.13643026       2.29800010    
       58920   9999.00000       2.12908530       2.29800010    
       58980   9999.00000       2.12908530       2.29800010    
       59040   9999.00000       2.12134743       2.29800010    
       59100   9999.00000       2.12134743       2.29800010    
       59160   9999.00000       2.11495161       2.29800010    
       59220   9999.00000       2.11495161       2.29800010    
       59280   9999.00000       2.10986996       2.29800010    
       59340   9999.00000       2.10986996       2.29800010    
       59400   9999.00000       2.10455108       2.29800010    
       59460   9999.00000       2.10455108       2.29800010    
       59520   9999.00000       2.09884334       2.29800010    
       59580   9999.00000       2.09884334       2.29800010    
       59640   9999.00000       2.09288716       2.29800010    
       59700   9999.00000       2.09288716       2.29800010    
       59760   9999.00000       2.08600926       2.29800010    
       59820   9999.00000       2.08600926       2.29800010    
       59880   9999.00000       2.07758617       2.29800010    
       59940   9999.00000       2.07758617       2.29800010    
       60000   9999.00000       2.06831050       2.29800010    
       60060   9999.00000       2.06831050       2.29800010    
       60120   9999.00000       2.05848384       2.29800010    
       60180   9999.00000       2.05848384       2.29800010    
       60240   9999.00000       2.04878259       2.29800010    
       60300   9999.00000       2.04878259       2.29800010    
       60360   9999.00000       2.04013300       2.29800010    
       60420   9999.00000       2.04013300       2.29800010    
       60480   9999.00000       2.03112435       2.29800010    
       60540   9999.00000       2.03112435       2.29800010    
       60600   9999.00000       2.02306724       2.29800010    
       60660   9999.00000       2.02306724       2.29800010    
       60720   9999.00000       2.01825166       2.29800010    
       60780   9999.00000       2.01825166       2.29800010    
       60840   9999.00000       2.01724935       2.29800010    
       60900   9999.00000       2.01724935       2.29800010    
       60960   9999.00000       2.01612949       2.29800010    
       61020   9999.00000       2.01612949       2.29800010    
