 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.24911368       1.61064637       1.15400004    
       28740   1.24853492       1.61064637       1.15400004    
       28800   1.25386047       1.61250353       1.15400004    
       28860   1.26867437       1.61250353       1.15400004    
       28920   1.26945460       1.61469471       1.15400004    
       28980   1.27688372       1.61469471       1.15400004    
       29040   1.28741860       1.61708570       1.15400004    
       29100   1.29930234       1.61708570       1.15400004    
       29160   1.30649996       1.61959064       1.15400004    
       29220   1.30649996       1.61959064       1.15400004    
       29280   1.31171107       1.62223709       1.15400004    
       29340   1.31657779       1.62223709       1.15400004    
       29400   1.32877278       1.62494552       1.15400004    
       29460   1.33834088       1.62494552       1.15400004    
       29520   1.33933330       1.62774408       1.15400004    
       29580   1.35437775       1.62774408       1.15400004    
       29640   1.36422729       1.63074338       1.15400004    
       29700   1.37531817       1.63074338       1.15400004    
       29760   1.38336360       1.63379562       1.15400004    
       29820   1.37711108       1.63379562       1.15400004    
       29880   1.38595450       1.63679039       1.15400004    
       29940   1.38745451       1.63679039       1.15400004    
       30000   1.38863635       1.63968301       1.15400004    
       30060   1.38863635       1.63968301       1.15400004    
       30120   1.38650000       1.64234030       1.15400004    
       30180   1.38597727       1.64234030       1.15400004    
       30240   1.37954545       1.64472210       1.15400004    
       30300   1.37954545       1.64472210       1.15400004    
       30360   1.37329543       1.64698732       1.15400004    
       30420   1.36872733       1.64698732       1.15400004    
       30480   1.36624444       1.64913738       1.15400004    
       30540   1.36127269       1.64913738       1.15400004    
       30600   1.35465908       1.65088391       1.15400004    
       30660   1.34627271       1.65088391       1.15400004    
       30720   1.34468889       1.65213501       1.15400004    
       30780   1.34172726       1.65213501       1.15400004    
       30840   1.34931815       1.65285599       1.15400004    
       30900   1.35122728       1.65285599       1.15400004    
       30960   1.35122728       1.65285277       1.15400004    
       31020   1.35779548       1.65285277       1.15400004    
       31080   1.36763632       1.65212035       1.15400004    
       31140   1.37840915       1.65212035       1.15400004    
       31200   1.37840915       1.65079415       1.15400004    
       31260   1.38368177       1.65079415       1.15400004    
       31320   1.39097726       1.64914453       1.15400004    
       31380   1.38800001       1.64914453       1.15400004    
       31440   1.38800001       1.64709449       1.15400004    
       31500   1.38436365       1.64709449       1.15400004    
       31560   1.37818182       1.64461648       1.15400004    
       31620   1.37281823       1.64461648       1.15400004    
       31680   1.37281823       1.64223850       1.15400004    
       31740   1.37188375       1.64223850       1.15400004    
       31800   1.37414289       1.64034617       1.15400004    
       31860   1.37699997       1.64034617       1.15400004    
       31920   1.37447619       1.63905251       1.15400004    
       31980   1.36504757       1.63905251       1.15400004    
       32040   1.36373806       1.63836300       1.15400004    
       32100   1.36373806       1.63836300       1.15400004    
       32160   1.35219049       1.63798332       1.15400004    
       32220   1.34150004       1.63798332       1.15400004    
       32280   1.34150004       1.63784420       1.68799996    
       32340   1.32414281       1.63784420       1.68799996    
       32400   1.32062793       1.63767707       1.68799996    
       32460   1.32120931       1.63767707       1.68799996    
       32520   1.31321430       1.63757885       1.68799996    
       32580   1.30902386       1.63757885       1.68799996    
       32640   1.31432557       1.63772285       1.68799996    
       32700   1.32723260       1.63772285       1.68799996    
       32760   1.32323813       1.63816714       1.68799996    
       32820   1.32671428       1.63816714       1.68799996    
       32880   1.34200001       1.63889849       1.68799996    
       32940   1.34560466       1.63889849       1.68799996    
       33000   1.35240471       1.63989317       1.68799996    
       33060   1.36481392       1.63989317       1.68799996    
       33120   1.36928570       1.64119112       1.68799996    
       33180   1.38073814       1.64119112       1.68799996    
       33240   1.38988090       1.64271760       1.68799996    
       33300   1.40181398       1.64271760       1.68799996    
       33360   1.40180957       1.64433920       1.68799996    
       33420   1.41859519       1.64433920       1.68799996    
       33480   1.43873811       1.64591885       1.68799996    
       33540   1.45046508       1.64591885       1.68799996    
       33600   1.45799994       1.64749026       1.68799996    
       33660   1.47321427       1.64749026       1.68799996    
       33720   1.47932553       1.64910758       1.68799996    
       33780   1.49127913       1.64910758       1.68799996    
       33840   1.49776185       1.65078354       1.68799996    
       33900   1.51590478       1.65078354       1.68799996    
       33960   1.51567447       1.65265954       1.68799996    
       34020   1.52820933       1.65265954       1.68799996    
       34080   1.53597617       1.65483618       1.68799996    
       34140   1.55216670       1.65483618       1.68799996    
       34200   1.55939531       1.65731335       1.68799996    
       34260   1.56478572       1.65731335       1.68799996    
       34320   1.58469045       1.66018486       1.68799996    
       34380   1.60359526       1.66018486       1.68799996    
       34440   1.61411631       1.66374218       1.68799996    
       34500   1.61859524       1.66374218       1.68799996    
       34560   1.63502383       1.66802835       1.68799996    
       34620   1.64832556       1.66802835       1.68799996    
       34680   1.65711904       1.67300320       1.68799996    
       34740   1.66511905       1.67300320       1.68799996    
       34800   1.66921425       1.67851210       1.68799996    
       34860   1.67139530       1.67851210       1.68799996    
       34920   1.67278576       1.68453372       1.68799996    
       34980   1.67971432       1.68453372       1.68799996    
       35040   1.69683337       1.69097817       1.68799996    
       35100   1.70939529       1.69097817       1.68799996    
       35160   1.71816671       1.69796824       1.68799996    
       35220   1.73295236       1.69796824       1.68799996    
       35280   1.75295234       1.70539558       1.68799996    
       35340   1.76530230       1.70539558       1.68799996    
       35400   1.76530230       1.71287274       1.68799996    
       35460   1.77115905       1.71287274       1.68799996    
       35520   1.77772725       1.72014260       1.68799996    
       35580   1.77931106       1.72014260       1.68799996    
       35640   1.79284096       1.72713840       1.68799996    
       35700   1.81093180       1.72713840       1.68799996    
       35760   1.81128883       1.73376584       1.68799996    
       35820   1.83211362       1.73376584       1.68799996    
       35880   1.85274994       1.74000883       1.33299994    
       35940   1.85274994       1.74000883       1.33299994    
       36000   1.87130237       1.74591219       1.33299994    
       36060   1.88792861       1.74591219       1.33299994    
       36120   1.89865851       1.75137055       1.33299994    
       36180   1.89865851       1.75137055       1.33299994    
       36240   1.91795003       1.75619924       1.33299994    
       36300   1.92771792       1.75619924       1.33299994    
       36360   1.92868423       1.76024067       1.33299994    
       36420   1.92868423       1.76024067       1.33299994    
       36480   1.93318915       1.76353538       1.33299994    
       36540   1.93177783       1.76353538       1.33299994    
       36600   1.93851423       1.76621771       1.33299994    
       36660   1.93822217       1.76621771       1.33299994    
       36720   1.94080555       1.76840293       1.33299994    
       36780   1.94080555       1.76840293       1.33299994    
       36840   1.93763888       1.77036023       1.33299994    
       36900   1.94647217       1.77036023       1.33299994    
       36960   1.95247221       1.77213776       1.33299994    
       37020   1.95247221       1.77213776       1.33299994    
       37080   1.95641673       1.77367175       1.33299994    
       37140   1.96169448       1.77367175       1.33299994    
       37200   1.96041667       1.77491748       1.33299994    
       37260   1.96021616       1.77491748       1.33299994    
       37320   1.96213889       1.77577913       1.33299994    
       37380   1.95722222       1.77577913       1.33299994    
       37440   1.95269442       1.77619541       1.33299994    
       37500   1.95043242       1.77619541       1.33299994    
       37560   1.95138884       1.77602589       1.33299994    
       37620   1.96663892       1.77602589       1.33299994    
       37680   1.97786117       1.77506316       1.33299994    
       37740   1.98272967       1.77506316       1.33299994    
       37800   1.98399997       1.77315998       1.33299994    
       37860   2.00063896       1.77315998       1.33299994    
