 20180806
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.60293329       2.07722449       1.46550000    
       28740   1.59668183       2.07722449       1.46550000    
       28800   1.57986367       2.07936263       1.46550000    
       28860   1.56774998       2.07936263       1.46550000    
       28920   1.56555557       2.08153415       1.46550000    
       28980   1.56470454       2.08153415       1.46550000    
       29040   1.55704546       2.08369851       1.46550000    
       29100   1.55704546       2.08369851       1.46550000    
       29160   1.55065119       2.08576536       1.46550000    
       29220   1.55200005       2.08576536       1.46550000    
       29280   1.55446339       2.08781528       1.46550000    
       29340   1.55460000       2.08781528       1.46550000    
       29400   1.56217074       2.08994246       1.46550000    
       29460   1.56340003       2.08994246       1.46550000    
       29520   1.56735003       2.09209633       1.46550000    
       29580   1.57200003       2.09209633       1.46550000    
       29640   1.56604874       2.09419203       1.46550000    
       29700   1.56980002       2.09419203       1.46550000    
       29760   1.56315005       2.09611988       1.46550000    
       29820   1.55697501       2.09611988       1.46550000    
       29880   1.55763412       2.09782577       1.46550000    
       29940   1.55412495       2.09782577       1.46550000    
       30000   1.55982494       2.09926057       1.46550000    
       30060   1.55878043       2.09926057       1.46550000    
       30120   1.56675613       2.10035133       1.46550000    
       30180   1.57117069       2.10035133       1.46550000    
       30240   1.57687497       2.10113788       1.46550000    
       30300   1.57082927       2.10113788       1.46550000    
       30360   1.57673168       2.10166812       1.46550000    
       30420   1.58717072       2.10166812       1.46550000    
       30480   1.58717072       2.10200262       1.46550000    
       30540   1.58334148       2.10200262       1.46550000    
       30600   1.59021950       2.10217524       1.46550000    
       30660   1.60056102       2.10217524       1.46550000    
       30720   1.60056102       2.10214019       1.46550000    
       30780   1.60939026       2.10214019       1.46550000    
       30840   1.60997617       2.10175920       1.46550000    
       30900   1.61228573       2.10175920       1.46550000    
       30960   1.61158538       2.10113001       1.46550000    
       31020   1.60253656       2.10113001       1.46550000    
       31080   1.59219515       2.10019922       1.46550000    
       31140   1.58638096       2.10019922       1.46550000    
       31200   1.58102441       2.09886527       1.46550000    
       31260   1.56178045       2.09886527       1.46550000    
       31320   1.55066669       2.09732962       1.46550000    
       31380   1.54161906       2.09732962       1.46550000    
       31440   1.53704882       2.09580922       1.46550000    
       31500   1.52923810       2.09580922       1.46550000    
       31560   1.51938093       2.09431195       1.46550000    
       31620   1.50697625       2.09431195       1.46550000    
       31680   1.50487804       2.09285498       1.46550000    
       31740   1.50371432       2.09285498       1.46550000    
       31800   1.49795234       2.09137344       1.46550000    
       31860   1.49330950       2.09137344       1.46550000    
       31920   1.49043906       2.08993244       1.46550000    
       31980   1.49119043       2.08993244       1.46550000    
       32040   1.49038100       2.08851171       1.46550000    
       32100   1.48945236       2.08851171       1.46550000    
       32160   1.48945236       2.08703732       1.46550000    
       32220   1.48659527       2.08703732       1.46550000    
       32280   1.49195242       2.08562779       1.54600000    
       32340   1.49261904       2.08562779       1.54600000    
       32400   1.49160469       2.08422875       1.54600000    
       32460   1.50254762       2.08422875       1.54600000    
       32520   1.50666666       2.08288479       1.54600000    
       32580   1.51535714       2.08288479       1.54600000    
       32640   1.51999998       2.08164525       1.54600000    
       32700   1.52202380       2.08164525       1.54600000    
       32760   1.52546513       2.08039045       1.54600000    
