 20181226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.92234147       2.13254523       2.63499999    
       32340   1.91466665       2.13254523       2.63499999    
       32400   1.90790474       2.14098787       2.63499999    
       32460   1.90424395       2.14098787       2.63499999    
       32520   1.88495123       2.15176582       2.63499999    
       32580   1.87309754       2.15176582       2.63499999    
       32640   1.87309754       2.15710115       2.63499999    
       32700   1.87357497       2.15710115       2.63499999    
       32760   1.87074363       2.16135812       2.63499999    
       32820   1.86957896       2.16135812       2.63499999    
       32880   1.86957896       2.17104292       2.63499999    
       32940   1.86957896       2.17104292       2.63499999    
       33000   1.86957896       2.17654157       2.63499999    
       33060   1.86957896       2.17654157       2.63499999    
       33120   1.85461533       2.18379164       2.63499999    
       33180   1.84060001       2.18379164       2.63499999    
       33240   1.81774998       2.19025016       2.63499999    
       33300   1.82115388       2.19025016       2.63499999    
       33360   1.79817498       2.19898295       2.63499999    
       33420   1.76847506       2.19898295       2.63499999    
       33480   1.73917496       2.21016836       2.63499999    
       33540   1.73153841       2.21016836       2.63499999    
       33600   1.70685005       2.22236133       2.63499999    
       33660   1.67774999       2.22236133       2.63499999    
       33720   1.66085005       2.23519921       2.63499999    
       33780   1.64848721       2.23519921       2.63499999    
       33840   1.63715005       2.24749947       2.63499999    
       33900   1.61195004       2.24749947       2.63499999    
       33960   1.57920003       2.25689650       2.63499999    
       34020   1.57279491       2.25689650       2.63499999    
       34080   1.55362499       2.26828766       2.63499999    
       34140   1.52927494       2.26828766       2.63499999    
       34200   1.50884998       2.28308344       2.63499999    
       34260   1.48525643       2.28308344       2.63499999    
       34320   1.49127495       2.29780340       2.63499999    
       34380   1.47994995       2.29780340       2.63499999    
       34440   1.46770000       2.31099963       2.63499999    
       34500   1.44887185       2.31099963       2.63499999    
       34560   1.44782495       2.32233572       2.63499999    
       34620   1.42917502       2.32233572       2.63499999    
       34680   1.42452502       2.33190179       2.63499999    
       34740   1.41971791       2.33190179       2.63499999    
       34800   1.42217505       2.34010673       2.63499999    
       34860   1.43457496       2.34010673       2.63499999    
       34920   1.44410002       2.34958100       2.63499999    
       34980   1.44784999       2.34958100       2.63499999    
       35040   1.44784999       2.35452986       2.63499999    
       35100   1.45105004       2.35452986       2.63499999    
       35160   1.46619999       2.35663271       2.63499999    
       35220   1.46242499       2.35663271       2.63499999    
       35280   1.46242499       2.36129642       2.63499999    
       35340   1.45147502       2.36129642       2.63499999    
       35400   1.42999995       2.36676717       2.63499999    
       35460   1.39505005       2.36676717       2.63499999    
       35520   1.39505005       2.37254572       2.63499999    
       35580   1.38497496       2.37254572       2.63499999    
       35640   1.39479995       2.37970233       2.63499999    
