 20181023
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   1.37335551       1.88379443       1.23399997    
       34920   1.36922216       1.88233542       1.23399997    
       34980   1.36922216       1.88233542       1.23399997    
       35040   1.36742222       1.88045812       1.23399997    
       35100   1.36955559       1.88045812       1.23399997    
       35160   1.36737776       1.87813282       1.23399997    
       35220   1.36737776       1.87813282       1.23399997    
       35280   1.36882222       1.87557518       1.23399997    
       35340   1.37040913       1.87557518       1.23399997    
       35400   1.37702227       1.87296736       1.23399997    
       35460   1.38995552       1.87296736       1.23399997    
       35520   1.39628887       1.87015843       1.23399997    
       35580   1.39663637       1.87015843       1.23399997    
       35640   1.39913332       1.86711347       1.23399997    
       35700   1.40344441       1.86711347       1.23399997    
       35760   1.41168892       1.86383152       1.23399997    
       35820   1.41702271       1.86383152       1.23399997    
       35880   1.43145454       1.86042488       1.77999997    
       35940   1.43557775       1.86042488       1.77999997    
       36000   1.44695556       1.85680544       1.77999997    
       36060   1.45147729       1.85680544       1.77999997    
       36120   1.45222223       1.85303020       1.77999997    
       36180   1.46259999       1.85303020       1.77999997    
       36240   1.47065914       1.84911168       1.77999997    
       36300   1.47426665       1.84911168       1.77999997    
       36360   1.48640001       1.84516776       1.77999997    
       36420   1.48754549       1.84516776       1.77999997    
       36480   1.49586368       1.84131157       1.77999997    
       36540   1.50395560       1.84131157       1.77999997    
       36600   1.51035559       1.83744359       1.77999997    
       36660   1.51259089       1.83744359       1.77999997    
       36720   1.51806819       1.83347189       1.77999997    
       36780   1.52075553       1.83347189       1.77999997    
       36840   1.52620006       1.82939649       1.77999997    
       36900   1.53643179       1.82939649       1.77999997    
       36960   1.55193186       1.82528496       1.77999997    
       37020   1.55826664       1.82528496       1.77999997    
       37080   1.57442224       1.82126617       1.77999997    
       37140   1.58497727       1.82126617       1.77999997    
       37200   1.58627272       1.81719697       1.77999997    
       37260   1.58626664       1.81719697       1.77999997    
       37320   1.58648884       1.81326735       1.77999997    
       37380   1.58786368       1.81326735       1.77999997    
       37440   1.59025002       1.80972230       1.77999997    
       37500   1.58519995       1.80972230       1.77999997    
       37560   1.58311117       1.80650353       1.77999997    
       37620   1.58727276       1.80650353       1.77999997    
       37680   1.57945454       1.80328417       1.77999997    
       37740   1.57468891       1.80328417       1.77999997    
       37800   1.56966662       1.79999959       1.77999997    
       37860   1.57063639       1.79999959       1.77999997    
       37920   1.56622219       1.79673183       1.77999997    
       37980   1.56877780       1.79673183       1.77999997    
       38040   1.56624997       1.79351985       1.77999997    
       38100   1.56479549       1.79351985       1.77999997    
       38160   1.56479549       1.79016459       1.77999997    
       38220   1.56545460       1.79016459       1.77999997    
       38280   1.56865907       1.78672171       1.77999997    
       38340   1.57293177       1.78672171       1.77999997    
       38400   1.57293177       1.78371274       1.77999997    
       38460   1.57120454       1.78371274       1.77999997    
       38520   1.57313633       1.78126192       1.77999997    
       38580   1.57954550       1.78126192       1.77999997    
       38640   1.57954550       1.77941060       1.77999997    
       38700   1.58949995       1.77941060       1.77999997    
       38760   1.59938633       1.77824295       1.77999997    
       38820   1.60652268       1.77824295       1.77999997    
       38880   1.60652268       1.77776039       1.77999997    
       38940   1.61179543       1.77776039       1.77999997    
       39000   1.61457777       1.77763116       1.77999997    
       39060   1.61336362       1.77763116       1.77999997    
       39120   1.61322725       1.77764940       1.77999997    
       39180   1.61902273       1.77764940       1.77999997    
       39240   1.61660004       1.77799308       1.77999997    
       39300   1.61904550       1.77799308       1.77999997    
       39360   1.62093186       1.77867901       1.77999997    
       39420   1.62429547       1.77867901       1.77999997    
       39480   1.62826669       1.77943301       1.52699995    
       39540   1.62681818       1.77943301       1.52699995    
       39600   1.62834096       1.78020394       1.52699995    
       39660   1.63004649       1.78020394       1.52699995    
       39720   1.63004649       1.78116465       1.52699995    
       39780   1.63349998       1.78116465       1.52699995    
       39840   1.63458538       1.78233874       1.52699995    
       39900   1.63458538       1.78233874       1.52699995    
       39960   1.61758542       1.78356194       1.52699995    
       40020   1.60475612       1.78356194       1.52699995    
       40080   1.60475612       1.78469706       1.52699995    
       40140   1.59046340       1.78469706       1.52699995    
       40200   1.57973170       1.78565919       1.52699995    
       40260   1.57175612       1.78565919       1.52699995    
       40320   1.57175612       1.78658378       1.52699995    
       40380   1.55685365       1.78658378       1.52699995    
       40440   1.54197562       1.78760910       1.52699995    
       40500   1.52870727       1.78760910       1.52699995    
       40560   1.52870727       1.78856409       1.52699995    
       40620   1.51202440       1.78856409       1.52699995    
       40680   1.49526834       1.78925657       1.52699995    
       40740   1.47848785       1.78925657       1.52699995    
       40800   1.47848785       1.78960025       1.52699995    
       40860   1.46685362       1.78960025       1.52699995    
       40920   1.45441461       1.78970242       1.52699995    
       40980   1.44200003       1.78970242       1.52699995    
       41040   1.44200003       1.78958416       1.52699995    
       41100   1.43563414       1.78958416       1.52699995    
       41160   1.42375612       1.78920019       1.52699995    
       41220   1.41136587       1.78920019       1.52699995    
       41280   1.41136587       1.78872681       1.52699995    
       41340   1.40007317       1.78872681       1.52699995    
       41400   1.39365852       1.78838360       1.52699995    
       41460   1.39136589       1.78838360       1.52699995    
       41520   1.39136589       1.78828704       1.52699995    
       41580   1.38368297       1.78828704       1.52699995    
       41640   1.37014639       1.78835690       1.52699995    
       41700   1.36285710       1.78835690       1.52699995    
       41760   1.35960972       1.78845167       1.52699995    
       41820   1.35359526       1.78845167       1.52699995    
       41880   1.34290481       1.78848052       1.52699995    
       41940   1.33578050       1.78848052       1.52699995    
       42000   1.31863415       1.78836894       1.52699995    
       42060   1.31035709       1.78836894       1.52699995    
       42120   1.29783332       1.78803706       1.52699995    
       42180   1.28904879       1.78803706       1.52699995    
       42240   1.27636588       1.78747797       1.52699995    
       42300   1.27216661       1.78747797       1.52699995    
       42360   1.25316668       1.78647995       1.52699995    
       42420   1.24163413       1.78647995       1.52699995    
       42480   1.22573173       1.78497756       1.52699995    
       42540   1.22245240       1.78497756       1.52699995    
       42600   1.20928574       1.78307950       1.52699995    
       42660   1.19641459       1.78307950       1.52699995    
       42720   1.19288099       1.78088069       1.52699995    
       42780   1.17778575       1.78088069       1.52699995    
       42840   1.16371429       1.77825117       1.52699995    
       42900   1.15526831       1.77825117       1.52699995    
       42960   1.15735710       1.77491748       1.52699995    
       43020   1.14907146       1.77491748       1.52699995    
       43080   1.13430953       1.77092123       1.38499999    
       43140   1.11800003       1.77092123       1.38499999    
       43200   1.12007141       1.76638198       1.38499999    
       43260   1.10409522       1.76638198       1.38499999    
       43320   1.10216284       1.76128972       1.38499999    
       43380   1.10154545       1.76128972       1.38499999    
       43440   1.10154545       1.75569880       1.38499999    
       43500   1.09837782       1.75569880       1.38499999    
       43560   1.09765220       1.74983037       1.38499999    
       43620   1.09949994       1.74983037       1.38499999    
       43680   1.09664440       1.74381173       1.38499999    
       43740   1.09608698       1.74381173       1.38499999    
       43800   1.09715223       1.73767471       1.38499999    
       43860   1.08997774       1.73767471       1.38499999    
       43920   1.08891106       1.73156846       1.38499999    
       43980   1.09384787       1.73156846       1.38499999    
       44040   1.09871733       1.72544110       1.38499999    
       44100   1.10026670       1.72544110       1.38499999    
       44160   1.10868883       1.71932340       1.38499999    
       44220   1.11617386       1.71932340       1.38499999    
       44280   1.12519562       1.71332800       1.38499999    
       44340   1.12921739       1.71332800       1.38499999    
       44400   1.12911105       1.70751536       1.38499999    
       44460   1.13906527       1.70751536       1.38499999    
       44520   1.15071738       1.70214605       1.38499999    
       44580   1.16113043       1.70214605       1.38499999    
       44640   1.16468894       1.69738507       1.38499999    
       44700   1.17526090       1.69738507       1.38499999    
       44760   1.17457783       1.69325614       1.38499999    
       44820   1.18326664       1.69325614       1.38499999    
       44880   1.18706667       1.68980539       1.38499999    
       44940   1.18706667       1.68980539       1.38499999    
       45000   1.19788885       1.68685842       1.38499999    
       45060   1.20435560       1.68685842       1.38499999    
       45120   1.21562219       1.68414211       1.38499999    
       45180   1.21562219       1.68414211       1.38499999    
       45240   1.23231113       1.68150413       1.38499999    
       45300   1.24524450       1.68150413       1.38499999    
       45360   1.25742221       1.67901123       1.38499999    
       45420   1.25742221       1.67901123       1.38499999    
       45480   1.26359999       1.67679560       1.38499999    
       45540   1.26968884       1.67679560       1.38499999    
       45600   1.26808691       1.67503047       1.38499999    
       45660   1.27202225       1.67503047       1.38499999    
       45720   1.27917778       1.67386258       1.38499999    
       45780   1.28422225       1.67386258       1.38499999    
       45840   1.28932607       1.67326212       1.38499999    
       45900   1.29475558       1.67326212       1.38499999    
       45960   1.29808891       1.67309833       1.38499999    
       46020   1.31480002       1.67309833       1.38499999    
       46080   1.32360864       1.67331910       1.38499999    
       46140   1.33024442       1.67331910       1.38499999    
       46200   1.34373331       1.67374504       1.38499999    
       46260   1.35086668       1.67374504       1.38499999    
       46320   1.35197830       1.67420661       1.38499999    
       46380   1.35873330       1.67420661       1.38499999    
       46440   1.36017776       1.67488468       1.38499999    
       46500   1.35662222       1.67488468       1.38499999    
       46560   1.35662222       1.67606437       1.38499999    
       46620   1.36951113       1.67606437       1.38499999    
       46680   1.37915552       1.67790830       1.10200000    
       46740   1.39335561       1.67790830       1.10200000    
       46800   1.39335561       1.68032265       1.10200000    
       46860   1.40622222       1.68032265       1.10200000    
       46920   1.41779995       1.68326008       1.10200000    
       46980   1.42964447       1.68326008       1.10200000    
       47040   1.43770456       1.68683195       1.10200000    
       47100   1.43499994       1.68683195       1.10200000    
       47160   1.45173335       1.69080079       1.10200000    
       47220   1.47031116       1.69080079       1.10200000    
       47280   1.48052275       1.69468343       1.10200000    
       47340   1.48688889       1.69468343       1.10200000    
       47400   1.50039995       1.69843137       1.10200000    
       47460   1.50744450       1.69843137       1.10200000    
       47520   1.50984788       1.70213902       1.10200000    
       47580   1.51419997       1.70213902       1.10200000    
       47640   1.51902223       1.70561278       1.10200000    
       47700   1.52204549       1.70561278       1.10200000    
       47760   1.52204549       1.70863068       1.10200000    
       47820   1.52474415       1.70863068       1.10200000    
       47880   1.52645242       1.71114194       1.10200000    
       47940   1.52848780       1.71114194       1.10200000    
       48000   1.53332496       1.71312606       1.10200000    
       48060   1.53332496       1.71312606       1.10200000    
       48120   1.52579999       1.71461403       1.10200000    
       48180   1.52341020       1.71461403       1.10200000    
       48240   1.51489747       1.71577144       1.10200000    
       48300   1.51034999       1.71577144       1.10200000    
       48360   1.50674355       1.71676815       1.10200000    
       48420   1.49749994       1.71676815       1.10200000    
       48480   1.49689996       1.71739173       1.10200000    
       48540   1.50489998       1.71739173       1.10200000    
       48600   1.50489998       1.71756732       1.10200000    
       48660   1.50215006       1.71756732       1.10200000    
       48720   1.48992503       1.71749508       1.10200000    
       48780   1.47245002       1.71749508       1.10200000    
       48840   1.47245002       1.71736383       1.10200000    
       48900   1.45060003       1.71736383       1.10200000    
       48960   1.44105005       1.71705651       1.10200000    
       49020   1.43309999       1.71705651       1.10200000    
       49080   1.43309999       1.71639025       1.10200000    
       49140   1.43190002       1.71639025       1.10200000    
       49200   1.43130004       1.71537542       1.10200000    
       49260   1.43529999       1.71537542       1.10200000    
       49320   1.43529999       1.71404016       1.10200000    
       49380   1.43722498       1.71404016       1.10200000    
       49440   1.44022501       1.71211493       1.10200000    
       49500   1.43560004       1.71211493       1.10200000    
       49560   1.43560004       1.70933878       1.10200000    
       49620   1.44260001       1.70933878       1.10200000    
       49680   1.43287504       1.70565534       1.10200000    
       49740   1.42497504       1.70565534       1.10200000    
       49800   1.42497504       1.70130432       1.10200000    
       49860   1.41437495       1.70130432       1.10200000    
       49920   1.41092503       1.69656527       1.10200000    
       49980   1.41040003       1.69656527       1.10200000    
       50040   1.41040003       1.69164860       1.10200000    
       50100   1.41355002       1.69164860       1.10200000    
       50160   1.41750002       1.68597496       1.10200000    
       50220   1.40919507       1.68597496       1.10200000    
       50280   1.39884996       1.67925048       1.49399996    
       50340   1.37762499       1.67925048       1.49399996    
       50400   1.35747504       1.67177379       1.49399996    
       50460   1.34382927       1.67177379       1.49399996    
       50520   1.33282495       1.66374981       1.49399996    
       50580   1.31677496       1.66374981       1.49399996    
       50640   1.30299997       1.65526748       1.49399996    
       50700   1.29378045       1.65526748       1.49399996    
       50760   1.29322505       1.64622784       1.49399996    
       50820   1.27932501       1.64622784       1.49399996    
       50880   1.25825000       1.63698816       1.49399996    
       50940   1.24965858       1.63698816       1.49399996    
       51000   1.23672497       1.62791061       1.49399996    
       51060   1.22574997       1.62791061       1.49399996    
       51120   1.21204996       1.61889505       1.49399996    
       51180   1.20164108       1.61889505       1.49399996    
       51240   1.20072496       1.60980225       1.49399996    
       51300   1.19747496       1.60980225       1.49399996    
       51360   1.20575607       1.60086656       1.49399996    
       51420   1.20575607       1.60086656       1.49399996    
       51480   1.21014285       1.59257889       1.49399996    
       51540   1.21646512       1.59257889       1.49399996    
       51600   1.22186363       1.58502018       1.49399996    
       51660   1.22186363       1.58502018       1.49399996    
       51720   1.22315550       1.57815981       1.49399996    
       51780   1.22520006       1.57815981       1.49399996    
       51840   1.22326088       1.57182717       1.49399996    
       51900   1.22326672       1.57182717       1.49399996    
       51960   1.22488892       1.56552041       1.49399996    
       52020   1.22515213       1.56552041       1.49399996    
       52080   1.22823918       1.55863023       1.49399996    
       52140   1.22791111       1.55863023       1.49399996    
       52200   1.22762227       1.55118382       1.49399996    
       52260   1.22728264       1.55118382       1.49399996    
       52320   1.22121739       1.54316366       1.49399996    
       52380   1.22826672       1.54316366       1.49399996    
       52440   1.22908890       1.53450704       1.49399996    
       52500   1.22599995       1.53450704       1.49399996    
       52560   1.22721744       1.52525079       1.49399996    
       52620   1.22693336       1.52525079       1.49399996    
       52680   1.22008884       1.51538706       1.49399996    
       52740   1.22008884       1.51538706       1.49399996    
       52800   1.21743178       1.50473642       1.49399996    
       52860   1.21337211       1.50473642       1.49399996    
       52920   1.20997620       1.49403012       1.49399996    
       52980   1.20997620       1.49403012       1.49399996    
       53040   1.20607316       1.48391926       1.49399996    
       53100   1.20035005       1.48391926       1.49399996    
       53160   1.19692302       1.47446299       1.49399996    
       53220   1.19692302       1.47446299       1.49399996    
       53280   1.18815792       1.46396756       1.49399996    
       53340   1.18529725       1.46396756       1.49399996    
       53400   1.17922223       1.45166349       1.49399996    
       53460   1.17922223       1.45166349       1.49399996    
       53520   1.17659998       1.43954837       1.49399996    
       53580   1.17241180       1.43954837       1.49399996    
       53640   1.16609097       1.43225610       1.49399996    
       53700   1.16609097       1.43225610       1.49399996    
       53760   1.16190624       1.42851591       1.49399996    
       53820   1.16106451       1.42851591       1.49399996    
       53880   1.16386664       1.42428601       1.38000000    
       53940   1.16386664       1.42428601       1.38000000    
       54000   1.17317235       1.42102885       1.38000000    
       54060   1.18225002       1.42102885       1.38000000    
       54120   1.19648147       1.41718745       1.38000000    
       54180   1.19648147       1.41718745       1.38000000    
       54240   1.20819235       1.41439390       1.38000000    
       54300   1.21640003       1.41439390       1.38000000    
       54360   1.22854161       1.41134810       1.38000000    
       54420   1.22854161       1.41134810       1.38000000    
       54480   1.23169565       1.40875494       1.38000000    
       54540   9999.00000       1.40875494       1.38000000    
       54600   9999.00000       1.40579367       1.38000000    
       54660   9999.00000       1.40579367       1.38000000    
       54720   9999.00000       1.40162230       1.38000000    
       54780   9999.00000       1.40162230       1.38000000    
       54840   9999.00000       1.39672363       1.38000000    
       54900   9999.00000       1.39672363       1.38000000    
       54960   9999.00000       1.39314079       1.38000000    
       55020   9999.00000       1.39314079       1.38000000    
       55080   9999.00000       1.39097202       1.38000000    
       55140   9999.00000       1.39097202       1.38000000    
       55200   9999.00000       1.39056790       1.38000000    
       55260   9999.00000       1.39056790       1.38000000    
       55320   9999.00000       1.39118791       1.38000000    
       55380   9999.00000       1.39118791       1.38000000    
       55440   9999.00000       1.38955510       1.38000000    
       55500   9999.00000       1.38955510       1.38000000    
       55560   9999.00000       1.38721776       1.38000000    
       55620   9999.00000       1.38721776       1.38000000    
       55680   9999.00000       1.38706982       1.38000000    
       55740   9999.00000       1.38706982       1.38000000    
       55800   9999.00000       1.38836229       1.38000000    
       55860   9999.00000       1.38836229       1.38000000    
       55920   9999.00000       1.38903558       1.38000000    
       55980   9999.00000       1.38903558       1.38000000    
       56040   9999.00000       1.39078474       1.38000000    
       56100   9999.00000       1.39078474       1.38000000    
       56160   9999.00000       1.39364743       1.38000000    
       56220   9999.00000       1.39364743       1.38000000    
       56280   9999.00000       1.39711034       1.38000000    
       56340   9999.00000       1.39711034       1.38000000    
       56400   9999.00000       1.40140045       1.38000000    
       56460   9999.00000       1.40140045       1.38000000    
       56520   9999.00000       1.40697682       1.38000000    
       56580   9999.00000       1.40697682       1.38000000    
       56640   9999.00000       1.41332650       1.38000000    
       56700   9999.00000       1.41332650       1.38000000    
       56760   9999.00000       1.41934228       1.38000000    
       56820   9999.00000       1.41934228       1.38000000    
       56880   9999.00000       1.42503595       1.38000000    
       56940   9999.00000       1.42503595       1.38000000    
       57000   9999.00000       1.43250334       1.38000000    
       57060   9999.00000       1.43250334       1.38000000    
       57120   9999.00000       1.44277906       1.38000000    
       57180   9999.00000       1.44277906       1.38000000    
       57240   9999.00000       1.45370519       1.38000000    
       57300   9999.00000       1.45370519       1.38000000    
       57360   9999.00000       1.46055281       1.38000000    
       57420   9999.00000       1.46055281       1.38000000    
       57480   9999.00000       1.46423817       1.36300004    
       57540   9999.00000       1.46423817       1.36300004    
       57600   9999.00000       1.46943593       1.36300004    
       57660   9999.00000       1.46943593       1.36300004    
       57720   9999.00000       1.47510409       1.36300004    
       57780   9999.00000       1.47510409       1.36300004    
       57840   9999.00000       1.48217404       1.36300004    
       57900   9999.00000       1.48217404       1.36300004    
       57960   9999.00000       1.48882997       1.36300004    
       58020   9999.00000       1.48882997       1.36300004    
       58080   9999.00000       1.49641669       1.36300004    
       58140   9999.00000       1.49641669       1.36300004    
       58200   9999.00000       1.50412035       1.36300004    
       58260   9999.00000       1.50412035       1.36300004    
       58320   9999.00000       1.51286638       1.36300004    
       58380   9999.00000       1.51286638       1.36300004    
       58440   9999.00000       1.52287579       1.36300004    
       58500   9999.00000       1.52287579       1.36300004    
       58560   9999.00000       1.53328371       1.36300004    
       58620   9999.00000       1.53328371       1.36300004    
       58680   9999.00000       1.54228771       1.36300004    
       58740   9999.00000       1.54228771       1.36300004    
       58800   9999.00000       1.55016637       1.36300004    
       58860   9999.00000       1.55016637       1.36300004    
       58920   9999.00000       1.55602837       1.36300004    
       58980   9999.00000       1.55602837       1.36300004    
       59040   9999.00000       1.56019759       1.36300004    
       59100   9999.00000       1.56019759       1.36300004    
       59160   9999.00000       1.56600976       1.36300004    
       59220   9999.00000       1.56600976       1.36300004    
       59280   9999.00000       1.57267725       1.36300004    
       59340   9999.00000       1.57267725       1.36300004    
       59400   9999.00000       1.57715404       1.36300004    
       59460   9999.00000       1.57715404       1.36300004    
       59520   9999.00000       1.58031368       1.36300004    
       59580   9999.00000       1.58031368       1.36300004    
       59640   9999.00000       1.58496559       1.36300004    
       59700   9999.00000       1.58496559       1.36300004    
       59760   9999.00000       1.58953166       1.36300004    
       59820   9999.00000       1.58953166       1.36300004    
       59880   9999.00000       1.59390831       1.36300004    
       59940   9999.00000       1.59390831       1.36300004    
       60000   9999.00000       1.59778070       1.36300004    
       60060   9999.00000       1.59778070       1.36300004    
       60120   9999.00000       1.60156667       1.36300004    
       60180   9999.00000       1.60156667       1.36300004    
       60240   9999.00000       1.60467744       1.36300004    
       60300   9999.00000       1.60467744       1.36300004    
       60360   9999.00000       1.60678375       1.36300004    
       60420   9999.00000       1.60678375       1.36300004    
       60480   9999.00000       1.60842979       1.36300004    
       60540   9999.00000       1.60842979       1.36300004    
       60600   9999.00000       1.61023355       1.36300004    
       60660   9999.00000       1.61023355       1.36300004    
       60720   9999.00000       1.61178267       1.36300004    
       60780   9999.00000       1.61178267       1.36300004    
       60840   9999.00000       1.61287820       1.36300004    
       60900   9999.00000       1.61287820       1.36300004    
       60960   9999.00000       1.61440718       1.36300004    
       61020   9999.00000       1.61440718       1.36300004    
