 20190209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   1.70130432       1.98420358       1.32799995    
       35940   1.70980430       1.98420358       1.32799995    
       36000   1.70980430       1.98684859       1.32799995    
       36060   1.71734786       1.98684859       1.32799995    
       36120   1.72293484       1.98948228       1.32799995    
       36180   1.72293484       1.98948228       1.32799995    
       36240   1.73565221       1.99522626       1.32799995    
       36300   1.74323916       1.99522626       1.32799995    
       36360   1.74491310       1.99806345       1.32799995    
       36420   1.75111115       1.99806345       1.32799995    
       36480   1.75080431       1.99953151       1.32799995    
       36540   1.75102174       1.99953151       1.32799995    
       36600   1.75019562       2.00187492       1.32799995    
       36660   1.75568891       2.00187492       1.32799995    
       36720   1.74830437       2.00189233       1.32799995    
       36780   1.74813044       2.00189233       1.32799995    
       36840   1.75267386       2.00115061       1.32799995    
       36900   1.75635552       2.00115061       1.32799995    
       36960   1.75508690       2.00020194       1.32799995    
       37020   1.75256526       2.00020194       1.32799995    
       37080   1.75869560       1.99723518       1.32799995    
       37140   1.76566672       1.99723518       1.32799995    
       37200   1.76771736       1.99126589       1.32799995    
       37260   1.77378261       1.99126589       1.32799995    
       37320   1.77134788       1.98779416       1.32799995    
       37380   1.76957774       1.98779416       1.32799995    
       37440   1.76900005       1.98523831       1.32799995    
       37500   1.76828265       1.98523831       1.32799995    
       37560   1.77828264       1.98593700       1.32799995    
       37620   1.78553331       1.98593700       1.32799995    
       37680   1.79373908       1.98766255       1.32799995    
       37740   1.80782604       1.98766255       1.32799995    
       37800   1.82784784       1.99011981       1.32799995    
       37860   1.83153331       1.99011981       1.32799995    
       37920   1.84265220       1.99218273       1.32799995    
       37980   1.85708702       1.99218273       1.32799995    
       38040   1.87432611       1.99438620       1.32799995    
       38100   1.88028884       1.99438620       1.32799995    
       38160   1.88426661       1.99423122       1.32799995    
       38220   1.88726091       1.99423122       1.32799995    
       38280   1.89036953       1.99123192       1.32799995    
       38340   1.89139998       1.99123192       1.32799995    
       38400   1.89660001       1.98975992       1.32799995    
       38460   1.90121734       1.98975992       1.32799995    
       38520   1.89645648       1.98510468       1.32799995    
       38580   1.88802218       1.98510468       1.32799995    
       38640   1.87937772       1.98461020       1.32799995    
       38700   1.87595654       1.98461020       1.32799995    
       38760   1.86954343       1.98243189       1.32799995    
       38820   1.86397779       1.98243189       1.32799995    
       38880   1.86335552       1.98235834       1.32799995    
       38940   1.86271739       1.98235834       1.32799995    
       39000   1.86636961       1.98294008       1.32799995    
       39060   1.86422217       1.98294008       1.32799995    
       39120   1.86788893       1.98188162       1.32799995    
       39180   1.87047827       1.98188162       1.32799995    
       39240   1.86954343       1.97905087       1.32799995    
       39300   1.87035561       1.97905087       1.32799995    
       39360   1.87353337       1.98396921       1.32799995    
       39420   1.87273908       1.98396921       1.32799995    
       39480   1.87339127       1.98812044       1.66199994    
       39540   1.87237775       1.98812044       1.66199994    
       39600   1.86448884       1.99164748       1.66199994    
       39660   1.86136961       1.99164748       1.66199994    
       39720   1.86286962       1.98975348       1.66199994    
       39780   1.87010872       1.98975348       1.66199994    
       39840   1.87010872       1.98705494       1.66199994    
       39900   1.86802173       1.98705494       1.66199994    
       39960   1.86680436       1.98306751       1.66199994    
       40020   1.86947823       1.98306751       1.66199994    
       40080   1.86947823       1.98357069       1.66199994    
       40140   1.86508691       1.98357069       1.66199994    
       40200   1.86473918       1.98543358       1.66199994    
       40260   1.87404442       1.98543358       1.66199994    
       40320   1.87404442       1.98710036       1.66199994    
       40380   1.89075553       1.98710036       1.66199994    
       40440   1.90364444       1.98851633       1.66199994    
       40500   1.91136360       1.98851633       1.66199994    
       40560   1.91602218       1.99157357       1.66199994    
       40620   1.92951107       1.99157357       1.66199994    
       40680   1.94635558       1.99353826       1.66199994    
       40740   1.94931817       1.99353826       1.66199994    
       40800   1.95920002       1.99813259       1.66199994    
       40860   1.96568894       1.99813259       1.66199994    
       40920   1.97551107       2.00100231       1.66199994    
       40980   1.98134089       2.00100231       1.66199994    
       41040   1.98880005       2.00164008       1.66199994    
       41100   1.99438632       2.00164008       1.66199994    
       41160   2.00529552       2.00169826       1.66199994    
       41220   2.00770450       2.00169826       1.66199994    
       41280   2.00764441       2.00205040       1.66199994    
       41340   2.00411367       2.00205040       1.66199994    
       41400   1.99631822       2.00079966       1.66199994    
       41460   1.97802269       2.00079966       1.66199994    
       41520   1.97651112       1.99880052       1.66199994    
       41580   1.96818185       1.99880052       1.66199994    
       41640   1.96531820       1.99738276       1.66199994    
       41700   1.96193182       1.99738276       1.66199994    
       41760   1.96306670       1.99562478       1.66199994    
       41820   1.96218181       1.99562478       1.66199994    
       41880   1.96463633       1.99626148       1.66199994    
       41940   1.96506822       1.99626148       1.66199994    
       42000   1.96573329       1.99667752       1.66199994    
       42060   1.96350002       1.99667752       1.66199994    
       42120   1.96088636       1.99754572       1.66199994    
       42180   1.96188641       1.99754572       1.66199994    
       42240   1.95739996       1.99922943       1.66199994    
       42300   1.96154547       1.99922943       1.66199994    
       42360   1.96454549       1.99951792       1.66199994    
       42420   1.97129548       1.99951792       1.66199994    
       42480   1.97606671       1.99900091       1.66199994    
       42540   1.97774994       1.99900091       1.66199994    
       42600   1.98513639       1.99807084       1.66199994    
       42660   1.98881817       1.99807084       1.66199994    
       42720   1.99137783       1.99664879       1.66199994    
       42780   1.98972726       1.99664879       1.66199994    
       42840   1.98956823       1.99511182       1.66199994    
       42900   1.99122727       1.99511182       1.66199994    
       42960   1.98724449       1.99438775       1.66199994    
       43020   1.98699999       1.99438775       1.66199994    
       43080   1.99322724       1.99234962       2.62199998    
       43140   1.99620450       1.99234962       2.62199998    
       43200   1.99515557       1.98984694       2.62199998    
       43260   2.01128888       1.98984694       2.62199998    
       43320   2.01788640       1.98907018       2.62199998    
       43380   2.02720451       1.98907018       2.62199998    
       43440   2.03754544       1.99079919       2.62199998    
       43500   2.03754544       1.99079919       2.62199998    
       43560   2.05138636       1.99286675       2.62199998    
       43620   2.06241870       1.99286675       2.62199998    
       43680   2.07226181       1.99410129       2.62199998    
       43740   2.07226181       1.99410129       2.62199998    
       43800   2.08536577       1.99549806       2.62199998    
       43860   2.08990240       1.99549806       2.62199998    
       43920   2.08076191       1.99409425       2.62199998    
       43980   2.07595348       1.99409425       2.62199998    
       44040   2.07376194       1.99078763       2.62199998    
