 20190714
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   1.29261363       1.67014337       1.74199998    
       34380   1.29965913       1.67014337       1.74199998    
       34440   1.29965913       1.67014205       1.74199998    
       34500   1.30856824       1.67014205       1.74199998    
       34560   1.31656814       1.66999805       1.74199998    
       34620   1.31909299       1.66999805       1.74199998    
       34680   1.32415915       1.66975653       1.74199998    
       34740   1.33325005       1.66975653       1.74199998    
       34800   1.34320450       1.66942143       1.74199998    
       34860   1.34667444       1.66942143       1.74199998    
       34920   1.35261369       1.66896343       1.74199998    
       34980   1.36390913       1.66896343       1.74199998    
       35040   1.36874998       1.66838741       1.74199998    
       35100   1.37411630       1.66838741       1.74199998    
       35160   1.37518179       1.66773129       1.74199998    
       35220   1.37431812       1.66773129       1.74199998    
       35280   1.37415910       1.66700172       1.74199998    
       35340   1.37415910       1.66700172       1.74199998    
       35400   1.37484086       1.66619611       1.74199998    
       35460   1.37322724       1.66619611       1.74199998    
       35520   1.37537205       1.66535699       1.74199998    
       35580   1.36947727       1.66535699       1.74199998    
       35640   1.36359096       1.66440809       1.74199998    
       35700   1.36509299       1.66440809       1.74199998    
       35760   1.36255813       1.66341603       1.74199998    
       35820   1.36341858       1.66341603       1.74199998    
       35880   1.36341858       1.66243565       1.47200000    
       35940   1.36509299       1.66243565       1.47200000    
       36000   1.37206972       1.66148412       1.47200000    
       36060   1.37876749       1.66148412       1.47200000    
       36120   1.37876749       1.66063106       1.47200000    
       36180   1.38260460       1.66063106       1.47200000    
       36240   1.38509095       1.65987241       1.47200000    
       36300   1.39361358       1.65987241       1.47200000    
       36360   1.39776742       1.65917850       1.47200000    
       36420   1.40106976       1.65917850       1.47200000    
       36480   1.41286361       1.65855920       1.47200000    
       36540   1.41390693       1.65855920       1.47200000    
       36600   1.42644191       1.65795434       1.47200000    
       36660   1.44351161       1.65795434       1.47200000    
       36720   1.44351161       1.65741253       1.47200000    
       36780   1.46262789       1.65741253       1.47200000    
       36840   1.48265111       1.65692437       1.47200000    
       36900   1.49272728       1.65692437       1.47200000    
       36960   1.49879074       1.65643275       1.47200000    
       37020   1.51079547       1.65643275       1.47200000    
       37080   1.52459085       1.65592504       1.47200000    
       37140   1.53615558       1.65592504       1.47200000    
       37200   1.54168177       1.65541911       1.47200000    
       37260   1.55818176       1.65541911       1.47200000    
       37320   1.56675005       1.65491426       1.47200000    
       37380   1.57502222       1.65491426       1.47200000    
       37440   1.57543182       1.65439045       1.47200000    
       37500   1.59277272       1.65439045       1.47200000    
       37560   1.60772729       1.65384960       1.47200000    
       37620   1.60772729       1.65384960       1.47200000    
       37680   1.62963641       1.65326118       1.47200000    
       37740   1.64270449       1.65326118       1.47200000    
       37800   1.65193176       1.65265656       1.47200000    
       37860   1.66088891       1.65265656       1.47200000    
       37920   1.66206813       1.65210617       1.47200000    
       37980   1.66940904       1.65210617       1.47200000    
       38040   1.68020451       1.65158010       1.47200000    
       38100   1.68020451       1.65158010       1.47200000    
       38160   1.68477273       1.65106559       1.47200000    
       38220   1.69079542       1.65106559       1.47200000    
       38280   1.69079542       1.65062654       1.47200000    
       38340   1.69225001       1.65062654       1.47200000    
       38400   1.69556820       1.65025342       1.47200000    
       38460   1.69584095       1.65025342       1.47200000    
       38520   1.70202219       1.64991510       1.47200000    
       38580   1.70415914       1.64991510       1.47200000    
       38640   1.70938635       1.64959180       1.47200000    
       38700   1.71595454       1.64959180       1.47200000    
       38760   1.71595454       1.64929354       1.47200000    
       38820   1.72188640       1.64929354       1.47200000    
       38880   1.74154544       1.64901435       1.47200000    
       38940   1.75872731       1.64901435       1.47200000    
       39000   1.75872731       1.64872348       1.47200000    
       39060   1.77752268       1.64872348       1.47200000    
       39120   1.79352272       1.64845312       1.47200000    
       39180   1.78793335       1.64845312       1.47200000    
       39240   1.80320454       1.64817798       1.47200000    
       39300   1.81752276       1.64817798       1.47200000    
       39360   1.81577778       1.64790046       1.47200000    
       39420   1.82955551       1.64790046       1.47200000    
       39480   1.84315908       1.64762306       1.59200001    
       39540   1.84086668       1.64762306       1.59200001    
       39600   1.85035551       1.64732635       1.59200001    
       39660   1.86066663       1.64732635       1.59200001    
       39720   1.86847723       1.64698470       1.59200001    
       39780   1.87440002       1.64698470       1.59200001    
       39840   1.88708889       1.64657497       1.59200001    
       39900   1.89606822       1.64657497       1.59200001    
       39960   1.91225004       1.64607251       1.59200001    
       40020   1.91225004       1.64607251       1.59200001    
       40080   1.92162788       1.64551604       1.59200001    
       40140   1.92166662       1.64551604       1.59200001    
       40200   1.92166662       1.64492011       1.59200001    
       40260   1.92041469       1.64492011       1.59200001    
       40320   1.91962504       1.64425564       1.59200001    
       40380   1.91962504       1.64425564       1.59200001    
       40440   1.91871798       1.64347708       1.59200001    
       40500   1.91852629       1.64347708       1.59200001    
       40560   1.91832435       1.64258087       1.59200001    
       40620   1.91832435       1.64258087       1.59200001    
       40680   1.91530561       1.64159906       1.59200001    
       40740   1.91040003       1.64159906       1.59200001    
       40800   1.90645719       1.64051259       1.59200001    
       40860   1.90961111       1.64051259       1.59200001    
       40920   1.90445709       1.63933825       1.59200001    
       40980   1.91088569       1.63933825       1.59200001    
       41040   1.90400004       1.63808966       1.59200001    
       41100   1.89591670       1.63808966       1.59200001    
       41160   1.88742852       1.63677990       1.59200001    
       41220   1.87494290       1.63677990       1.59200001    
       41280   1.87261117       1.63541329       1.59200001    
       41340   1.85347223       1.63541329       1.59200001    
       41400   1.84637141       1.63401377       1.59200001    
       41460   1.83911431       1.63401377       1.59200001    
       41520   1.82191432       1.63258743       1.59200001    
       41580   1.81099999       1.63258743       1.59200001    
       41640   1.79097223       1.63111055       1.59200001    
       41700   1.78311431       1.63111055       1.59200001    
       41760   1.76813889       1.62965345       1.59200001    
       41820   1.74524999       1.62965345       1.59200001    
       41880   1.72899997       1.62822461       1.59200001    
       41940   1.72899997       1.62822461       1.59200001    
       42000   1.70863891       1.62679648       1.59200001    
       42060   1.71000004       1.62679648       1.59200001    
       42120   1.71111763       1.62535214       1.59200001    
       42180   1.70315146       1.62535214       1.59200001    
       42240   1.70315146       1.62394774       1.59200001    
       42300   1.69506252       1.62394774       1.59200001    
       42360   1.69325805       1.62261391       1.59200001    
       42420   1.69325805       1.62261391       1.59200001    
       42480   1.69363332       1.62131917       1.59200001    
       42540   1.68703449       1.62131917       1.59200001    
       42600   1.68375003       1.62007666       1.59200001    
       42660   1.66324139       1.62007666       1.59200001    
       42720   1.63375866       1.61889923       1.59200001    
       42780   1.62657142       1.61889923       1.59200001    
       42840   1.61035717       1.61778104       1.59200001    
       42900   1.58293104       1.61778104       1.59200001    
       42960   1.57110345       1.61675048       1.59200001    
       43020   1.56510711       1.61675048       1.59200001    
       43080   1.55075002       1.61577952       1.98099995    
       43140   1.54762065       1.61577952       1.98099995    
       43200   1.54055178       1.61482465       1.98099995    
       43260   1.53464282       1.61482465       1.98099995    
       43320   1.52614284       1.61389077       1.98099995    
       43380   1.53262067       1.61389077       1.98099995    
       43440   1.51110339       1.61300528       1.98099995    
       43500   1.49328566       1.61300528       1.98099995    
       43560   1.48572409       1.61218417       1.98099995    
       43620   1.44406891       1.61218417       1.98099995    
       43680   1.42423332       1.61147416       1.98099995    
       43740   1.42423332       1.61147416       1.98099995    
       43800   1.40832257       1.61085808       1.98099995    
       43860   1.39506245       1.61085808       1.98099995    
       43920   1.38569701       1.61031306       1.98099995    
       43980   1.37720585       1.61031306       1.98099995    
       44040   1.37720585       1.60987282       1.98099995    
       44100   1.37602854       1.60987282       1.98099995    
       44160   1.37794447       1.60954082       1.98099995    
       44220   1.37448645       1.60954082       1.98099995    
       44280   1.37448645       1.60933280       1.98099995    
       44340   1.37202632       1.60933280       1.98099995    
       44400   1.37007689       1.60922658       1.98099995    
       44460   1.35679483       1.60922658       1.98099995    
       44520   1.33934212       1.60921144       1.98099995    
       44580   1.33889747       1.60921144       1.98099995    
       44640   1.32071793       1.60928619       1.98099995    
       44700   1.31078947       1.60928619       1.98099995    
       44760   1.30521047       1.60946965       1.98099995    
       44820   1.31284618       1.60946965       1.98099995    
       44880   1.30220509       1.60977483       1.98099995    
       44940   1.28934205       1.60977483       1.98099995    
       45000   1.28457892       1.61021960       1.98099995    
       45060   1.29382050       1.61021960       1.98099995    
       45120   1.28553843       1.61079550       1.98099995    
       45180   1.28113163       1.61079550       1.98099995    
       45240   1.27992105       1.61145818       1.98099995    
       45300   1.28113163       1.61145818       1.98099995    
       45360   1.28169227       1.61213779       1.98099995    
       45420   1.28268421       1.61213779       1.98099995    
       45480   1.28915787       1.61279738       1.98099995    
       45540   1.29281580       1.61279738       1.98099995    
       45600   1.30041027       1.61341870       1.98099995    
       45660   1.31165791       1.61341870       1.98099995    
       45720   1.31351280       1.61397195       1.98099995    
       45780   1.31904995       1.61397195       1.98099995    
       45840   1.32707322       1.61443007       1.98099995    
       45900   1.32707322       1.61443007       1.98099995    
       45960   1.33559525       1.61474013       1.98099995    
       46020   1.34099996       1.61474013       1.98099995    
       46080   1.34677267       1.61489773       1.98099995    
       46140   1.34677267       1.61489773       1.98099995    
       46200   1.34942222       1.61490166       1.98099995    
       46260   1.34942222       1.61490166       1.98099995    
       46320   1.35511112       1.61470497       1.98099995    
       46380   1.35984445       1.61470497       1.98099995    
       46440   1.35976088       1.61431134       1.98099995    
       46500   1.36580002       1.61431134       1.98099995    
       46560   1.38048887       1.61369848       1.98099995    
       46620   1.37735558       1.61369848       1.98099995    
       46680   1.37508690       1.61286867       1.70449996    
       46740   1.37555552       1.61286867       1.70449996    
       46800   1.37186670       1.61191165       1.70449996    
       46860   1.36828887       1.61191165       1.70449996    
       46920   1.36943483       1.61086488       1.70449996    
       46980   1.35924447       1.61086488       1.70449996    
       47040   1.35068893       1.60974824       1.70449996    
       47100   1.34697783       1.60974824       1.70449996    
       47160   1.34597826       1.60856760       1.70449996    
       47220   1.34757781       1.60856760       1.70449996    
       47280   1.35122228       1.60733235       1.70449996    
       47340   1.35982227       1.60733235       1.70449996    
       47400   1.35982227       1.60602772       1.70449996    
       47460   1.36908889       1.60602772       1.70449996    
       47520   1.38226664       1.60466182       1.70449996    
       47580   1.39342225       1.60466182       1.70449996    
       47640   1.40015912       1.60321009       1.70449996    
       47700   1.40206671       1.60321009       1.70449996    
       47760   1.40584445       1.60168290       1.70449996    
       47820   1.40380001       1.60168290       1.70449996    
       47880   1.40729547       1.60005891       1.70449996    
       47940   1.40448892       1.60005891       1.70449996    
       48000   1.41035557       1.59829676       1.70449996    
       48060   1.41335559       1.59829676       1.70449996    
       48120   1.41390908       1.59645176       1.70449996    
       48180   1.41977775       1.59645176       1.70449996    
       48240   1.42557776       1.59454823       1.70449996    
       48300   1.43108892       1.59454823       1.70449996    
       48360   1.43108892       1.59261632       1.70449996    
       48420   1.43320000       1.59261632       1.70449996    
       48480   1.43313336       1.59065056       1.70449996    
       48540   1.43644440       1.59065056       1.70449996    
       48600   1.43644440       1.58868849       1.70449996    
       48660   1.44360006       1.58868849       1.70449996    
       48720   1.44237781       1.58673322       1.70449996    
       48780   1.44324994       1.58673322       1.70449996    
       48840   1.44331110       1.58478737       1.70449996    
       48900   1.45508885       1.58478737       1.70449996    
       48960   1.47019994       1.58292663       1.70449996    
       49020   1.47399998       1.58292663       1.70449996    
       49080   1.48140001       1.58118737       1.70449996    
       49140   1.48899996       1.58118737       1.70449996    
       49200   1.49143183       1.57958043       1.70449996    
       49260   1.49593186       1.57958043       1.70449996    
       49320   1.50313330       1.57813370       1.70449996    
       49380   1.51475561       1.57813370       1.70449996    
       49440   1.51429546       1.57685900       1.70449996    
       49500   1.51497722       1.57685900       1.70449996    
       49560   1.51859999       1.57581234       1.70449996    
       49620   1.51973331       1.57581234       1.70449996    
       49680   1.51863635       1.57502759       1.70449996    
       49740   1.52813637       1.57502759       1.70449996    
       49800   1.54131114       1.57448912       1.70449996    
       49860   1.54302275       1.57448912       1.70449996    
       49920   1.55168891       1.57424343       1.70449996    
       49980   1.56715560       1.57424343       1.70449996    
       50040   1.57390904       1.57431138       1.70449996    
       50100   1.58381820       1.57431138       1.70449996    
       50160   1.58868885       1.57467902       1.70449996    
       50220   1.59644449       1.57467902       1.70449996    
       50280   1.60529542       1.57532465       1.50100005    
       50340   1.61268187       1.57532465       1.50100005    
       50400   1.60402226       1.57617950       1.50100005    
       50460   1.60259998       1.57617950       1.50100005    
       50520   1.60779548       1.57719254       1.50100005    
       50580   1.60879540       1.57719254       1.50100005    
       50640   1.59997773       1.57834005       1.50100005    
       50700   1.60613632       1.57834005       1.50100005    
       50760   1.60897732       1.57956731       1.50100005    
       50820   1.61065912       1.57956731       1.50100005    
       50880   1.60731113       1.58082783       1.50100005    
       50940   1.61548889       1.58082783       1.50100005    
       51000   1.62411368       1.58210921       1.50100005    
       51060   1.62193334       1.58210921       1.50100005    
       51120   1.62815905       1.58340597       1.50100005    
       51180   1.62629545       1.58340597       1.50100005    
       51240   1.62581813       1.58471012       1.50100005    
       51300   1.62581813       1.58471012       1.50100005    
       51360   1.62652278       1.58604217       1.50100005    
       51420   1.62650001       1.58604217       1.50100005    
       51480   1.63029540       1.58741045       1.50100005    
       51540   1.63029540       1.58741045       1.50100005    
       51600   1.63804543       1.58885372       1.50100005    
       51660   1.63800001       1.58885372       1.50100005    
       51720   1.64111364       1.59039307       1.50100005    
       51780   1.64111364       1.59039307       1.50100005    
       51840   1.63727272       1.59200692       1.50100005    
       51900   1.63420451       1.59200692       1.50100005    
       51960   1.63525581       1.59367883       1.50100005    
       52020   1.63413632       1.59367883       1.50100005    
       52080   1.63788640       1.59538805       1.50100005    
       52140   1.63884091       1.59538805       1.50100005    
       52200   1.64609087       1.59712780       1.50100005    
       52260   1.64609087       1.59712780       1.50100005    
       52320   1.65204549       1.59886444       1.50100005    
       52380   1.66077268       1.59886444       1.50100005    
       52440   1.66077268       1.60057878       1.50100005    
       52500   1.66738641       1.60057878       1.50100005    
       52560   1.66511369       1.60225248       1.50100005    
       52620   1.66018176       1.60225248       1.50100005    
       52680   1.66018176       1.60385311       1.50100005    
       52740   1.65672731       1.60385311       1.50100005    
       52800   1.65925002       1.60537148       1.50100005    
       52860   1.66157782       1.60537148       1.50100005    
       52920   1.65872729       1.60679305       1.50100005    
       52980   1.66056824       1.60679305       1.50100005    
       53040   1.66240907       1.60813689       1.50100005    
       53100   1.66240907       1.60813689       1.50100005    
       53160   1.67113638       1.60945046       1.50100005    
       53220   1.67793179       1.60945046       1.50100005    
       53280   1.68034089       1.61071599       1.50100005    
       53340   1.68034089       1.61071599       1.50100005    
       53400   1.67395449       1.61190867       1.50100005    
       53460   1.67047727       1.61190867       1.50100005    
       53520   1.67884445       1.61303687       1.50100005    
       53580   1.67306817       1.61303687       1.50100005    
       53640   1.67770457       1.61407053       1.50100005    
       53700   1.68579996       1.61407053       1.50100005    
       53760   1.68933332       1.61500013       1.50100005    
       53820   1.68675005       1.61500013       1.50100005    
       53880   1.68784094       1.61579144       1.64800000    
       53940   1.69708884       1.61579144       1.64800000    
       54000   1.69934094       1.61644948       1.64800000    
       54060   1.72063637       1.61644948       1.64800000    
       54120   1.74122727       1.61701035       1.64800000    
       54180   1.74122727       1.61701035       1.64800000    
       54240   1.75834095       1.61749649       1.64800000    
       54300   1.77584088       1.61749649       1.64800000    
       54360   1.77913332       1.61791670       1.64800000    
       54420   1.78618181       1.61791670       1.64800000    
       54480   1.79574418       1.61828029       1.64800000    
       54540   1.80373812       1.61828029       1.64800000    
       54600   1.81017077       1.61861098       1.64800000    
       54660   1.81290472       1.61861098       1.64800000    
       54720   1.81633329       1.61888194       1.64800000    
       54780   1.81455815       1.61888194       1.64800000    
       54840   1.82216668       1.61909568       1.64800000    
       54900   1.83192861       1.61909568       1.64800000    
       54960   1.84144187       1.61930883       1.64800000    
       55020   1.84916663       1.61930883       1.64800000    
       55080   1.86552382       1.61954367       1.64800000    
       55140   1.87571430       1.61954367       1.64800000    
       55200   1.87762785       1.61979258       1.64800000    
       55260   1.88371432       1.61979258       1.64800000    
       55320   1.89623809       1.62005842       1.64800000    
       55380   1.90923810       1.62005842       1.64800000    
       55440   1.91327906       1.62033188       1.64800000    
       55500   1.92290473       1.62033188       1.64800000    
       55560   1.92985713       1.62059021       1.64800000    
       55620   1.92479074       1.62059021       1.64800000    
       55680   1.93086052       1.62083042       1.64800000    
       55740   1.93728566       1.62083042       1.64800000    
       55800   1.94030952       1.62104893       1.64800000    
       55860   1.94180954       1.62104893       1.64800000    
       55920   1.94180954       1.62125123       1.64800000    
       55980   1.94119048       1.62125123       1.64800000    
       56040   1.94426191       1.62142527       1.64800000    
       56100   1.94426191       1.62142527       1.64800000    
       56160   1.94404757       1.62154293       1.64800000    
       56220   1.94514287       1.62154293       1.64800000    
       56280   1.95057142       1.62156260       1.64800000    
       56340   1.95057142       1.62156260       1.64800000    
       56400   1.95957148       1.62148821       1.64800000    
       56460   1.96592855       1.62148821       1.64800000    
       56520   1.96804762       1.62133694       1.64800000    
       56580   1.96804762       1.62133694       1.64800000    
       56640   1.96249998       1.62113559       1.64800000    
       56700   1.95904768       1.62113559       1.64800000    
       56760   1.95904768       1.62083733       1.64800000    
       56820   1.94940472       1.62083733       1.64800000    
       56880   1.93426192       1.62037635       1.64800000    
       56940   1.91811907       1.62037635       1.64800000    
       57000   1.91811907       1.61971426       1.64800000    
       57060   1.90966666       1.61971426       1.64800000    
       57120   1.89750004       1.61889231       1.64800000    
       57180   1.88245237       1.61889231       1.64800000    
       57240   1.88245237       1.61795771       1.64800000    
       57300   1.86335719       1.61795771       1.64800000    
       57360   1.84878576       1.61694622       1.64800000    
       57420   1.83207142       1.61694622       1.64800000    
       57480   1.83207142       1.61585784       1.79200006    
       57540   1.81752384       1.61585784       1.79200006    
       57600   1.80195236       1.61471939       1.79200006    
       57660   1.80195236       1.61471939       1.79200006    
       57720   1.78716671       1.61357987       1.79200006    
       57780   1.77865851       1.61357987       1.79200006    
       57840   1.77865851       1.61243045       1.79200006    
       57900   1.76767504       1.61243045       1.79200006    
       57960   1.76217949       1.61124051       1.79200006    
       58020   1.75792110       1.61124051       1.79200006    
       58080   1.75792110       1.60997081       1.79200006    
       58140   1.75792110       1.60997081       1.79200006    
       58200   1.75792110       1.60867369       1.79200006    
       58260   1.75792110       1.60867369       1.79200006    
       58320   1.75340545       1.60740435       1.79200006    
       58380   1.75572217       1.60740435       1.79200006    
       58440   1.75617146       1.60615933       1.79200006    
       58500   1.75617146       1.60615933       1.79200006    
       58560   1.74967647       1.60492396       1.79200006    
       58620   1.73478782       1.60492396       1.79200006    
       58680   1.73478782       1.60365987       1.79200006    
       58740   1.72049999       1.60365987       1.79200006    
       58800   1.71316135       1.60232782       1.79200006    
       58860   1.70500004       1.60232782       1.79200006    
       58920   1.70500004       1.60095406       1.79200006    
       58980   1.69244826       1.60095406       1.79200006    
       59040   1.67739284       1.59955609       1.79200006    
       59100   1.66237032       1.59955609       1.79200006    
       59160   1.66237032       1.59814417       1.79200006    
       59220   1.65938461       1.59814417       1.79200006    
       59280   1.65727997       1.59672785       1.79200006    
       59340   1.64937496       1.59672785       1.79200006    
       59400   1.64937496       1.59531558       1.79200006    
       59460   1.64417386       1.59531558       1.79200006    
       59520   1.63459086       1.59387696       1.79200006    
       59580   9999.00000       1.59387696       1.79200006    
       59640   9999.00000       1.59237766       1.79200006    
       59700   9999.00000       1.59237766       1.79200006    
       59760   9999.00000       1.59080219       1.79200006    
       59820   9999.00000       1.59080219       1.79200006    
       59880   9999.00000       1.58916724       1.79200006    
       59940   9999.00000       1.58916724       1.79200006    
       60000   9999.00000       1.58748138       1.79200006    
       60060   9999.00000       1.58748138       1.79200006    
       60120   9999.00000       1.58574462       1.79200006    
       60180   9999.00000       1.58574462       1.79200006    
       60240   9999.00000       1.58395684       1.79200006    
       60300   9999.00000       1.58395684       1.79200006    
       60360   9999.00000       1.58209789       1.79200006    
       60420   9999.00000       1.58209789       1.79200006    
       60480   9999.00000       1.58018613       1.79200006    
       60540   9999.00000       1.58018613       1.79200006    
       60600   9999.00000       1.57827866       1.79200006    
       60660   9999.00000       1.57827866       1.79200006    
       60720   9999.00000       1.57638657       1.79200006    
       60780   9999.00000       1.57638657       1.79200006    
       60840   9999.00000       1.57447374       1.79200006    
       60900   9999.00000       1.57447374       1.79200006    
       60960   9999.00000       1.57250035       1.79200006    
       61020   9999.00000       1.57250035       1.79200006    
       61080   9999.00000       1.57049620       1.76900005    
       61140   9999.00000       1.57049620       1.76900005    
       61200   9999.00000       1.56849182       1.76900005    
       61260   9999.00000       1.56849182       1.76900005    
       61320   9999.00000       1.56650674       1.76900005    
       61380   9999.00000       1.56650674       1.76900005    
       61440   9999.00000       1.56450510       1.76900005    
       61500   9999.00000       1.56450510       1.76900005    
       61560   9999.00000       1.56249416       1.76900005    
       61620   9999.00000       1.56249416       1.76900005    
       61680   9999.00000       1.56045592       1.76900005    
       61740   9999.00000       1.56045592       1.76900005    
       61800   9999.00000       1.55842865       1.76900005    
       61860   9999.00000       1.55842865       1.76900005    
       61920   9999.00000       1.55638933       1.76900005    
       61980   9999.00000       1.55638933       1.76900005    
       62040   9999.00000       1.55429566       1.76900005    
       62100   9999.00000       1.55429566       1.76900005    
       62160   9999.00000       1.55219090       1.76900005    
       62220   9999.00000       1.55219090       1.76900005    
       62280   9999.00000       1.55008113       1.76900005    
       62340   9999.00000       1.55008113       1.76900005    
       62400   9999.00000       1.54795611       1.76900005    
       62460   9999.00000       1.54795611       1.76900005    
       62520   9999.00000       1.54583454       1.76900005    
       62580   9999.00000       1.54583454       1.76900005    
       62640   9999.00000       1.54369307       1.76900005    
       62700   9999.00000       1.54369307       1.76900005    
       62760   9999.00000       1.54153335       1.76900005    
       62820   9999.00000       1.54153335       1.76900005    
       62880   9999.00000       1.53939092       1.76900005    
       62940   9999.00000       1.53939092       1.76900005    
       63000   9999.00000       1.53727019       1.76900005    
       63060   9999.00000       1.53727019       1.76900005    
       63120   9999.00000       1.53601670       1.76900005    
       63180   9999.00000       1.53601670       1.76900005    
       63240   9999.00000       1.53470862       1.76900005    
       63300   9999.00000       1.53470862       1.76900005    
       63360   9999.00000       1.53337026       1.76900005    
       63420   9999.00000       1.53337026       1.76900005    
       63480   9999.00000       1.53201652       1.76900005    
       63540   9999.00000       1.53201652       1.76900005    
       63600   9999.00000       1.53065431       1.76900005    
       63660   9999.00000       1.53065431       1.76900005    
       63720   9999.00000       1.52931678       1.76900005    
       63780   9999.00000       1.52931678       1.76900005    
       63840   9999.00000       1.52800810       1.76900005    
       63900   9999.00000       1.52800810       1.76900005    
       63960   9999.00000       1.52671778       1.76900005    
       64020   9999.00000       1.52671778       1.76900005    
       64080   9999.00000       1.52545619       1.76900005    
       64140   9999.00000       1.52545619       1.76900005    
       64200   9999.00000       1.52424276       1.76900005    
       64260   9999.00000       1.52424276       1.76900005    
       64320   9999.00000       1.52305233       1.76900005    
       64380   9999.00000       1.52305233       1.76900005    
       64440   9999.00000       1.52191257       1.76900005    
       64500   9999.00000       1.52191257       1.76900005    
       64560   9999.00000       1.52084959       1.76900005    
       64620   9999.00000       1.52084959       1.76900005    
