 20181115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28860   2.50345445       1.90406430       2.59999990    
       28920   2.50500011       1.90411055       2.59999990    
       28980   2.52823257       1.90411055       2.59999990    
       29040   2.54906821       1.90428722       2.59999990    
       29100   2.58172727       1.90428722       2.59999990    
       29160   2.59727907       1.90491962       2.59999990    
       29220   2.60936356       1.90491962       2.59999990    
       29280   2.63254547       1.90578449       2.59999990    
       29340   2.65476751       1.90578449       2.59999990    
       29400   2.67692852       1.90656054       2.59999990    
       29460   2.67692852       1.90656054       2.59999990    
       29520   2.70014644       1.90749347       2.59999990    
       29580   2.72760010       1.90749347       2.59999990    
       29640   2.75369239       1.90822709       2.59999990    
       29700   2.75369239       1.90822709       2.59999990    
       29760   2.78015780       1.90863395       2.59999990    
       29820   2.80597305       1.90863395       2.59999990    
       29880   2.83141661       1.90853953       2.59999990    
       29940   2.83141661       1.90853953       2.59999990    
       30000   2.86074281       1.90837502       2.59999990    
       30060   2.88694119       1.90837502       2.59999990    
       30120   2.88694119       1.90811360       2.59999990    
       30180   2.91533327       1.90811360       2.59999990    
       30240   2.93662500       1.90788114       2.59999990    
       30300   2.93662500       1.90788114       2.59999990    
       30360   2.96543741       1.90753376       2.59999990    
       30420   2.96571875       1.90753376       2.59999990    
       30480   2.96087885       1.90747094       2.59999990    
       30540   2.97984838       1.90747094       2.59999990    
       30600   2.99581242       1.90761411       2.59999990    
       30660   3.01212120       1.90761411       2.59999990    
       30720   3.05363631       1.90784693       2.59999990    
       30780   3.10287881       1.90784693       2.59999990    
       30840   3.10962510       1.90809822       2.59999990    
       30900   3.14524245       1.90809822       2.59999990    
       30960   3.15739393       1.90829110       2.59999990    
       31020   3.17951512       1.90829110       2.59999990    
       31080   3.17951512       1.90831876       2.59999990    
       31140   3.20112133       1.90831876       2.59999990    
       31200   3.23139405       1.90841460       2.59999990    
       31260   3.27360606       1.90841460       2.59999990    
       31320   3.27360606       1.90888786       2.59999990    
       31380   3.33496976       1.90888786       2.59999990    
       31440   3.36584854       1.90942657       2.59999990    
       31500   3.39005876       1.90942657       2.59999990    
       31560   3.39748478       1.90973592       2.59999990    
       31620   3.42296958       1.90973592       2.59999990    
       31680   3.48112130       1.90963817       2.59999990    
       31740   3.50308824       1.90963817       2.59999990    
       31800   3.53081822       1.90935278       2.59999990    
       31860   3.59312129       1.90935278       2.59999990    
       31920   3.62933326       1.90872633       2.59999990    
       31980   3.63388228       1.90872633       2.59999990    
       32040   3.66269708       1.90787268       2.59999990    
       32100   3.69645452       1.90787268       2.59999990    
       32160   3.71654534       1.90679598       2.59999990    
       32220   3.73167658       1.90679598       2.59999990    
       32280   3.74906063       1.90563798       2.59999990    
       32340   3.74593949       1.90563798       2.59999990    
       32400   3.73212123       1.90458941       2.59999990    
       32460   3.71832347       1.90458941       2.88700008    
       32520   3.76541185       1.90372419       2.88700008    
       32580   3.76541185       1.90372419       2.88700008    
       32640   3.78888226       1.90311348       2.88700008    
       32700   3.80573535       1.90311348       2.88700008    
       32760   3.79688239       1.90234149       2.88700008    
       32820   3.79688239       1.90234149       2.88700008    
       32880   3.80411768       1.90119755       2.88700008    
       32940   3.80785298       1.90119755       2.88700008    
       33000   3.78922868       1.89980531       2.88700008    
       33060   3.78922868       1.89980531       2.88700008    
       33120   3.76874995       1.89809084       2.88700008    
       33180   3.75345945       1.89809084       2.88700008    
       33240   3.75345945       1.89594710       2.88700008    
       33300   3.75345945       1.89594710       2.88700008    
       33360   3.73576307       1.89369214       2.88700008    
       33420   3.73115396       1.89369214       2.88700008    
       33480   3.72935009       1.89138508       2.88700008    
       33540   3.72935009       1.89138508       2.88700008    
       33600   3.71297550       1.88895047       2.88700008    
       33660   3.68771434       1.88895047       2.88700008    
       33720   3.64779067       1.88642251       2.88700008    
       33780   3.64779067       1.88642251       2.88700008    
       33840   3.62397718       1.88382876       2.88700008    
       33900   3.60548878       1.88382876       2.88700008    
       33960   3.59569573       1.88093221       2.88700008    
       34020   3.60775566       1.88093221       2.88700008    
       34080   3.62628889       1.87796140       2.88700008    
       34140   3.63775563       1.87796140       2.88700008    
       34200   3.63335562       1.87480485       2.88700008    
       34260   3.63335562       1.87480485       2.88700008    
       34320   3.62613344       1.87147689       2.88700008    
       34380   3.60428882       1.87147689       2.88700008    
       34440   3.57662225       1.86816299       2.88700008    
       34500   3.57662225       1.86816299       2.88700008    
       34560   3.54573345       1.86479390       2.88700008    
       34620   3.53491116       1.86479390       2.88700008    
       34680   3.51975560       1.86146736       2.88700008    
       34740   3.51975560       1.86146736       2.88700008    
       34800   3.49939990       1.85849035       2.88700008    
       34860   3.48471117       1.85849035       2.88700008    
       34920   3.45293331       1.85532904       2.88700008    
       34980   3.45293331       1.85532904       2.88700008    
       35040   3.39908886       1.85169673       2.88700008    
       35100   3.36475563       1.85169673       2.88700008    
       35160   3.34602284       1.84773505       2.88700008    
       35220   3.33340001       1.84773505       2.88700008    
       35280   3.30651116       1.84350109       2.88700008    
       35340   3.27647734       1.84350109       2.88700008    
       35400   3.24443173       1.83921754       2.88700008    
       35460   3.24013329       1.83921754       2.88700008    
       35520   3.20211363       1.83495176       2.88700008    
       35580   3.18384099       1.83495176       2.88700008    
       35640   3.16163635       1.83071935       2.88700008    
       35700   3.15577769       1.83071935       2.88700008    
       35760   3.13152266       1.82649374       2.88700008    
       35820   3.11975002       1.82649374       2.88700008    
       35880   3.09688640       1.82216167       2.88700008    
       35940   3.08433342       1.82216167       2.88700008    
       36000   3.07450008       1.81751382       2.88700008    
       36060   3.07845449       1.81751382       4.03399992    
       36120   3.06343174       1.81234181       4.03399992    
       36180   3.03639531       1.81234181       4.03399992    
       36240   3.03395462       1.80665469       4.03399992    
       36300   3.00277281       1.80665469       4.03399992    
       36360   2.99588633       1.80054653       4.03399992    
       36420   2.98779058       1.80054653       4.03399992    
       36480   2.98954535       1.79455972       4.03399992    
       36540   2.98952270       1.79455972       4.03399992    
       36600   2.98995352       1.78879797       4.03399992    
       36660   3.00286055       1.78879797       4.03399992    
       36720   3.03025007       1.78342569       4.03399992    
