 20190301
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43500   2.65706825       1.84718728       3.24550009    
       43560   2.65579557       1.85156119       3.24550009    
       43620   2.65144181       1.85156119       3.24550009    
       43680   2.64009094       1.85541725       3.24550009    
       43740   2.61450005       1.85541725       3.24550009    
       43800   2.59395456       1.85900688       3.24550009    
       43860   2.58100009       1.85900688       3.24550009    
       43920   2.57293177       1.86249876       3.24550009    
       43980   2.56104445       1.86249876       3.24550009    
       44040   2.53571105       1.86596215       3.24550009    
       44100   2.53571105       1.86596215       3.24550009    
       44160   2.51842213       1.86902797       3.24550009    
       44220   2.50904441       1.86902797       3.24550009    
       44280   2.49264455       1.87170923       3.24550009    
       44340   2.49264455       1.87170923       3.24550009    
       44400   2.48224449       1.87482524       3.24550009    
       44460   2.47066665       1.87482524       3.24550009    
       44520   2.47824454       1.87858117       3.24550009    
       44580   2.47824454       1.87858117       3.24550009    
       44640   2.48442221       1.88251483       3.24550009    
       44700   2.48379993       1.88251483       3.24550009    
       44760   2.48819995       1.88615417       3.24550009    
       44820   2.48819995       1.88615417       3.24550009    
       44880   2.49117780       1.88928282       3.24550009    
       44940   2.49064445       1.88928282       3.24550009    
       45000   2.49571109       1.89184129       3.24550009    
       45060   2.49665904       1.89184129       3.24550009    
       45120   2.50379992       1.89400196       3.24550009    
       45180   2.50740004       1.89400196       3.24550009    
       45240   2.50740004       1.89585030       3.24550009    
       45300   2.52093339       1.89585030       3.24550009    
       45360   2.54217768       1.89749038       3.24550009    
       45420   2.54217768       1.89749038       3.24550009    
       45480   2.54699993       1.89914608       3.24550009    
       45540   2.56306672       1.89914608       3.24550009    
       45600   2.57780004       1.90098214       3.24550009    
       45660   2.57780004       1.90098214       3.24550009    
       45720   2.58415556       1.90279663       3.24550009    
       45780   2.58886671       1.90279663       3.24550009    
       45840   2.57745647       1.90450644       3.24550009    
       45900   2.58459997       1.90450644       3.24550009    
       45960   2.57657766       1.90638828       3.24550009    
       46020   2.56026673       1.90638828       3.24550009    
       46080   2.55915213       1.90881658       3.24550009    
       46140   2.54940009       1.90881658       3.24550009    
       46200   2.53866673       1.91158140       3.24550009    
       46260   2.54124451       1.91158140       3.24550009    
       46320   2.54997826       1.91439903       3.24550009    
       46380   2.53957772       1.91439903       3.24550009    
       46440   2.53455567       1.91674936       3.24550009    
       46500   2.52613330       1.91674936       3.24550009    
       46560   2.52541304       1.91844893       3.24550009    
       46620   2.51648879       1.91844893       3.24550009    
       46680   2.51418185       1.91951180       2.45400000    
       46740   2.50462794       1.91951180       2.45400000    
       46800   2.50462794       1.92001355       2.45400000    
       46860   2.50016665       1.92001355       2.45400000    
       46920   2.51221418       1.91967905       2.45400000    
       46980   2.50792694       1.91967905       2.45400000    
       47040   2.52649999       1.91848409       2.45400000    
       47100   2.55478573       1.91848409       2.45400000    
       47160   2.56459522       1.91636884       2.45400000    
       47220   2.55980492       1.91636884       2.45400000    
       47280   2.57057142       1.91408300       2.45400000    
       47340   2.60309529       1.91408300       2.45400000    
       47400   2.61980486       1.91190815       2.45400000    
       47460   2.65178061       1.91190815       2.45400000    
       47520   2.66519046       1.90965116       2.45400000    
       47580   2.67678571       1.90965116       2.45400000    
       47640   2.69236588       1.90720046       2.45400000    
       47700   2.69397569       1.90720046       2.45400000    
       47760   2.68873811       1.90468526       2.45400000    
       47820   2.69116664       1.90468526       2.45400000    
       47880   2.70143914       1.90244305       2.45400000    
       47940   2.69458532       1.90244305       2.45400000    
       48000   2.70340466       1.90029263       2.45400000    
       48060   2.70726180       1.90029263       2.45400000    
       48120   2.72002435       1.89758003       2.45400000    
       48180   2.71690249       1.89758003       2.45400000    
       48240   2.71616673       1.89418828       2.45400000    
       48300   2.72147608       1.89418828       2.45400000    
       48360   2.73060966       1.89047372       2.45400000    
       48420   2.72170734       1.89047372       2.45400000    
       48480   2.69950008       1.88685763       2.45400000    
       48540   2.67361903       1.88685763       2.45400000    
       48600   2.67982936       1.88362408       2.45400000    
       48660   2.64968300       1.88362408       2.45400000    
       48720   2.63033342       1.88079846       2.45400000    
       48780   2.60978580       1.88079846       2.45400000    
       48840   2.60985374       1.87807989       2.45400000    
       48900   2.59285712       1.87807989       2.45400000    
       48960   2.56490469       1.87533462       2.45400000    
       49020   2.52840471       1.87533462       2.45400000    
       49080   2.52840471       1.87242877       2.45400000    
       49140   2.50049996       1.87242877       2.45400000    
       49200   2.46378565       1.86940181       2.45400000    
       49260   2.43411899       1.86940181       2.45400000    
       49320   2.43411899       1.86616874       2.45400000    
       49380   2.42833328       1.86616874       2.45400000    
       49440   2.42295241       1.86266339       2.45400000    
       49500   2.43326187       1.86266339       2.45400000    
       49560   2.43326187       1.85874784       2.45400000    
       49620   2.42297626       1.85874784       2.45400000    
       49680   2.41954756       1.85415208       2.45400000    
       49740   2.41502380       1.85415208       2.45400000    
       49800   2.43386054       1.84854519       2.45400000    
       49860   2.43402386       1.84854519       2.45400000    
       49920   2.43059516       1.84215617       2.45400000    
       49980   2.43292856       1.84215617       2.45400000    
       50040   2.44009304       1.83534074       2.45400000    
       50100   2.43792868       1.83534074       2.45400000    
       50160   2.45840478       1.82846093       2.45400000    
       50220   2.47271419       1.82846093       2.45400000    
       50280   2.48016286       1.82165253       2.88599992    
       50340   2.48016286       1.82165253       2.88599992    
       50400   2.49520445       1.81514776       2.88599992    
       50460   2.50908899       1.81514776       2.88599992    
       50520   2.50908899       1.80899787       2.88599992    
       50580   2.52891111       1.80899787       2.88599992    
       50640   2.55147815       1.80329823       2.88599992    
       50700   2.55623913       1.80329823       2.88599992    
       50760   2.53835559       1.79823065       2.88599992    
       50820   2.54082227       1.79823065       2.88599992    
       50880   2.55182600       1.79389143       2.88599992    
       50940   2.54763055       1.79389143       2.88599992    
       51000   2.52606678       1.78995585       2.88599992    
       51060   2.51821733       1.78995585       2.88599992    
       51120   2.48708701       1.78598809       2.88599992    
       51180   2.46330428       1.78598809       2.88599992    
       51240   2.45775557       1.78173149       2.88599992    
       51300   2.45521736       1.78173149       2.88599992    
       51360   2.46700001       1.77738333       2.88599992    
       51420   2.47543478       1.77738333       2.88599992    
       51480   2.48582220       1.77324319       2.88599992    
       51540   2.49182606       1.77324319       2.88599992    
       51600   2.50600004       1.76960230       2.88599992    
       51660   2.48982620       1.76960230       2.88599992    
       51720   2.48666668       1.76657665       2.88599992    
       51780   2.49741316       1.76657665       2.88599992    
       51840   2.49935555       1.76418114       2.88599992    
       51900   2.50395560       1.76418114       2.88599992    
       51960   2.50155544       1.76239753       2.88599992    
       52020   2.50315213       1.76239753       2.88599992    
       52080   2.50771117       1.76118529       2.88599992    
       52140   2.52457786       1.76118529       2.88599992    
       52200   2.53904438       1.76061916       2.88599992    
       52260   2.52828264       1.76061916       2.88599992    
       52320   2.54780006       1.76077652       2.88599992    
       52380   2.54775548       1.76077652       2.88599992    
       52440   2.55215549       1.76164758       2.88599992    
       52500   2.54186964       1.76164758       2.88599992    
       52560   2.55622220       1.76304305       2.88599992    
       52620   2.56386662       1.76304305       2.88599992    
       52680   2.57615566       1.76470280       2.88599992    
       52740   2.56239128       1.76470280       2.88599992    
       52800   2.57551122       1.76630843       2.88599992    
       52860   2.58944440       1.76630843       2.88599992    
       52920   2.59591103       1.76736653       2.88599992    
       52980   2.59591103       1.76736653       2.88599992    
       53040   2.59064436       1.76763809       2.88599992    
       53100   2.58353329       1.76763809       2.88599992    
       53160   2.58186674       1.76723707       2.88599992    
       53220   2.58186674       1.76723707       2.88599992    
       53280   2.59637785       1.76638532       2.88599992    
       53340   2.60220003       1.76638532       2.88599992    
       53400   2.60753322       1.76531208       2.88599992    
       53460   2.59349990       1.76531208       2.88599992    
       53520   2.59922218       1.76465917       2.88599992    
       53580   2.60362220       1.76465917       2.88599992    
       53640   2.60139990       1.76499450       2.88599992    
       53700   2.59822726       1.76499450       2.88599992    
       53760   2.60477781       1.76659822       2.88599992    
       53820   2.59768891       1.76659822       2.88599992    
       53880   2.59419990       1.76922822       1.63900006    
       53940   2.58968186       1.76922822       1.63900006    
       54000   2.59926677       1.77241266       1.63900006    
       54060   2.59406662       1.77241266       1.63900006    
       54120   2.59388900       1.77587628       1.63900006    
       54180   2.59388900       1.77587628       1.63900006    
       54240   2.56877780       1.77984381       1.63900006    
       54300   2.55608892       1.77984381       1.63900006    
       54360   2.54964447       1.78420007       1.63900006    
       54420   2.54964447       1.78420007       1.63900006    
       54480   2.54017782       1.78809774       1.63900006    
       54540   2.53171110       1.78809774       1.63900006    
       54600   2.51515555       1.79073584       1.63900006    
       54660   2.51515555       1.79073584       1.63900006    
       54720   2.51184440       1.79236817       1.63900006    
       54780   2.51706672       1.79236817       1.63900006    
       54840   2.52699995       1.79427826       1.63900006    
       54900   2.52699995       1.79427826       1.63900006    
       54960   2.53122735       1.79755354       1.63900006    
       55020   2.52653480       1.79755354       1.63900006    
       55080   2.51854753       1.80206180       1.63900006    
       55140   2.51854753       1.80206180       1.63900006    
       55200   2.51260972       1.80670917       1.63900006    
       55260   2.51497507       1.80670917       1.63900006    
       55320   2.51994872       1.81020033       1.63900006    
       55380   2.51994872       1.81020033       1.63900006    
       55440   2.50781584       1.81202948       1.63900006    
       55500   2.50781584       1.81202948       1.63900006    
       55560   2.49740529       1.81225848       1.63900006    
       55620   2.49900007       1.81225848       1.63900006    
       55680   2.49682856       1.81122029       1.63900006    
       55740   2.49682856       1.81122029       1.63900006    
       55800   2.49532342       1.80939615       1.63900006    
       55860   2.50187874       1.80939615       1.63900006    
       55920   2.51618743       1.80668485       1.63900006    
       55980   2.51618743       1.80668485       1.63900006    
       56040   2.53816128       1.80288792       1.63900006    
       56100   2.55100012       1.80288792       1.63900006    
       56160   2.56727576       1.79817343       1.63900006    
       56220   2.56727576       1.79817343       1.63900006    
       56280   2.58225012       1.79326200       1.63900006    
       56340   2.59218526       1.79326200       1.63900006    
       56400   2.61715388       1.78876567       1.63900006    
       56460   2.61715388       1.78876567       1.63900006    
       56520   2.62752008       1.78498614       1.63900006    
       56580   2.65458322       1.78498614       1.63900006    
       56640   2.65458322       1.78218031       1.63900006    
       56700   9999.00000       1.78218031       1.63900006    
       56760   9999.00000       1.78056729       1.63900006    
       56820   9999.00000       1.78056729       1.63900006    
       56880   9999.00000       1.78012371       1.63900006    
       56940   9999.00000       1.78012371       1.63900006    
       57000   9999.00000       1.78087962       1.63900006    
       57060   9999.00000       1.78087962       1.63900006    
       57120   9999.00000       1.78278887       1.63900006    
       57180   9999.00000       1.78278887       1.63900006    
       57240   9999.00000       1.78550255       1.63900006    
       57300   9999.00000       1.78550255       1.63900006    
       57360   9999.00000       1.78841460       1.63900006    
       57420   9999.00000       1.78841460       1.63900006    
       57480   9999.00000       1.79067564       2.27900004    
       57540   9999.00000       1.79067564       2.27900004    
       57600   9999.00000       1.79154503       2.27900004    
       57660   9999.00000       1.79154503       2.27900004    
       57720   9999.00000       1.79099667       2.27900004    
       57780   9999.00000       1.79099667       2.27900004    
       57840   9999.00000       1.78919995       2.27900004    
       57900   9999.00000       1.78919995       2.27900004    
       57960   9999.00000       1.78625846       2.27900004    
       58020   9999.00000       1.78625846       2.27900004    
       58080   9999.00000       1.78272831       2.27900004    
       58140   9999.00000       1.78272831       2.27900004    
       58200   9999.00000       1.77957678       2.27900004    
       58260   9999.00000       1.77957678       2.27900004    
       58320   9999.00000       1.77727687       2.27900004    
       58380   9999.00000       1.77727687       2.27900004    
       58440   9999.00000       1.77551389       2.27900004    
       58500   9999.00000       1.77551389       2.27900004    
       58560   9999.00000       1.77353024       2.27900004    
       58620   9999.00000       1.77353024       2.27900004    
       58680   9999.00000       1.77060664       2.27900004    
       58740   9999.00000       1.77060664       2.27900004    
       58800   9999.00000       1.76656151       2.27900004    
       58860   9999.00000       1.76656151       2.27900004    
       58920   9999.00000       1.76184726       2.27900004    
       58980   9999.00000       1.76184726       2.27900004    
       59040   9999.00000       1.75727439       2.27900004    
       59100   9999.00000       1.75727439       2.27900004    
       59160   9999.00000       1.75312877       2.27900004    
       59220   9999.00000       1.75312877       2.27900004    
       59280   9999.00000       1.74937785       2.27900004    
       59340   9999.00000       1.74937785       2.27900004    
       59400   9999.00000       1.74628103       2.27900004    
       59460   9999.00000       1.74628103       2.27900004    
       59520   9999.00000       1.74374712       2.27900004    
       59580   9999.00000       1.74374712       2.27900004    
       59640   9999.00000       1.74187720       2.27900004    
       59700   9999.00000       1.74187720       2.27900004    
       59760   9999.00000       1.74126482       2.27900004    
       59820   9999.00000       1.74126482       2.27900004    
       59880   9999.00000       1.74195445       2.27900004    
       59940   9999.00000       1.74195445       2.27900004    
       60000   9999.00000       1.74325371       2.27900004    
       60060   9999.00000       1.74325371       2.27900004    
       60120   9999.00000       1.74484468       2.27900004    
       60180   9999.00000       1.74484468       2.27900004    
       60240   9999.00000       1.74665260       2.27900004    
       60300   9999.00000       1.74665260       2.27900004    
       60360   9999.00000       1.74756610       2.27900004    
       60420   9999.00000       1.74756610       2.27900004    
       60480   9999.00000       1.74594784       2.27900004    
       60540   9999.00000       1.74594784       2.27900004    
       60600   9999.00000       1.74225712       2.27900004    
       60660   9999.00000       1.74225712       2.27900004    
       60720   9999.00000       1.73848569       2.27900004    
       60780   9999.00000       1.73848569       2.27900004    
       60840   9999.00000       1.73516166       2.27900004    
       60900   9999.00000       1.73516166       2.27900004    
       60960   9999.00000       1.73154902       2.27900004    
       61020   9999.00000       1.73154902       2.27900004    
