 20190426
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.93741310       1.87490988       1.05200005    
       28740   1.94700003       1.87490988       1.05200005    
       28800   1.95920002       1.87752044       1.05200005    
       28860   1.96089125       1.87752044       1.05200005    
       28920   1.97041309       1.87972963       1.05200005    
       28980   1.98704445       1.87972963       1.05200005    
       29040   1.99615550       1.88179839       1.05200005    
       29100   1.99308693       1.88179839       1.05200005    
       29160   2.00367403       1.88408124       1.05200005    
       29220   2.01264453       1.88408124       1.05200005    
       29280   2.02011108       1.88573694       1.05200005    
       29340   2.01595664       1.88573694       1.05200005    
       29400   2.01936960       1.88708699       1.05200005    
       29460   2.02286673       1.88708699       1.05200005    
       29520   2.01180005       1.88772070       1.05200005    
       29580   2.01180005       1.88772070       1.05200005    
       29640   2.01079535       1.88693774       1.05200005    
       29700   2.00909305       1.88693774       1.05200005    
       29760   2.00361896       1.88521111       1.05200005    
       29820   2.00361896       1.88521111       1.05200005    
       29880   2.00185370       1.88225842       1.05200005    
       29940   2.00445008       1.88225842       1.05200005    
       30000   2.01102567       1.87824881       1.05200005    
       30060   2.01102567       1.87824881       1.05200005    
       30120   2.01802635       1.87495661       1.05200005    
       30180   2.01092100       1.87495661       1.05200005    
       30240   2.01432443       1.87304723       1.05200005    
       30300   2.01010537       1.87304723       1.05200005    
       30360   2.01060534       1.87226486       1.05200005    
       30420   2.00468421       1.87226486       1.05200005    
       30480   2.00424314       1.87374032       1.05200005    
       30540   2.00468421       1.87374032       1.05200005    
       30600   1.99771059       1.87676334       1.05200005    
       30660   1.99036837       1.87676334       1.05200005    
       30720   1.98248649       1.87913668       1.05200005    
       30780   1.97552633       1.87913668       1.05200005    
       30840   1.96181583       1.88085723       1.05200005    
       30900   1.94760525       1.88085723       1.05200005    
       30960   1.94760525       1.88199508       1.05200005    
       31020   1.93468416       1.88199508       1.05200005    
       31080   1.92447364       1.88442707       1.05200005    
       31140   1.91738462       1.88442707       1.05200005    
       31200   1.90947366       1.88979506       1.05200005    
       31260   1.89752626       1.88979506       1.05200005    
       31320   1.89097369       1.89665890       1.05200005    
       31380   1.88839471       1.89665890       1.05200005    
       31440   1.88839471       1.90426302       1.05200005    
       31500   1.88928950       1.90426302       1.05200005    
       31560   1.88365793       1.91079664       1.05200005    
       31620   1.86834216       1.91079664       1.05200005    
       31680   1.86834216       1.91635156       1.05200005    
       31740   1.84892106       1.91635156       1.05200005    
       31800   1.83286846       1.92076790       1.05200005    
       31860   1.82434213       1.92076790       1.05200005    
       31920   1.82434213       1.92507672       1.05200005    
       31980   1.81760526       1.92507672       1.05200005    
       32040   1.81105268       1.92898488       1.05200005    
       32100   1.80692101       1.92898488       1.05200005    
       32160   1.80902565       1.93197107       1.05200005    
       32220   1.80850005       1.93197107       1.05200005    
       32280   1.80984211       1.93480074       2.08800006    
       32340   1.81247365       1.93480074       2.08800006    
       32400   1.81676924       1.93636036       2.08800006    
       32460   1.81228948       1.93636036       2.08800006    
       32520   1.81799996       1.93660581       2.08800006    
       32580   1.83155262       1.93660581       2.08800006    
       32640   1.84202564       1.93655384       2.08800006    
       32700   1.84186840       1.93655384       2.08800006    
       32760   1.85226321       1.93604612       2.08800006    
       32820   1.86199999       1.93604612       2.08800006    
       32880   1.87425637       1.93576765       2.08800006    
       32940   1.87302637       1.93576765       2.08800006    
       33000   1.87407899       1.93540895       2.08800006    
       33060   1.87923682       1.93540895       2.08800006    
       33120   1.87923682       1.93562603       2.08800006    
       33180   1.89763153       1.93562603       2.08800006    
       33240   1.89838457       1.93588889       2.08800006    
       33300   1.89415002       1.93588889       2.08800006    
       33360   1.89415002       1.93547940       2.08800006    
       33420   1.89826834       1.93547940       2.08800006    
       33480   1.89826834       1.93427110       2.08800006    
       33540   1.89826834       1.93427110       2.08800006    
       33600   1.89826834       1.93273270       2.08800006    
       33660   1.89826834       1.93273270       2.08800006    
       33720   1.90335715       1.93111634       2.08800006    
       33780   1.91162789       1.93111634       2.08800006    
       33840   1.92367446       1.92965853       2.08800006    
       33900   1.92367446       1.92965853       2.08800006    
       33960   1.92918611       1.92851090       2.08800006    
       34020   1.93879068       1.92851090       2.08800006    
       34080   1.95237207       1.92636716       2.08800006    
       34140   1.95979548       1.92636716       2.08800006    
       34200   1.95837212       1.92265391       2.08800006    
       34260   1.96667445       1.92265391       2.08800006    
       34320   1.97597671       1.91912341       2.08800006    
       34380   1.97895455       1.91912341       2.08800006    
       34440   1.98502326       1.91725969       2.08800006    
       34500   1.99411631       1.91725969       2.08800006    
       34560   2.00467443       1.91647661       2.08800006    
       34620   2.00843191       1.91647661       2.08800006    
       34680   2.01506972       1.91604662       2.08800006    
       34740   2.02013946       1.91604662       2.08800006    
       34800   2.03783727       1.91461849       2.08800006    
       34860   2.03783727       1.91461849       2.08800006    
       34920   2.05904651       1.91170263       2.08800006    
       34980   2.08139539       1.91170263       2.08800006    
       35040   2.09562802       1.90882504       2.08800006    
       35100   2.09562802       1.90882504       2.08800006    
       35160   2.10776734       1.90583193       2.08800006    
       35220   2.11599994       1.90583193       2.08800006    
       35280   2.12137198       1.90332866       2.08800006    
       35340   2.12137198       1.90332866       2.08800006    
       35400   2.12565112       1.90151608       2.08800006    
       35460   2.12739539       1.90151608       2.08800006    
       35520   2.12481403       1.90105736       2.08800006    
       35580   2.12481403       1.90105736       2.08800006    
