 20190712
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41460   2.60132360       1.95451522       2.28600001    
       41520   2.60132360       1.95351934       2.28600001    
       41580   2.56349993       1.95351934       2.28600001    
       41640   2.53282356       1.95231295       2.28600001    
       41700   2.50900006       1.95231295       2.28600001    
       41760   2.50900006       1.95107245       2.28600001    
       41820   2.49138236       1.95107245       2.28600001    
       41880   2.46535301       1.94979167       2.28600001    
       41940   2.44726467       1.94979167       2.28600001    
       42000   2.44726467       1.94835031       2.28600001    
       42060   2.44639993       1.94835031       2.28600001    
       42120   2.43991661       1.94675612       2.28600001    
       42180   2.43197298       1.94675612       2.28600001    
       42240   2.43197298       1.94502974       2.28600001    
       42300   2.43050003       1.94502974       2.28600001    
       42360   2.42941022       1.94322228       2.28600001    
       42420   2.43864989       1.94322228       2.28600001    
       42480   2.43864989       1.94132710       2.28600001    
       42540   2.44682932       1.94132710       2.28600001    
       42600   2.44888091       1.93930769       2.28600001    
       42660   2.45690465       1.93930769       2.28600001    
       42720   2.45765114       1.93731785       2.28600001    
       42780   2.46402383       1.93731785       2.28600001    
       42840   2.46545243       1.93545711       2.28600001    
       42900   2.49083328       1.93545711       2.28600001    
       42960   2.50081396       1.93368220       2.28600001    
       43020   2.51333332       1.93368220       2.28600001    
       43080   2.53535724       1.93204069       3.34400010    
       43140   2.54506969       1.93204069       3.34400010    
       43200   2.56158137       1.93059146       3.34400010    
       43260   2.56158137       1.93059146       3.34400010    
       43320   2.56656814       1.92935061       3.34400010    
       43380   2.56443191       1.92935061       3.34400010    
       43440   2.56815553       1.92832983       3.34400010    
       43500   2.56459093       1.92832983       3.34400010    
       43560   2.56456828       1.92747915       3.34400010    
       43620   2.56443191       1.92747915       3.34400010    
       43680   2.57095551       1.92687929       3.34400010    
       43740   2.56234097       1.92687929       3.34400010    
       43800   2.55452275       1.92658496       3.34400010    
       43860   2.54747725       1.92658496       3.34400010    
       43920   2.54747725       1.92650235       3.34400010    
       43980   2.54665899       1.92650235       3.34400010    
       44040   2.55231810       1.92663944       3.34400010    
       44100   2.53962779       1.92663944       3.34400010    
       44160   2.55086374       1.92708063       3.34400010    
       44220   2.55368185       1.92708063       3.34400010    
       44280   2.54504538       1.92789888       3.34400010    
       44340   2.53558135       1.92789888       3.34400010    
       44400   2.54313636       1.92905653       3.34400010    
       44460   2.55822730       1.92905653       3.34400010    
       44520   2.58697724       1.93052173       3.34400010    
       44580   2.60916281       1.93052173       3.34400010    
       44640   2.61995459       1.93222499       3.34400010    
       44700   2.63120008       1.93222499       3.34400010    
       44760   2.62393475       1.93413270       3.34400010    
       44820   2.63324451       1.93413270       3.34400010    
       44880   2.65088892       1.93620801       3.34400010    
       44940   2.66008687       1.93620801       3.34400010    
       45000   2.67563033       1.93849778       3.34400010    
       45060   2.68113327       1.93849778       3.34400010    
       45120   2.69877768       1.94095314       3.34400010    
       45180   2.69839120       1.94095314       3.34400010    
       45240   2.71306515       1.94355679       3.34400010    
       45300   2.72973323       1.94355679       3.34400010    
       45360   2.74853325       1.94636500       3.34400010    
       45420   2.75806522       1.94636500       3.34400010    
       45480   2.77952170       1.94932294       3.34400010    
       45540   2.79817772       1.94932294       3.34400010    
       45600   2.81824446       1.95240915       3.34400010    
       45660   2.82854342       1.95240915       3.34400010    
       45720   2.83945656       1.95563221       3.34400010    
       45780   2.85337782       1.95563221       3.34400010    
       45840   2.87111115       1.95891726       3.34400010    
       45900   2.87947822       1.95891726       3.34400010    
       45960   2.88182616       1.96222270       3.34400010    
       46020   2.89280009       1.96222270       3.34400010    
       46080   2.89375567       1.96553636       3.34400010    
       46140   2.89841294       1.96553636       3.34400010    
       46200   2.91071749       1.96882713       3.34400010    
       46260   2.91911101       1.96882713       3.34400010    
       46320   2.93742228       1.97202992       3.34400010    
       46380   2.96982217       1.97202992       3.34400010    
       46440   2.98389125       1.97513175       3.34400010    
       46500   2.99708891       1.97513175       3.34400010    
       46560   3.01668882       1.97813427       3.34400010    
       46620   3.03644443       1.97813427       3.34400010    
       46680   3.05297828       1.98101735       2.42799997    
       46740   3.05279994       1.98101735       2.42799997    
       46800   3.07244444       1.98368227       2.42799997    
       46860   3.08697772       1.98368227       2.42799997    
       46920   3.10791302       1.98614514       2.42799997    
       46980   3.11517787       1.98614514       2.42799997    
       47040   3.13982224       1.98840678       2.42799997    
       47100   3.16537786       1.98840678       2.42799997    
       47160   3.17963052       1.99053597       2.42799997    
       47220   3.18608689       1.99053597       2.42799997    
       47280   3.19304442       1.99254096       2.42799997    
       47340   3.21275544       1.99254096       2.42799997    
       47400   3.23304343       1.99440849       2.42799997    
       47460   3.25239134       1.99440849       2.42799997    
       47520   3.25871110       1.99610901       2.42799997    
       47580   3.26639128       1.99610901       2.42799997    
       47640   3.29349995       1.99765837       2.42799997    
       47700   3.30402184       1.99765837       2.42799997    
       47760   3.30402184       1.99915922       2.42799997    
       47820   3.31745648       1.99915922       2.42799997    
       47880   3.33643484       2.00059509       2.42799997    
       47940   3.36139131       2.00059509       2.42799997    
       48000   3.36139131       2.00189233       2.42799997    
       48060   3.37991309       2.00189233       2.42799997    
       48120   3.38645649       2.00311708       2.42799997    
       48180   3.40102172       2.00311708       2.42799997    
       48240   3.40102172       2.00428295       2.42799997    
       48300   3.41384792       2.00428295       2.42799997    
       48360   3.42554355       2.00544882       2.42799997    
       48420   3.45645642       2.00544882       2.42799997    
       48480   3.45645642       2.00667644       2.42799997    
       48540   3.48602176       2.00667644       2.42799997    
       48600   3.51797819       2.00789118       2.42799997    
       48660   3.53665209       2.00789118       2.42799997    
       48720   3.53665209       2.00904274       2.42799997    
       48780   3.55949998       2.00904274       2.42799997    
       48840   3.58115220       2.01022482       2.42799997    
       48900   3.60113335       2.01022482       2.42799997    
       48960   3.61328268       2.01136875       2.42799997    
       49020   3.62997818       2.01136875       2.42799997    
       49080   3.63982224       2.01235938       2.42799997    
       49140   3.65595555       2.01235938       2.42799997    
       49200   3.66165209       2.01321626       2.42799997    
       49260   3.68302178       2.01321626       2.42799997    
       49320   3.69171119       2.01405263       2.42799997    
       49380   3.70691109       2.01405263       2.42799997    
       49440   3.70250010       2.01495695       2.42799997    
       49500   3.71295643       2.01495695       2.42799997    
       49560   3.72311115       2.01587534       2.42799997    
       49620   3.74075556       2.01587534       2.42799997    
       49680   3.73973918       2.01684499       2.42799997    
       49740   3.76345658       2.01684499       2.42799997    
       49800   3.77802229       2.01793909       2.42799997    
       49860   3.78673339       2.01793909       2.42799997    
       49920   3.77767396       2.01918101       2.42799997    
       49980   3.77967381       2.01918101       2.42799997    
       50040   3.76084781       2.02055502       2.42799997    
       50100   3.76404452       2.02055502       2.42799997    
       50160   3.74765229       2.02199984       2.42799997    
       50220   3.73428249       2.02199984       2.42799997    
       50280   3.73262215       2.02344179       3.03500009    
       50340   3.72868896       2.02344179       3.03500009    
       50400   3.70793486       2.02480054       3.03500009    
       50460   3.68428254       2.02480054       3.03500009    
       50520   3.68668890       2.02605486       3.03500009    
       50580   3.66371107       2.02605486       3.03500009    
       50640   3.66408706       2.02728367       3.03500009    
       50700   3.66626668       2.02728367       3.03500009    
       50760   3.66136360       2.02840543       3.03500009    
       50820   3.65765119       2.02840543       3.03500009    
       50880   3.64927912       2.02929831       3.03500009    
       50940   3.64927912       2.02929831       3.03500009    
       51000   3.63018608       2.02992153       3.03500009    
       51060   3.60009313       2.02992153       3.03500009    
       51120   3.58981395       2.03031254       3.03500009    
       51180   3.58981395       2.03031254       3.03500009    
       51240   3.58886051       2.03042531       3.03500009    
       51300   3.57086039       2.03042531       3.03500009    
       51360   3.56141853       2.03023219       3.03500009    
       51420   3.56141853       2.03023219       3.03500009    
       51480   3.54486036       2.02960443       3.03500009    
       51540   3.52316284       2.02960443       3.03500009    
       51600   3.50553489       2.02837801       3.03500009    
       51660   3.50553489       2.02837801       3.03500009    
       51720   3.47748828       2.02660942       3.03500009    
       51780   3.46467447       2.02660942       3.03500009    
       51840   3.43755817       2.02432489       3.03500009    
       51900   3.43755817       2.02432489       3.03500009    
       51960   3.42727900       2.02159095       3.03500009    
       52020   3.41051173       2.02159095       3.03500009    
       52080   3.39713955       2.01843286       3.03500009    
       52140   3.39713955       2.01843286       3.03500009    
       52200   3.36272097       2.01488781       3.03500009    
       52260   3.32358146       2.01488781       3.03500009    
       52320   3.30106974       2.01095510       3.03500009    
       52380   3.30106974       2.01095510       3.03500009    
       52440   3.26967430       2.00669241       3.03500009    
       52500   3.25086045       2.00669241       3.03500009    
       52560   3.24620461       2.00210524       3.03500009    
       52620   3.22495341       2.00210524       3.03500009    
       52680   3.19413948       1.99721789       3.03500009    
       52740   3.18790913       1.99721789       3.03500009    
       52800   3.17020464       1.99198067       3.03500009    
       52860   3.15281391       1.99198067       3.03500009    
       52920   3.12911630       1.98637187       3.03500009    
       52980   3.12906814       1.98637187       3.03500009    
       53040   3.11895466       1.98036373       3.03500009    
       53100   3.10999990       1.98036373       3.03500009    
       53160   3.10076737       1.97400761       3.03500009    
       53220   3.10272717       1.97400761       3.03500009    
       53280   3.09865117       1.96738958       3.03500009    
       53340   3.08488369       1.96738958       3.03500009    
       53400   3.06523252       1.96052194       3.03500009    
       53460   3.06222725       1.96052194       3.03500009    
       53520   3.04665112       1.95338476       3.03500009    
       53580   3.04265118       1.95338476       3.03500009    
       53640   3.02388382       1.94602418       3.03500009    
       53700   3.01716280       1.94602418       3.03500009    
       53760   3.01716280       1.93849361       3.03500009    
       53820   3.01460457       1.93849361       3.03500009    
       53880   3.00958133       1.93086219       4.54400015    
       53940   3.00293183       1.93086219       4.54400015    
       54000   2.97929549       1.92320275       4.54400015    
       54060   2.98406982       1.92320275       4.54400015    
       54120   2.98111629       1.91559136       4.54400015    
       54180   2.98111629       1.91559136       4.54400015    
       54240   2.97399998       1.90812695       4.54400015    
       54300   2.94090700       1.90812695       4.54400015    
       54360   2.92981815       1.90073013       4.54400015    
       54420   2.92981815       1.90073013       4.54400015    
       54480   2.92417789       1.89348972       4.54400015    
       54540   2.92668891       1.89348972       4.54400015    
       54600   2.93047833       1.88649106       4.54400015    
       54660   2.93062234       1.88649106       4.54400015    
       54720   2.93820000       1.87979150       4.54400015    
       54780   2.92926669       1.87979150       4.54400015    
       54840   2.93243480       1.87332976       4.54400015    
       54900   2.91824436       1.87332976       4.54400015    
       54960   2.91260004       1.86722434       4.54400015    
       55020   2.90311122       1.86722434       4.54400015    
       55080   2.90311122       1.86151457       4.54400015    
       55140   2.89717770       1.86151457       4.54400015    
       55200   2.88735557       1.85630763       4.54400015    
       55260   2.88120008       1.85630763       4.54400015    
       55320   2.88120008       1.85178161       4.54400015    
       55380   2.89288878       1.85178161       4.54400015    
       55440   2.90039992       1.84791183       4.54400015    
       55500   2.89800000       1.84791183       4.54400015    
       55560   2.89800000       1.84464467       4.54400015    
       55620   2.89268899       1.84464467       4.54400015    
       55680   2.87915564       1.84197223       4.54400015    
       55740   2.87313628       1.84197223       4.54400015    
       55800   2.86051106       1.83989978       4.54400015    
       55860   2.86265898       1.83989978       4.54400015    
       55920   2.86127281       1.83835566       4.54400015    
       55980   2.85074997       1.83835566       4.54400015    
       56040   2.83473325       1.83736694       4.54400015    
       56100   2.83788633       1.83736694       4.54400015    
       56160   2.83238626       1.83696711       4.54400015    
       56220   2.82693172       1.83696711       4.54400015    
       56280   2.82693172       1.83716238       4.54400015    
       56340   2.82988644       1.83716238       4.54400015    
       56400   2.82872725       1.83789861       4.54400015    
       56460   2.82295465       1.83789861       4.54400015    
       56520   2.82295465       1.83920622       4.54400015    
       56580   2.82320452       1.83920622       4.54400015    
       56640   2.82722735       1.84104848       4.54400015    
       56700   2.82434082       1.84104848       4.54400015    
       56760   2.82434082       1.84334421       4.54400015    
       56820   2.82231808       1.84334421       4.54400015    
       56880   2.81536365       1.84599018       4.54400015    
       56940   2.82162213       1.84599018       4.54400015    
       57000   2.81524992       1.84898055       4.54400015    
       57060   2.81059098       1.84898055       4.54400015    
       57120   2.80774426       1.85224187       4.54400015    
       57180   2.81547737       1.85224187       4.54400015    
       57240   2.80768180       1.85567558       4.54400015    
       57300   2.81052279       1.85567558       4.54400015    
       57360   2.81084085       1.85925388       4.54400015    
       57420   2.81084085       1.85925388       4.54400015    
       57480   2.80361366       1.86299288       2.76600003    
       57540   2.79572725       1.86299288       2.76600003    
       57600   2.79755807       1.86685717       2.76600003    
       57660   2.80727911       1.86685717       2.76600003    
       57720   2.80727911       1.87079096       2.76600003    
       57780   2.81169057       1.87079096       2.76600003    
       57840   2.81169057       1.87481034       2.76600003    
       57900   2.81417084       1.87481034       2.76600003    
       57960   2.82807493       1.87887096       2.76600003    
       58020   2.83769226       1.87887096       2.76600003    
       58080   2.83769226       1.88293421       2.76600003    
       58140   2.84194732       1.88293421       2.76600003    
       58200   2.83605409       1.88700461       2.76600003    
       58260   2.82869434       1.88700461       2.76600003    
       58320   2.82869434       1.89094627       2.76600003    
       58380   2.81828570       1.89094627       2.76600003    
       58440   2.81808829       1.89470875       2.76600003    
       58500   2.81030297       1.89470875       2.76600003    
       58560   2.81030297       1.89842391       2.76600003    
       58620   2.80303121       1.89842391       2.76600003    
       58680   2.80832267       1.90193117       2.76600003    
       58740   2.80832267       1.90193117       2.76600003    
       58800   2.81283331       1.90519774       2.76600003    
       58860   2.82103443       1.90519774       2.76600003    
       58920   2.81789279       1.90808022       2.76600003    
       58980   2.81789279       1.90808022       2.76600003    
       59040   2.80966663       1.91040707       2.76600003    
       59100   2.79142308       1.91040707       2.76600003    
       59160   2.79096007       1.91222763       2.76600003    
       59220   2.79096007       1.91222763       2.76600003    
       59280   2.78254175       1.91363204       2.76600003    
       59340   2.80204344       1.91363204       2.76600003    
       59400   2.80204344       1.91455495       2.76600003    
       59460   2.82463646       1.91455495       2.76600003    
       59520   9999.00000       1.91498363       2.76600003    
       59580   9999.00000       1.91498363       2.76600003    
       59640   9999.00000       1.91504562       2.76600003    
       59700   9999.00000       1.91504562       2.76600003    
       59760   9999.00000       1.91478312       2.76600003    
       59820   9999.00000       1.91478312       2.76600003    
       59880   9999.00000       1.91413450       2.76600003    
       59940   9999.00000       1.91413450       2.76600003    
       60000   9999.00000       1.91318750       2.76600003    
       60060   9999.00000       1.91318750       2.76600003    
       60120   9999.00000       1.91208363       2.76600003    
       60180   9999.00000       1.91208363       2.76600003    
       60240   9999.00000       1.91084993       2.76600003    
       60300   9999.00000       1.91084993       2.76600003    
       60360   9999.00000       1.90951180       2.76600003    
       60420   9999.00000       1.90951180       2.76600003    
       60480   9999.00000       1.90806472       2.76600003    
       60540   9999.00000       1.90806472       2.76600003    
       60600   9999.00000       1.90650797       2.76600003    
       60660   9999.00000       1.90650797       2.76600003    
       60720   9999.00000       1.90477705       2.76600003    
       60780   9999.00000       1.90477705       2.76600003    
       60840   9999.00000       1.90286338       2.76600003    
       60900   9999.00000       1.90286338       2.76600003    
       60960   9999.00000       1.90077174       2.76600003    
       61020   9999.00000       1.90077174       2.76600003    
       61080   9999.00000       1.89841557       2.30500007    
       61140   9999.00000       1.89841557       2.30500007    
       61200   9999.00000       1.89574540       2.30500007    
       61260   9999.00000       1.89574540       2.30500007    
       61320   9999.00000       1.89275682       2.30500007    
       61380   9999.00000       1.89275682       2.30500007    
       61440   9999.00000       1.88941956       2.30500007    
       61500   9999.00000       1.88941956       2.30500007    
       61560   9999.00000       1.88567495       2.30500007    
       61620   9999.00000       1.88567495       2.30500007    
       61680   9999.00000       1.88151968       2.30500007    
       61740   9999.00000       1.88151968       2.30500007    
       61800   9999.00000       1.87692428       2.30500007    
       61860   9999.00000       1.87692428       2.30500007    
       61920   9999.00000       1.87185383       2.30500007    
       61980   9999.00000       1.87185383       2.30500007    
       62040   9999.00000       1.86650872       2.30500007    
       62100   9999.00000       1.86650872       2.30500007    
       62160   9999.00000       1.86098588       2.30500007    
       62220   9999.00000       1.86098588       2.30500007    
       62280   9999.00000       1.85519040       2.30500007    
       62340   9999.00000       1.85519040       2.30500007    
       62400   9999.00000       1.84917438       2.30500007    
       62460   9999.00000       1.84917438       2.30500007    
       62520   9999.00000       1.84298253       2.30500007    
       62580   9999.00000       1.84298253       2.30500007    
       62640   9999.00000       1.83674467       2.30500007    
       62700   9999.00000       1.83674467       2.30500007    
       62760   9999.00000       1.83061230       2.30500007    
       62820   9999.00000       1.83061230       2.30500007    
       62880   9999.00000       1.82455790       2.30500007    
       62940   9999.00000       1.82455790       2.30500007    
       63000   9999.00000       1.81850111       2.30500007    
       63060   9999.00000       1.81850111       2.30500007    
       63120   9999.00000       1.81603408       2.30500007    
       63180   9999.00000       1.81603408       2.30500007    
       63240   9999.00000       1.81364954       2.30500007    
       63300   9999.00000       1.81364954       2.30500007    
       63360   9999.00000       1.81125176       2.30500007    
       63420   9999.00000       1.81125176       2.30500007    
       63480   9999.00000       1.80883074       2.30500007    
       63540   9999.00000       1.80883074       2.30500007    
       63600   9999.00000       1.80640090       2.30500007    
       63660   9999.00000       1.80640090       2.30500007    
       63720   9999.00000       1.80385900       2.30500007    
       63780   9999.00000       1.80385900       2.30500007    
       63840   9999.00000       1.80109596       2.30500007    
       63900   9999.00000       1.80109596       2.30500007    
       63960   9999.00000       1.79808915       2.30500007    
       64020   9999.00000       1.79808915       2.30500007    
       64080   9999.00000       1.79484046       2.30500007    
       64140   9999.00000       1.79484046       2.30500007    
       64200   9999.00000       1.79138374       2.30500007    
       64260   9999.00000       1.79138374       2.30500007    
       64320   9999.00000       1.78772509       2.30500007    
       64380   9999.00000       1.78772509       2.30500007    
       64440   9999.00000       1.78388488       2.30500007    
       64500   9999.00000       1.78388488       2.30500007    
       64560   9999.00000       1.77989554       2.30500007    
       64620   9999.00000       1.77989554       2.30500007    
