 20190701
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39480   1.20799994       1.39082313       1.85800004    
       39540   1.20799994       1.39082313       1.85800004    
       39600   1.18193746       1.38963521       1.85800004    
       39660   1.18193746       1.38963521       1.85800004    
       39720   1.17670584       1.38850248       1.85800004    
       39780   1.15900004       1.38850248       1.85800004    
       39840   1.15900004       1.38752162       1.85800004    
       39900   1.15900004       1.38752162       1.85800004    
       39960   1.16258824       1.38661408       1.85800004    
       40020   1.16258824       1.38661408       1.85800004    
       40080   1.16258824       1.38581109       1.85800004    
       40140   1.17275000       1.38581109       1.85800004    
       40200   1.17275000       1.38511181       1.85800004    
       40260   1.17275000       1.38511181       1.85800004    
       40320   1.17275000       1.38446486       1.85800004    
       40380   1.17275000       1.38446486       1.85800004    
       40440   1.17275000       1.38393950       1.85800004    
       40500   1.17275000       1.38393950       1.85800004    
       40560   1.17275000       1.38349295       1.85800004    
       40620   1.15913332       1.38349295       1.85800004    
       40680   1.15913332       1.38320398       1.85800004    
       40740   1.15913332       1.38320398       1.85800004    
       40800   1.15913332       1.38315117       1.85800004    
       40860   1.14681256       1.38315117       1.85800004    
       40920   1.14681256       1.38341880       1.85800004    
       40980   1.14681256       1.38341880       1.85800004    
       41040   1.12266672       1.38392866       1.85800004    
       41100   1.12457144       1.38392866       1.85800004    
       41160   1.12457144       1.38452959       1.85800004    
       41220   1.12457144       1.38452959       1.85800004    
       41280   1.10138464       1.38503826       1.85800004    
       41340   1.10138464       1.38503826       1.85800004    
       41400   1.06616664       1.38545513       1.85800004    
       41460   1.06372726       1.38545513       1.85800004    
       41520   1.06372726       1.38588357       1.85800004    
       41580   1.04410005       1.38588357       1.85800004    
       41640   1.04410005       1.38633037       1.85800004    
       41700   1.04410005       1.38633037       1.85800004    
       41760   1.01766670       1.38675261       1.85800004    
       41820  0.977750003       1.38675261       1.85800004    
       41880  0.977750003       1.38710856       1.85800004    
       41940  0.917428553       1.38710856       1.85800004    
       42000  0.917428553       1.38760436       1.85800004    
       42060  0.917428553       1.38760436       1.85800004    
       42120  0.924000025       1.38804948       1.85800004    
       42180  0.924000025       1.38804948       1.85800004    
       42240  0.924000025       1.38860297       1.85800004    
       42300  0.924000025       1.38860297       1.85800004    
       42360  0.924000025       1.38911617       1.85800004    
       42420  0.924000025       1.38911617       1.85800004    
       42480  0.924000025       1.38969505       1.85800004    
       42540  0.924000025       1.38969505       1.85800004    
       42600  0.924000025       1.39040792       1.85800004    
       42660  0.920857131       1.39040792       1.85800004    
       42720  0.920857131       1.39126122       1.85800004    
       42780  0.920857131       1.39126122       1.85800004    
       42840  0.914874971       1.39220023       1.85800004    
       42900  0.927142859       1.39220023       1.85800004    
       42960  0.927142859       1.39308035       1.85800004    
       43020  0.927142859       1.39308035       1.85800004    
       43080  0.880857170       1.39385986       1.09300005    
       43140  0.880857170       1.39385986       1.09300005    
       43200  0.880857170       1.39433384       1.09300005    
       43260  0.948571444       1.39433384       1.09300005    
       43320  0.948571444       1.39458978       1.09300005    
       43380  0.924499989       1.39458978       1.09300005    
       43440  0.937799990       1.39444113       1.09300005    
       43500  0.937799990       1.39444113       1.09300005    
       43560  0.937799990       1.39391124       1.09300005    
       43620  0.937799990       1.39391124       1.09300005    
       43680  0.937799990       1.39326334       1.09300005    
       43740  0.937799990       1.39326334       1.09300005    
       43800  0.937799990       1.39259493       1.09300005    
       43860  0.937799990       1.39259493       1.09300005    
       43920  0.937799990       1.39191580       1.09300005    
       43980  0.937799990       1.39191580       1.09300005    
       44040  0.937799990       1.39126158       1.09300005    
       44100  0.937799990       1.39126158       1.09300005    
       44160  0.937799990       1.39051676       1.09300005    
       44220  0.937799990       1.39051676       1.09300005    
       44280  0.937799990       1.38971996       1.09300005    
       44340  0.937799990       1.38971996       1.09300005    
       44400  0.938000023       1.38869059       1.09300005    
       44460  0.938000023       1.38869059       1.09300005    
       44520  0.933200002       1.38753259       1.09300005    
       44580  0.933200002       1.38753259       1.09300005    
       44640  0.933200002       1.38630021       1.09300005    
       44700  0.933200002       1.38630021       1.09300005    
       44760  0.933200002       1.38517725       1.09300005    
       44820  0.933200002       1.38517725       1.09300005    
       44880  0.933200002       1.38431072       1.09300005    
       44940  0.933200002       1.38431072       1.09300005    
       45000  0.933200002       1.38383174       1.09300005    
       45060  0.933200002       1.38383174       1.09300005    
       45120  0.933200002       1.38356340       1.09300005    
       45180  0.933200002       1.38356340       1.09300005    
       45240  0.933200002       1.38341713       1.09300005    
       45300  0.933200002       1.38341713       1.09300005    
       45360  0.933200002       1.38345051       1.09300005    
       45420  0.933200002       1.38345051       1.09300005    
       45480  0.933200002       1.38347793       1.09300005    
       45540  0.933200002       1.38347793       1.09300005    
       45600  0.933200002       1.38351047       1.09300005    
       45660  0.933200002       1.38351047       1.09300005    
       45720  0.904666662       1.38334548       1.09300005    
       45780  0.904666662       1.38334548       1.09300005    
       45840  0.904666662       1.38321209       1.09300005    
       45900  0.904666662       1.38321209       1.09300005    
       45960  0.904666662       1.38302135       1.09300005    
       46020  0.904666662       1.38302135       1.09300005    
       46080  0.904666662       1.38296854       1.09300005    
       46140  0.904666662       1.38296854       1.09300005    
       46200  0.904666662       1.38309407       1.09300005    
       46260  0.904666662       1.38309407       1.09300005    
       46320  0.905200005       1.38335955       1.09300005    
       46380  0.905200005       1.38335955       1.09300005    
       46440  0.905200005       1.38416898       1.09300005    
       46500  0.913250029       1.38416898       1.09300005    
       46560  0.913250029       1.38561749       1.09300005    
       46620  0.913250029       1.38561749       1.09300005    
       46680  0.913250029       1.38754451      0.944000006    
       46740  0.988666654       1.38754451      0.944000006    
       46800  0.988666654       1.38993323      0.944000006    
       46860  0.988666654       1.38993323      0.944000006    
       46920  0.850499988       1.39259660      0.944000006    
       46980  0.850499988       1.39259660      0.944000006    
       47040  0.850499988       1.39552200      0.944000006    
       47100  0.850499988       1.39552200      0.944000006    
       47160  0.850499988       1.39879489      0.944000006    
       47220  0.850499988       1.39879489      0.944000006    
       47280  0.850499988       1.40246308      0.944000006    
       47340  0.850499988       1.40246308      0.944000006    
       47400  0.850499988       1.40630710      0.944000006    
       47460  0.850499988       1.40630710      0.944000006    
       47520  0.850499988       1.41015589      0.944000006    
       47580  0.850499988       1.41015589      0.944000006    
       47640  0.850499988       1.41390872      0.944000006    
       47700  0.850499988       1.41390872      0.944000006    
       47760  0.850499988       1.41781914      0.944000006    
       47820  0.850499988       1.41781914      0.944000006    
       47880  0.850499988       1.42219758      0.944000006    
       47940  0.850499988       1.42219758      0.944000006    
       48000  0.850499988       1.42696702      0.944000006    
       48060  0.762000024       1.42696702      0.944000006    
       48120  0.762000024       1.43190122      0.944000006    
       48180  0.762000024       1.43190122      0.944000006    
       48240  0.762000024       1.43697321      0.944000006    
       48300  0.762000024       1.43697321      0.944000006    
       48360  0.762000024       1.44206238      0.944000006    
       48420  0.762000024       1.44206238      0.944000006    
       48480  0.762000024       1.44690919      0.944000006    
       48540  0.762000024       1.44690919      0.944000006    
       48600  0.762000024       1.45161629      0.944000006    
       48660  0.762000024       1.45161629      0.944000006    
       48720  0.762000024       1.45607197      0.944000006    
       48780  0.762000024       1.45607197      0.944000006    
       48840  0.762000024       1.46042216      0.944000006    
       48900  0.762000024       1.46042216      0.944000006    
       48960  0.762000024       1.46465278      0.944000006    
       49020  0.762000024       1.46465278      0.944000006    
       49080  0.762000024       1.46857798      0.944000006    
       49140  0.762000024       1.46857798      0.944000006    
       49200  0.857999980       1.47258568      0.944000006    
       49260  0.857999980       1.47258568      0.944000006    
       49320  0.857999980       1.47665238      0.944000006    
       49380  0.953999996       1.47665238      0.944000006    
       49440  0.953999996       1.48077273      0.944000006    
       49500  0.953999996       1.48077273      0.944000006    
       49560  0.953999996       1.48475957      0.944000006    
