 20190419
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42000   2.71788645       2.73504186       3.57299995    
       42060   2.68202281       2.73504186       3.57299995    
       42120   2.65902281       2.73194647       3.57299995    
       42180   2.64113951       2.73194647       3.57299995    
       42240   2.65159082       2.72861314       3.57299995    
       42300   2.63879538       2.72861314       3.57299995    
       42360   2.63963628       2.72589827       3.57299995    
       42420   2.63963628       2.72589827       3.57299995    
       42480   2.63706827       2.72406173       3.57299995    
       42540   2.64413643       2.72406173       3.57299995    
       42600   2.62139535       2.72207451       3.57299995    
       42660   2.63350010       2.72207451       3.57299995    
       42720   2.63159084       2.72060108       3.57299995    
       42780   2.63256812       2.72060108       3.57299995    
       42840   2.61476755       2.71896410       3.57299995    
       42900   2.63856816       2.71896410       3.57299995    
       42960   2.64518189       2.71745467       3.57299995    
       43020   2.65727282       2.71745467       3.57299995    
       43080   2.65727282       2.71572042       3.10700011    
       43140   2.67681813       2.71572042       3.10700011    
       43200   2.70427275       2.71457028       3.10700011    
       43260   2.71348834       2.71457028       3.10700011    
       43320   2.73756814       2.71351862       3.10700011    
       43380   2.75945449       2.71351862       3.10700011    
       43440   2.75620937       2.71070433       3.10700011    
       43500   2.78431821       2.71070433       3.10700011    
       43560   2.80179548       2.70689845       3.10700011    
       43620   2.79365110       2.70689845       3.10700011    
       43680   2.81834888       2.70370460       3.10700011    
       43740   2.84293175       2.70370460       3.10700011    
       43800   2.84406972       2.70019317       3.10700011    
       43860   2.87397671       2.70019317       3.10700011    
       43920   2.88334084       2.69650483       3.10700011    
       43980   2.89169765       2.69650483       3.10700011    
       44040   2.90302277       2.69317961       3.10700011    
       44100   2.91970444       2.69317961       3.10700011    
       44160   2.92836356       2.69028974       3.10700011    
       44220   2.93000007       2.69028974       3.10700011    
       44280   2.93986368       2.68728757       3.10700011    
       44340   2.96404552       2.68728757       3.10700011    
       44400   2.98234081       2.68431115       3.10700011    
       44460   3.00111628       2.68431115       3.10700011    
       44520   3.01681828       2.68120837       3.10700011    
       44580   3.02197671       2.68120837       3.10700011    
       44640   3.05541849       2.67798090       3.10700011    
       44700   3.08572102       2.67798090       3.10700011    
       44760   3.09520459       2.67418933       3.10700011    
       44820   3.10837221       2.67418933       3.10700011    
       44880   3.12676740       2.67070723       3.10700011    
       44940   3.14456820       2.67070723       3.10700011    
       45000   3.18452263       2.66794038       3.10700011    
       45060   3.21504641       2.66794038       3.10700011    
       45120   3.25255823       2.66451669       3.10700011    
       45180   3.27095461       2.66451669       3.10700011    
       45240   3.30323267       2.66067648       3.10700011    
       45300   3.35188365       2.66067648       3.10700011    
       45360   3.41167450       2.65670133       3.10700011    
       45420   3.41167450       2.65670133       3.10700011    
       45480   3.45067453       2.65311241       3.10700011    
       45540   3.49590707       2.65311241       3.10700011    
       45600   3.53623819       2.65036321       3.10700011    
       45660   3.53844190       2.65036321       3.10700011    
       45720   3.57865119       2.64808679       3.10700011    
       45780   3.59930944       2.64808679       3.10700011    
       45840   3.60130239       2.64508009       3.10700011    
       45900   3.62390709       2.64508009       3.10700011    
       45960   3.64176202       2.64153051       3.10700011    
       46020   3.65554762       2.64153051       3.10700011    
       46080   3.66602325       2.63789558       3.10700011    
       46140   3.67195344       2.63789558       3.10700011    
       46200   3.67350006       2.63392520       3.10700011    
       46260   3.68446517       2.63392520       3.10700011    
       46320   3.70897675       2.62941551       3.10700011    
       46380   3.73593020       2.62941551       3.10700011    
       46440   3.73726201       2.62444782       3.10700011    
       46500   3.75062799       2.62444782       3.10700011    
       46560   3.77041864       2.61948299       3.10700011    
       46620   3.77283335       2.61948299       3.10700011    
       46680   3.78338099       2.61400986       1.87199998    
       46740   3.79372096       2.61400986       1.87199998    
       46800   3.80993032       2.60875916       1.87199998    
       46860   3.81257153       2.60875916       1.87199998    
       46920   3.81618595       2.60379267       1.87199998    
       46980   3.81667447       2.60379267       1.87199998    
       47040   3.81416678       2.59916925       1.87199998    
       47100   3.81425571       2.59916925       1.87199998    
       47160   3.80590701       2.59498525       1.87199998    
       47220   3.80553484       2.59498525       1.87199998    
       47280   3.80553484       2.59076548       1.87199998    
       47340   3.79855824       2.59076548       1.87199998    
       47400   3.79614282       2.58689690       1.87199998    
       47460   3.79614282       2.58689690       1.87199998    
       47520   3.79287815       2.58414817       1.87199998    
       47580   3.80555010       2.58414817       1.87199998    
       47640   3.80555010       2.58187938       1.87199998    
       47700   3.81620502       2.58187938       1.87199998    
       47760   3.82857895       2.57958555       1.87199998    
       47820   3.84189200       2.57958555       1.87199998    
       47880   3.84189200       2.57773805       1.87199998    
       47940   3.85516667       2.57773805       1.87199998    
       48000   3.87371421       2.57594299       1.87199998    
       48060   3.89476466       2.57594299       1.87199998    
       48120   3.89476466       2.57397532       1.87199998    
       48180   3.90090919       2.57397532       1.87199998    
       48240   3.90090919       2.57197595       1.87199998    
       48300   3.91696882       2.57197595       1.87199998    
       48360   3.92203236       2.56991649       1.87199998    
       48420   3.93600011       2.56991649       1.87199998    
       48480   3.91777420       2.56819820       1.87199998    
       48540   3.92267752       2.56819820       1.87199998    
       48600   3.92309999       2.56655455       1.87199998    
       48660   3.91840005       2.56655455       1.87199998    
       48720   3.92174196       2.56544852       1.87199998    
       48780   3.93503237       2.56544852       1.87199998    
       48840   3.92348385       2.56544375       1.87199998    
       48900   3.92348385       2.56544375       1.87199998    
       48960   3.90654850       2.56604981       1.87199998    
       49020   3.88032269       2.56604981       1.87199998    
       49080   3.88193750       2.56702161       1.87199998    
       49140   3.89338708       2.56702161       1.87199998    
       49200   3.90287089       2.56751752       1.87199998    
       49260   3.90481257       2.56751752       1.87199998    
       49320   3.91587496       2.56778288       1.87199998    
       49380   3.92374182       2.56778288       1.87199998    
       49440   3.92365623       2.56828499       1.87199998    
       49500   3.91918755       2.56828499       1.87199998    
       49560   3.91190624       2.56910419       1.87199998    
       49620   3.91190624       2.56910419       1.87199998    
       49680   3.91106248       2.57018399       1.87199998    
       49740   3.90087509       2.57018399       1.87199998    
       49800   3.90499997       2.57044554       1.87199998    
       49860   3.90499997       2.57044554       1.87199998    
       49920   3.89734364       2.57048130       1.87199998    
       49980   3.88712502       2.57048130       1.87199998    
       50040   3.86724997       2.57120728       1.87199998    
       50100   3.86724997       2.57120728       1.87199998    
       50160   3.86190629       2.57257557       1.87199998    
       50220   3.84953117       2.57257557       1.87199998    
       50280   3.85663629       2.57440114       3.94899988    
       50340   3.84200001       2.57440114       3.94899988    
       50400   3.82954836       2.57689595       3.94899988    
       50460   3.81126666       2.57689595       3.94899988    
       50520   3.81126666       2.57925558       3.94899988    
       50580   3.80586195       2.57925558       3.94899988    
       50640   3.78641391       2.58147550       3.94899988    
       50700   3.76869988       2.58147550       3.94899988    
       50760   3.76699996       2.58366179       3.94899988    
       50820   3.76348281       2.58366179       3.94899988    
       50880   3.75658631       2.58640385       3.94899988    
       50940   3.75156665       2.58640385       3.94899988    
       51000   3.74755168       2.58974552       3.94899988    
       51060   3.74253345       2.58974552       3.94899988    
       51120   3.74048376       2.59253931       3.94899988    
       51180   3.74512506       2.59253931       3.94899988    
       51240   3.74512506       2.59443188       3.94899988    
       51300   3.74657583       2.59443188       3.94899988    
       51360   3.75844121       2.59592056       3.94899988    
       51420   3.76859999       2.59592056       3.94899988    
       51480   3.76859999       2.59778309       3.94899988    
       51540   3.78097224       2.59778309       3.94899988    
       51600   3.78924322       2.59992456       3.94899988    
       51660   3.79800010       2.59992456       3.94899988    
       51720   3.79800010       2.60213470       3.94899988    
       51780   3.81197429       2.60213470       3.94899988    
       51840   3.82427502       2.60406804       3.94899988    
       51900   3.83124399       2.60406804       3.94899988    
       51960   3.83124399       2.60579348       3.94899988    
       52020   3.83307147       2.60579348       3.94899988    
       52080   3.83806968       2.60845733       3.94899988    
       52140   3.84620929       2.60845733       3.94899988    
       52200   3.85057139       2.61140466       3.94899988    
       52260   3.84118605       2.61140466       3.94899988    
       52320   3.83109307       2.61365771       3.94899988    
       52380   3.80879068       2.61365771       3.94899988    
       52440   3.80123806       2.61513758       3.94899988    
       52500   3.78707147       2.61513758       3.94899988    
       52560   3.77916288       2.61607862       3.94899988    
       52620   3.78369761       2.61607862       3.94899988    
       52680   3.79595232       2.61705184       3.94899988    
       52740   3.77992868       2.61705184       3.94899988    
       52800   3.76983714       2.61717534       3.94899988    
       52860   3.75181389       2.61717534       3.94899988    
       52920   3.74673820       2.61744976       3.94899988    
       52980   3.72764277       2.61744976       3.94899988    
       53040   3.70567441       2.61766911       3.94899988    
       53100   3.67283726       2.61766911       3.94899988    
       53160   3.67595243       2.61700320       3.94899988    
       53220   3.65276194       2.61700320       3.94899988    
       53280   3.63813949       2.61547661       3.94899988    
       53340   3.62579060       2.61547661       3.94899988    
       53400   3.62211895       2.61425352       3.94899988    
       53460   3.61054754       2.61425352       3.94899988    
       53520   3.60644197       2.61458707       3.94899988    
       53580   3.59918594       2.61458707       3.94899988    
       53640   3.59247613       2.61479497       3.94899988    
       53700   3.59321427       2.61479497       3.94899988    
       53760   3.58646512       2.61476111       3.94899988    
       53820   3.56586051       2.61476111       3.94899988    
       53880   3.55273819       2.61499906       3.73550010    
       53940   3.53814292       2.61499906       3.73550010    
       54000   3.52686048       2.61613846       3.73550010    
       54060   3.52624989       2.61613846       3.73550010    
       54120   3.52624989       2.61782312       3.73550010    
       54180   3.52464437       2.61782312       3.73550010    
       54240   3.51550007       2.61940742       3.73550010    
       54300   3.51495647       2.61940742       3.73550010    
       54360   3.52073336       2.62017369       3.73550010    
       54420   3.51458693       2.62017369       3.73550010    
       54480   3.51367402       2.62074709       3.73550010    
       54540   3.51271749       2.62074709       3.73550010    
       54600   3.51064444       2.62210894       3.73550010    
       54660   3.50873923       2.62210894       3.73550010    
       54720   3.51234794       2.62468219       3.73550010    
       54780   3.51456523       2.62468219       3.73550010    
       54840   3.50624442       2.62738752       3.73550010    
       54900   3.51019573       2.62738752       3.73550010    
       54960   3.50215220       2.62998724       3.73550010    
       55020   3.49395657       2.62998724       3.73550010    
       55080   3.48017788       2.63248253       3.73550010    
       55140   3.49765229       2.63248253       3.73550010    
       55200   3.50163054       2.63403940       3.73550010    
       55260   3.49173903       2.63403940       3.73550010    
       55320   3.47773337       2.63461518       3.73550010    
       55380   3.49060869       2.63461518       3.73550010    
       55440   3.47166657       2.63515401       3.73550010    
       55500   3.46928883       2.63515401       3.73550010    
       55560   3.46402216       2.63566494       3.73550010    
       55620   3.48460865       2.63566494       3.73550010    
       55680   3.47519994       2.63656616       3.73550010    
       55740   3.48433328       2.63656616       3.73550010    
       55800   3.48184443       2.63698864       3.73550010    
       55860   3.48582602       2.63698864       3.73550010    
       55920   3.48668885       2.63682199       3.73550010    
       55980   3.50040007       2.63682199       3.73550010    
       56040   3.51034093       2.63649702       3.73550010    
       56100   3.52917767       2.63649702       3.73550010    
       56160   3.53872728       2.63645625       3.73550010    
       56220   3.56356812       2.63645625       3.73550010    
       56280   3.56651163       2.63666654       3.73550010    
       56340   3.56651163       2.63666654       3.73550010    
       56400   3.57383323       2.63676786       3.73550010    
       56460   3.57939029       2.63676786       3.73550010    
       56520   3.58699989       2.63710427       3.73550010    
       56580   3.58699989       2.63710427       3.73550010    
       56640   3.59735894       2.63746262       3.73550010    
       56700   3.61878943       2.63746262       3.73550010    
       56760   3.64878368       2.63763475       3.73550010    
       56820   3.64878368       2.63763475       3.73550010    
       56880   3.67052770       2.63746047       3.73550010    
       56940   3.68899989       2.63746047       3.73550010    
       57000   3.70408821       2.63735342       3.73550010    
       57060   3.70408821       2.63735342       3.73550010    
       57120   3.71969700       2.63686585       3.73550010    
       57180   3.72862506       2.63686585       3.73550010    
       57240   3.73316121       2.63577008       3.73550010    
       57300   3.73316121       2.63577008       3.73550010    
       57360   3.72823334       2.63519478       3.73550010    
       57420   3.74289656       2.63519478       3.73550010    
       57480   3.76032138       2.63443065       3.58400011    
       57540   3.76032138       2.63443065       3.58400011    
       57600   3.77103710       2.63305163       3.58400011    
       57660   3.79865384       2.63305163       3.58400011    
       57720   3.81060004       2.63034415       3.58400011    
       57780   3.81060004       2.63034415       3.58400011    
       57840   3.82545829       2.62693834       3.58400011    
       57900   3.85682607       2.62693834       3.58400011    
       57960   3.88645458       2.62361217       3.58400011    
       58020   3.88645458       2.62361217       3.58400011    
       58080   9999.00000       2.62068510       3.58400011    
       58140   9999.00000       2.62068510       3.58400011    
       58200   9999.00000       2.61759925       3.58400011    
       58260   9999.00000       2.61759925       3.58400011    
       58320   9999.00000       2.61391807       3.58400011    
       58380   9999.00000       2.61391807       3.58400011    
       58440   9999.00000       2.60877419       3.58400011    
       58500   9999.00000       2.60877419       3.58400011    
       58560   9999.00000       2.60331631       3.58400011    
       58620   9999.00000       2.60331631       3.58400011    
       58680   9999.00000       2.59808517       3.58400011    
       58740   9999.00000       2.59808517       3.58400011    
       58800   9999.00000       2.59333634       3.58400011    
       58860   9999.00000       2.59333634       3.58400011    
       58920   9999.00000       2.58930659       3.58400011    
       58980   9999.00000       2.58930659       3.58400011    
       59040   9999.00000       2.58567333       3.58400011    
       59100   9999.00000       2.58567333       3.58400011    
       59160   9999.00000       2.58219457       3.58400011    
       59220   9999.00000       2.58219457       3.58400011    
       59280   9999.00000       2.57864618       3.58400011    
       59340   9999.00000       2.57864618       3.58400011    
       59400   9999.00000       2.57478261       3.58400011    
       59460   9999.00000       2.57478261       3.58400011    
       59520   9999.00000       2.57077146       3.58400011    
       59580   9999.00000       2.57077146       3.58400011    
       59640   9999.00000       2.56714845       3.58400011    
       59700   9999.00000       2.56714845       3.58400011    
       59760   9999.00000       2.56460476       3.58400011    
       59820   9999.00000       2.56460476       3.58400011    
       59880   9999.00000       2.56276488       3.58400011    
       59940   9999.00000       2.56276488       3.58400011    
       60000   9999.00000       2.56138778       3.58400011    
       60060   9999.00000       2.56138778       3.58400011    
       60120   9999.00000       2.55965710       3.58400011    
       60180   9999.00000       2.55965710       3.58400011    
       60240   9999.00000       2.55777431       3.58400011    
       60300   9999.00000       2.55777431       3.58400011    
       60360   9999.00000       2.55580711       3.58400011    
       60420   9999.00000       2.55580711       3.58400011    
       60480   9999.00000       2.55370617       3.58400011    
       60540   9999.00000       2.55370617       3.58400011    
       60600   9999.00000       2.55222273       3.58400011    
       60660   9999.00000       2.55222273       3.58400011    
       60720   9999.00000       2.55189919       3.58400011    
       60780   9999.00000       2.55189919       3.58400011    
       60840   9999.00000       2.55252385       3.58400011    
       60900   9999.00000       2.55252385       3.58400011    
       60960   9999.00000       2.55315471       3.58400011    
       61020   9999.00000       2.55315471       3.58400011    
       61080   9999.00000       2.55425739       3.60899997    
       61140   9999.00000       2.55425739       3.60899997    
       61200   9999.00000       2.55643034       3.60899997    
       61260   9999.00000       2.55643034       3.60899997    
       61320   9999.00000       2.55908179       3.60899997    
       61380   9999.00000       2.55908179       3.60899997    
       61440   9999.00000       2.56237841       3.60899997    
       61500   9999.00000       2.56237841       3.60899997    
       61560   9999.00000       2.56608772       3.60899997    
       61620   9999.00000       2.56608772       3.60899997    
       61680   9999.00000       2.56943727       3.60899997    
       61740   9999.00000       2.56943727       3.60899997    
       61800   9999.00000       2.57237077       3.60899997    
       61860   9999.00000       2.57237077       3.60899997    
       61920   9999.00000       2.57442689       3.60899997    
       61980   9999.00000       2.57442689       3.60899997    
       62040   9999.00000       2.57443929       3.60899997    
       62100   9999.00000       2.57443929       3.60899997    
       62160   9999.00000       2.57477117       3.60899997    
       62220   9999.00000       2.57477117       3.60899997    
       62280   9999.00000       2.57586241       3.60899997    
       62340   9999.00000       2.57586241       3.60899997    
       62400   9999.00000       2.57683444       3.60899997    
       62460   9999.00000       2.57683444       3.60899997    
       62520   9999.00000       2.57755923       3.60899997    
       62580   9999.00000       2.57755923       3.60899997    
       62640   9999.00000       2.57832980       3.60899997    
       62700   9999.00000       2.57832980       3.60899997    
       62760   9999.00000       2.57870317       3.60899997    
       62820   9999.00000       2.57870317       3.60899997    
       62880   9999.00000       2.57808805       3.60899997    
       62940   9999.00000       2.57808805       3.60899997    
       63000   9999.00000       2.57641554       3.60899997    
       63060   9999.00000       2.57641554       3.60899997    
       63120   9999.00000       2.57778025       3.60899997    
       63180   9999.00000       2.57778025       3.60899997    
       63240   9999.00000       2.57946062       3.60899997    
       63300   9999.00000       2.57946062       3.60899997    
       63360   9999.00000       2.58124518       3.60899997    
       63420   9999.00000       2.58124518       3.60899997    
       63480   9999.00000       2.58258915       3.60899997    
       63540   9999.00000       2.58258915       3.60899997    
       63600   9999.00000       2.58337021       3.60899997    
       63660   9999.00000       2.58337021       3.60899997    
       63720   9999.00000       2.58384418       3.60899997    
       63780   9999.00000       2.58384418       3.60899997    
       63840   9999.00000       2.58463836       3.60899997    
       63900   9999.00000       2.58463836       3.60899997    
       63960   9999.00000       2.58548546       3.60899997    
       64020   9999.00000       2.58548546       3.60899997    
       64080   9999.00000       2.58621264       3.60899997    
       64140   9999.00000       2.58621264       3.60899997    
       64200   9999.00000       2.58719897       3.60899997    
       64260   9999.00000       2.58719897       3.60899997    
       64320   9999.00000       2.58862352       3.60899997    
       64380   9999.00000       2.58862352       3.60899997    
       64440   9999.00000       2.58958364       3.60899997    
       64500   9999.00000       2.58958364       3.60899997    
       64560   9999.00000       2.58930445       3.60899997    
       64620   9999.00000       2.58930445       3.60899997    
