 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30060   3.37851119       2.70744467       3.02399993    
       30120   3.38434792       2.70441246       3.02399993    
       30180   3.37500000       2.70441246       3.02399993    
       30240   3.35577774       2.70147204       3.02399993    
       30300   3.33831120       2.70147204       3.02399993    
       30360   3.33515215       2.69845247       3.02399993    
       30420   3.34682226       2.69845247       3.02399993    
       30480   3.36886668       2.69573617       3.02399993    
       30540   3.38728881       2.69573617       3.02399993    
       30600   3.39932609       2.69332290       3.02399993    
       30660   3.40693331       2.69332290       3.02399993    
       30720   3.43411112       2.69086647       3.02399993    
       30780   3.48228884       2.69086647       3.02399993    
       30840   3.52347827       2.68860888       3.02399993    
       30900   3.54733324       2.68860888       3.02399993    
       30960   3.59548879       2.68650937       3.02399993    
       31020   3.64182234       2.68650937       3.02399993    
       31080   3.66530442       2.68452358       3.02399993    
       31140   3.69217777       2.68452358       3.02399993    
       31200   3.74202228       2.68298769       3.02399993    
       31260   3.78500009       2.68298769       3.02399993    
       31320   3.79223919       2.68200922       3.02399993    
       31380   3.81422234       2.68200922       3.02399993    
       31440   3.84664440       2.68141556       3.02399993    
       31500   3.85710859       2.68141556       3.02399993    
       31560   3.89723921       2.68145704       3.02399993    
       31620   3.91771102       2.68145704       3.02399993    
       31680   3.94428897       2.68205738       3.02399993    
       31740   3.94154358       2.68205738       3.02399993    
       31800   3.95652175       2.68335080       3.02399993    
       31860   3.97334790       2.68335080       3.02399993    
       31920   3.99437785       2.68469262       3.02399993    
       31980   4.00606537       2.68469262       3.02399993    
       32040   4.02510881       2.68543577       3.02399993    
       32100   4.04082632       2.68543577       3.02399993    
       32160   4.05837774       2.68609333       3.02399993    
       32220   4.06241322       2.68609333       3.02399993    
       32280   4.08665228       2.68696761       3.05699992    
       32340   4.10867405       2.68696761       3.05699992    
       32400   4.11859989       2.68781781       3.05699992    
       32460   4.12154341       2.68781781       3.05699992    
       32520   4.13073921       2.68920350       3.05699992    
       32580   4.14089108       2.68920350       3.05699992    
       32640   4.15742207       2.69087791       3.05699992    
       32700   4.15430450       2.69087791       3.05699992    
       32760   4.17354345       2.69233274       3.05699992    
       32820   4.18173313       2.69233274       3.05699992    
       32880   4.18143463       2.69384003       3.05699992    
       32940   4.19858694       2.69384003       3.05699992    
       33000   4.21048880       2.69512963       3.05699992    
       33060   4.21642208       2.69512963       3.05699992    
       33120   4.21826077       2.69649315       3.05699992    
       33180   4.20669556       2.69649315       3.05699992    
       33240   4.19806671       2.69763422       3.05699992    
       33300   4.20552158       2.69763422       3.05699992    
       33360   4.21306515       2.69856954       3.05699992    
       33420   4.20145655       2.69856954       3.05699992    
       33480   4.19113064       2.69964218       3.05699992    
       33540   4.19113064       2.69964218       3.05699992    
       33600   4.18086958       2.70047951       3.05699992    
       33660   4.17232609       2.70047951       3.05699992    
       33720   4.18202162       2.70139003       3.05699992    
       33780   4.19391108       2.70139003       3.05699992    
       33840   4.19243479       2.70260143       3.05699992    
       33900   4.21260881       2.70260143       3.05699992    
       33960   4.23406506       2.70348930       3.05699992    
       34020   4.25719976       2.70348930       3.05699992    
       34080   4.26297808       2.70425582       3.05699992    
       34140   4.27997780       2.70425582       3.05699992    
       34200   4.30013323       2.70435596       3.05699992    
       34260   4.30448866       2.70435596       3.05699992    
       34320   4.30186939       2.70380664       3.05699992    
       34380   4.29768896       2.70380664       3.05699992    
       34440   4.29199982       2.70302367       3.05699992    
       34500   4.26713324       2.70302367       3.05699992    
       34560   4.27982616       2.70171356       3.05699992    
       34620   4.26082230       2.70171356       3.05699992    
       34680   4.26886654       2.70021033       3.05699992    
       34740   4.27233315       2.70021033       3.05699992    
       34800   4.28784800       2.69840026       3.05699992    
       34860   4.27633333       2.69840026       3.05699992    
       34920   4.28417778       2.69669008       3.05699992    
       34980   4.30037785       2.69669008       3.05699992    
       35040   4.32030439       2.69524693       3.05699992    
       35100   4.32222223       2.69524693       3.05699992    
       35160   4.33153343       2.69371176       3.05699992    
       35220   4.33253336       2.69371176       3.05699992    
       35280   4.35463047       2.69161630       3.05699992    
       35340   4.35275555       2.69161630       3.05699992    
       35400   4.39504433       2.68917704       3.05699992    
       35460   4.43391132       2.68917704       3.05699992    
       35520   4.44586658       2.68644118       3.05699992    
       35580   4.44586658       2.68644118       3.05699992    
       35640   4.43282223       2.68338537       3.05699992    
       35700   4.43451118       2.68338537       3.05699992    
       35760   4.43777800       2.68050408       3.05699992    
       35820   4.43777800       2.68050408       3.05699992    
       35880   4.43764448       2.67743349       3.94099998    
       35940   4.43493319       2.67743349       3.94099998    
       36000   4.42455578       2.67320395       3.94099998    
       36060   4.42455578       2.67320395       3.94099998    
       36120   4.41402245       2.66900086       3.94099998    
       36180   4.41051102       2.66900086       3.94099998    
       36240   4.40333319       2.66459656       3.94099998    
       36300   4.40333319       2.66459656       3.94099998    
       36360   4.40328884       2.65965962       3.94099998    
       36420   4.40206671       2.65965962       3.94099998    
       36480   4.38339138       2.65499997       3.94099998    
       36540   4.38817787       2.65499997       3.94099998    
       36600   4.37742233       2.65036821       3.94099998    
       36660   4.36693478       2.65036821       3.94099998    
       36720   4.36784792       2.64574480       3.94099998    
       36780   4.36933327       2.64574480       3.94099998    
       36840   4.37744427       2.64101768       3.94099998    
       36900   4.37291288       2.64101768       3.94099998    
       36960   4.37134790       2.63635039       3.94099998    
       37020   4.36584759       2.63635039       3.94099998    
       37080   4.37779999       2.63170004       3.94099998    
       37140   4.37935543       2.63170004       3.94099998    
       37200   4.37002182       2.62684751       3.94099998    
       37260   4.38330412       2.62684751       3.94099998    
       37320   4.39233351       2.62207603       3.94099998    
       37380   4.39515543       2.62207603       3.94099998    
       37440   4.40269566       2.61699700       3.94099998    
       37500   4.41256523       2.61699700       3.94099998    
       37560   4.41568899       2.61198831       3.94099998    
       37620   4.42119980       2.61198831       3.94099998    
       37680   4.41991282       2.60679460       3.94099998    
       37740   4.41463041       2.60679460       3.94099998    
       37800   4.41463041       2.60122204       3.94099998    
       37860   4.41369581       2.60122204       3.94099998    
       37920   4.41595650       2.59595132       3.94099998    
       37980   4.42284775       2.59595132       3.94099998    
       38040   4.42284775       2.59068060       3.94099998    
       38100   4.42095661       2.59068060       3.94099998    
       38160   4.43058681       2.58559084       3.94099998    
       38220   4.43300009       2.58559084       3.94099998    
       38280   4.43300009       2.58088303       3.94099998    
       38340   4.44402170       2.58088303       3.94099998    
       38400   4.44282627       2.57607269       3.94099998    
       38460   4.43075562       2.57607269       3.94099998    
       38520   4.43075562       2.57131720       3.94099998    
       38580   4.42311382       2.57131720       3.94099998    
       38640   4.41325569       2.56595325       3.94099998    
       38700   4.39411926       2.56595325       3.94099998    
       38760   4.39411926       2.56005073       3.94099998    
       38820   4.38521433       2.56005073       3.94099998    
       38880   4.37192869       2.55389881       3.94099998    
       38940   4.34195232       2.55389881       3.94099998    
       39000   4.34395361       2.54787517       3.94099998    
       39060   4.31116676       2.54787517       3.94099998    
       39120   4.28695250       2.54228830       3.94099998    
       39180   4.28814268       2.54228830       3.94099998    
       39240   4.28814268       2.53709865       3.94099998    
       39300   4.30714273       2.53709865       3.94099998    
       39360   4.31328583       2.53205466       3.94099998    
       39420   4.32823801       2.53205466       3.94099998    
       39480   4.32823801       2.52716660       4.51100016    
       39540   4.32638073       2.52716660       4.51100016    
       39600   4.33340454       2.52237368       4.51100016    
       39660   4.35128593       2.52237368       4.51100016    
       39720   4.35128593       2.51831031       4.51100016    
       39780   4.37140465       2.51831031       4.51100016    
       39840   4.40073824       2.51435828       4.51100016    
       39900   4.43271446       2.51435828       4.51100016    
       39960   4.44513941       2.51013565       4.51100016    
       40020   4.45545244       2.51013565       4.51100016    
       40080   4.47302389       2.50619960       4.51100016    
       40140   4.50123787       2.50619960       4.51100016    
       40200   4.50627899       2.50226712       4.51100016    
       40260   4.52535725       2.50226712       4.51100016    
       40320   4.54395247       2.49826789       4.51100016    
       40380   4.56519032       2.49826789       4.51100016    
       40440   4.56974411       2.49463415       4.51100016    
       40500   4.57347631       2.49463415       4.51100016    
       40560   4.57492876       2.49126220       4.51100016    
       40620   4.56311893       2.49126220       4.51100016    
       40680   4.57102394       2.48805451       4.51100016    
       40740   4.57102394       2.48805451       4.51100016    
       40800   4.57176208       2.48496532       4.51100016    
       40860   4.58214283       2.48496532       4.51100016    
       40920   4.57547617       2.48234582       4.51100016    
       40980   4.57547617       2.48234582       4.51100016    
       41040   4.56421423       2.47981739       4.51100016    
       41100   4.57976198       2.47981739       4.51100016    
       41160   4.58680964       2.47727013       4.51100016    
       41220   4.58680964       2.47727013       4.51100016    
       41280   4.57988071       2.47437358       4.51100016    
       41340   4.58583355       2.47437358       4.51100016    
       41400   4.59329271       2.47158122       4.51100016    
       41460   4.58435726       2.47158122       4.51100016    
       41520   4.58569050       2.46940088       4.51100016    
       41580   4.59011889       2.46940088       4.51100016    
       41640   4.59229279       2.46741009       4.51100016    
       41700   4.57328558       2.46741009       4.51100016    
       41760   4.54892874       2.46560597       4.51100016    
       41820   4.50628567       2.46560597       4.51100016    
       41880   4.46126175       2.46374536       4.51100016    
       41940   4.46126175       2.46374536       4.51100016    
       42000   4.42323828       2.46206832       4.51100016    
       42060   4.40719032       2.46206832       4.51100016    
       42120   4.40719032       2.46089506       4.51100016    
       42180   4.40260458       2.46089506       4.51100016    
       42240   4.39650011       2.46036553       4.51100016    
       42300   4.39742231       2.46036553       4.51100016    
       42360   4.39742231       2.46041799       4.51100016    
       42420   4.38978243       2.46041799       4.51100016    
       42480   4.39063025       2.46085429       4.51100016    
       42540   4.39104366       2.46085429       4.51100016    
       42600   4.39773321       2.46166658       4.51100016    
       42660   4.40662241       2.46166658       4.51100016    
       42720   4.41517401       2.46269798       4.51100016    
       42780   4.43128252       2.46269798       4.51100016    
       42840   4.42235565       2.46333003       4.51100016    
       42900   4.43610859       2.46333003       4.51100016    
       42960   4.42636967       2.46370792       4.51100016    
       43020   4.43041325       2.46370792       4.51100016    
       43080   4.42651129       2.46429133       4.37400007    
       43140   4.44291306       2.46429133       4.37400007    
       43200   4.46419573       2.46478415       4.37400007    
       43260   4.48193455       2.46478415       4.37400007    
       43320   4.50673914       2.46524596       4.37400007    
       43380   4.50673914       2.46524596       4.37400007    
       43440   4.51773930       2.46577597       4.37400007    
       43500   4.49967384       2.46577597       4.37400007    
       43560   4.48493338       2.46634436       4.37400007    
       43620   4.48059988       2.46634436       4.37400007    
       43680   4.48059988       2.46714807       4.37400007    
       43740   4.47146654       2.46714807       4.37400007    
       43800   4.45039988       2.46769500       4.37400007    
       43860   4.44848871       2.46769500       4.37400007    
       43920   4.45356512       2.46800327       4.37400007    
       43980   4.44862223       2.46800327       4.37400007    
       44040   4.44526672       2.46830225       4.37400007    
       44100   4.44195557       2.46830225       4.37400007    
       44160   4.44986963       2.46832442       4.37400007    
       44220   4.45475578       2.46832442       4.37400007    
       44280   4.47835541       2.46827435       4.37400007    
       44340   4.47475576       2.46827435       4.37400007    
       44400   4.46060848       2.46802831       4.37400007    
       44460   4.47079992       2.46802831       4.37400007    
       44520   4.46304464       2.46761966       4.37400007    
       44580   4.47971106       2.46761966       4.37400007    
       44640   4.48834801       2.46679759       4.37400007    
       44700   4.50117779       2.46679759       4.37400007    
       44760   4.47726679       2.46569943       4.37400007    
       44820   4.48026657       2.46569943       4.37400007    
       44880   4.47517395       2.46461296       4.37400007    
       44940   4.48233318       2.46461296       4.37400007    
       45000   4.47233343       2.46372390       4.37400007    
       45060   4.46400023       2.46372390       4.37400007    
       45120   4.46373892       2.46298242       4.37400007    
       45180   4.46239996       2.46298242       4.37400007    
       45240   4.46357775       2.46227527       4.37400007    
       45300   4.44147825       2.46227527       4.37400007    
       45360   4.43897820       2.46163750       4.37400007    
       45420   4.45913315       2.46163750       4.37400007    
       45480   4.47446680       2.46108031       4.37400007    
       45540   4.46677780       2.46108031       4.37400007    
       45600   4.44332600       2.46056008       4.37400007    
       45660   4.45359993       2.46056008       4.37400007    
       45720   4.43813324       2.45969677       4.37400007    
       45780   4.41750002       2.45969677       4.37400007    
       45840   4.40241289       2.45818424       4.37400007    
       45900   4.40837765       2.45818424       4.37400007    
       45960   4.39193344       2.45607066       4.37400007    
       46020   4.36143494       2.45607066       4.37400007    
       46080   4.34569550       2.45335650       4.37400007    
       46140   4.34422207       2.45335650       4.37400007    
       46200   4.32286644       2.45014524       4.37400007    
       46260   4.30100012       2.45014524       4.37400007    
       46320   4.25915241       2.44653654       4.37400007    
       46380   4.24713326       2.44653654       4.37400007    
       46440   4.20128870       2.44261289       4.37400007    
       46500   4.17267370       2.44261289       4.37400007    
       46560   4.13439131       2.43872786       4.37400007    
       46620   4.13082218       2.43872786       4.37400007    
       46680   4.09568882       2.43483806       4.41499996    
       46740   4.06967402       2.43483806       4.41499996    
       46800   4.04067373       2.43091321       4.41499996    
       46860   4.01626682       2.43091321       4.41499996    
       46920   3.96902227       2.42701721       4.41499996    
       46980   3.91680002       2.42701721       4.41499996    
       47040   3.91680002       2.42317510       4.41499996    
       47100   3.88920450       2.42317510       4.41499996    
       47160   3.88144183       2.41947031       4.41499996    
       47220   3.88144183       2.41947031       4.41499996    
       47280   3.86023808       2.41564226       4.41499996    
       47340   3.86023808       2.41564226       4.41499996    
       47400   3.85112190       2.41159105       4.41499996    
       47460   3.85290003       2.41159105       4.41499996    
       47520   3.83292317       2.40766025       4.41499996    
       47580   3.81057906       2.40766025       4.41499996    
       47640   3.81057906       2.40406322       4.41499996    
       47700   3.75476313       2.40406322       4.41499996    
       47760   3.73159456       2.40075135       4.41499996    
       47820   3.68318915       2.40075135       4.41499996    
       47880   3.65539479       2.39761376       4.41499996    
       47940   3.60260534       2.39761376       4.41499996    
       48000   3.56368423       2.39469409       4.41499996    
       48060   3.55664873       2.39469409       4.41499996    
       48120   3.52118421       2.39201641       4.41499996    
       48180   3.48463154       2.39201641       4.41499996    
       48240   3.42702627       2.38967919       4.41499996    
       48300   3.38783789       2.38967919       4.41499996    
       48360   3.38381577       2.38752365       4.41499996    
       48420   3.35171056       2.38752365       4.41499996    
       48480   3.30663157       2.38540506       4.41499996    
       48540   3.28124332       2.38540506       4.41499996    
       48600   3.27407885       2.38313746       4.41499996    
       48660   3.23913169       2.38313746       4.41499996    
       48720   3.19460535       2.38059807       4.41499996    
       48780   3.16727018       2.38059807       4.41499996    
       48840   3.17565799       2.37782311       4.41499996    
       48900   3.15947366       2.37782311       4.41499996    
       48960   3.15170264       2.37484503       4.41499996    
       49020   3.16281080       2.37484503       4.41499996    
       49080   3.17755270       2.37160206       4.41499996    
       49140   3.18618417       2.37160206       4.41499996    
       49200   3.19864869       2.36826587       4.41499996    
       49260   3.21894598       2.36826587       4.41499996    
       49320   3.23471045       2.36486030       4.41499996    
       49380   3.24078941       2.36486030       4.41499996    
       49440   3.23408103       2.36156631       4.41499996    
       49500   3.20597291       2.36156631       4.41499996    
       49560   3.20597291       2.35851669       4.41499996    
       49620   3.21929741       2.35851669       4.41499996    
       49680   3.22569442       2.35575342       4.41499996    
       49740   3.24919438       2.35575342       4.41499996    
       49800   3.25089192       2.35318327       4.41499996    
       49860   3.25210810       2.35318327       4.41499996    
       49920   3.25030565       2.35086727       4.41499996    
       49980   3.27766657       2.35086727       4.41499996    
       50040   3.29027033       2.34871507       4.41499996    
       50100   3.29929733       2.34871507       4.41499996    
       50160   3.31080556       2.34673834       4.41499996    
       50220   3.31366658       2.34673834       4.41499996    
       50280   3.31805396       2.34476423       4.16200018    
       50340   3.31500006       2.34476423       4.16200018    
       50400   3.32655549       2.34256053       4.16200018    
       50460   3.31338882       2.34256053       4.16200018    
       50520   3.32197309       2.34017301       4.16200018    
       50580   3.30945945       2.34017301       4.16200018    
       50640   3.30863881       2.33774233       4.16200018    
       50700   3.27448654       2.33774233       4.16200018    
       50760   3.25042105       2.33531332       4.16200018    
       50820   3.25989747       2.33531332       4.16200018    
       50880   3.27760005       2.33292198       4.16200018    
       50940   3.27760005       2.33292198       4.16200018    
       51000   3.29546332       2.33057570       4.16200018    
       51060   3.30861902       2.33057570       4.16200018    
       51120   3.31197667       2.32828212       4.16200018    
       51180   3.31197667       2.32828212       4.16200018    
       51240   3.32395458       2.32606220       4.16200018    
       51300   3.33771110       2.32606220       4.16200018    
       51360   3.35822225       2.32371998       4.16200018    
       51420   3.35822225       2.32371998       4.16200018    
       51480   3.37317777       2.32115436       4.16200018    
       51540   3.39186668       2.32115436       4.16200018    
       51600   3.40499997       2.31835723       4.16200018    
       51660   3.41406822       2.31835723       4.16200018    
       51720   3.42093325       2.31536245       4.16200018    
       51780   3.45042229       2.31536245       4.16200018    
       51840   3.46762228       2.31224346       4.16200018    
       51900   3.48065901       2.31224346       4.16200018    
       51960   3.48157787       2.30905557       4.16200018    
       52020   3.48117781       2.30905557       4.16200018    
       52080   3.47959995       2.30601192       4.16200018    
       52140   3.48372722       2.30601192       4.16200018    
       52200   3.46502233       2.30315638       4.16200018    
       52260   3.46431112       2.30315638       4.16200018    
       52320   3.46671104       2.30053711       4.16200018    
       52380   3.49102283       2.30053711       4.16200018    
       52440   3.47582221       2.29809856       4.16200018    
       52500   3.47057772       2.29809856       4.16200018    
       52560   3.46161366       2.29584575       4.16200018    
       52620   3.45008898       2.29584575       4.16200018    
       52680   3.42444444       2.29369640       4.16200018    
       52740   3.41673326       2.29369640       4.16200018    
       52800   3.40511370       2.29182816       4.16200018    
       52860   3.40326667       2.29182816       4.16200018    
       52920   3.38826656       2.29007721       4.16200018    
       52980   3.37153339       2.29007721       4.16200018    
       53040   3.36443186       2.28833652       4.16200018    
       53100   3.35931110       2.28833652       4.16200018    
       53160   3.36488891       2.28655219       4.16200018    
       53220   3.34769559       2.28655219       4.16200018    
       53280   3.32895565       2.28474021       4.16200018    
       53340   3.31726098       2.28474021       4.16200018    
       53400   3.29713035       2.28286171       4.16200018    
       53460   3.29728270       2.28286171       4.16200018    
       53520   3.29462218       2.28092289       4.16200018    
       53580   3.29713035       2.28092289       4.16200018    
       53640   3.28391314       2.27889395       4.16200018    
       53700   3.27743483       2.27889395       4.16200018    
       53760   3.27571106       2.27680302       4.16200018    
       53820   3.27378249       2.27680302       4.16200018    
       53880   3.26950002       2.27462101       3.00900006    
       53940   3.26217389       2.27462101       3.00900006    
       54000   3.26542211       2.27236271       3.00900006    
       54060   3.25769567       2.27236271       3.00900006    
       54120   3.24673915       2.27010560       3.00900006    
       54180   3.22497821       2.27010560       3.00900006    
       54240   3.23539996       2.26760364       3.00900006    
       54300   3.23376083       2.26760364       3.00900006    
       54360   3.25441313       2.26491427       3.00900006    
       54420   3.26976085       2.26491427       3.00900006    
       54480   3.26197767       2.26208663       3.00900006    
       54540   3.23300004       2.26208663       3.00900006    
       54600   3.22476077       2.25900984       3.00900006    
       54660   3.20189142       2.25900984       3.00900006    
       54720   3.17832613       2.25596714       3.00900006    
       54780   3.17222214       2.25596714       3.00900006    
       54840   3.15758705       2.25304222       3.00900006    
       54900   3.13380432       2.25304222       3.00900006    
       54960   3.10391307       2.25012326       3.00900006    
       55020   3.09064436       2.25012326       3.00900006    
       55080   3.07369566       2.24725175       3.00900006    
       55140   3.03950000       2.24725175       3.00900006    
       55200   2.99971747       2.24443364       3.00900006    
       55260   2.98593330       2.24443364       3.00900006    
       55320   2.95991302       2.24176645       3.00900006    
       55380   2.92378259       2.24176645       3.00900006    
       55440   2.89286947       2.23929930       3.00900006    
       55500   2.88111115       2.23929930       3.00900006    
       55560   2.86958694       2.23693919       3.00900006    
       55620   2.84739137       2.23693919       3.00900006    
       55680   2.83456516       2.23449230       3.00900006    
       55740   2.83026671       2.23449230       3.00900006    
       55800   2.83100009       2.23196888       3.00900006    
       55860   2.82989120       2.23196888       3.00900006    
       55920   2.81904340       2.22927141       3.00900006    
       55980   2.81631112       2.22927141       3.00900006    
       56040   2.81239128       2.22628021       3.00900006    
       56100   2.80823922       2.22628021       3.00900006    
       56160   2.79093480       2.22303343       3.00900006    
       56220   2.79093480       2.22303343       3.00900006    
       56280   2.78547835       2.21945953       3.00900006    
       56340   2.78395653       2.21945953       3.00900006    
       56400   2.76806521       2.21577597       3.00900006    
       56460   2.76806521       2.21577597       3.00900006    
       56520   2.75686955       2.21208882       3.00900006    
       56580   2.74254346       2.21208882       3.00900006    
       56640   2.73441315       2.20854878       3.00900006    
       56700   2.73441315       2.20854878       3.00900006    
       56760   2.72517395       2.20504737       3.00900006    
       56820   2.72839141       2.20504737       3.00900006    
       56880   2.73430443       2.20160699       3.00900006    
       56940   2.73430443       2.20160699       3.00900006    
       57000   2.74030423       2.19828224       3.00900006    
       57060   2.73665214       2.19828224       3.00900006    
       57120   2.72708702       2.19510102       3.00900006    
       57180   2.72708702       2.19510102       3.00900006    
       57240   2.71182609       2.19214892       3.00900006    
       57300   2.70143485       2.19214892       3.00900006    
       57360   2.68488884       2.18928552       3.00900006    
       57420   2.68488884       2.18928552       3.00900006    
       57480   2.67347717       2.18636298       2.64199996    
       57540   2.66123247       2.18636298       2.64199996    
       57600   2.64985704       2.18336940       2.64199996    
       57660   2.64985704       2.18336940       2.64199996    
       57720   2.64351225       2.18039799       2.64199996    
       57780   2.63787508       2.18039799       2.64199996    
       57840   2.63807702       2.17757893       2.64199996    
       57900   2.63807702       2.17757893       2.64199996    
       57960   2.62434220       2.17503834       2.64199996    
       58020   2.61432433       2.17503834       2.64199996    
       58080   2.60177779       2.17271352       2.64199996    
       58140   2.60177779       2.17271352       2.64199996    
       58200   2.59999990       2.17050123       2.64199996    
       58260   2.59252930       2.17050123       2.64199996    
       58320   2.58145452       2.16851425       2.64199996    
       58380   2.57575011       2.16851425       2.64199996    
       58440   2.57575011       2.16658711       2.64199996    
       58500   2.57822585       2.16658711       2.64199996    
       58560   2.57266665       2.16470814       2.64199996    
       58620   2.57282758       2.16470814       2.64199996    
       58680   2.57282758       2.16286135       2.64199996    
       58740   2.58217859       2.16286135       2.64199996    
       58800   2.59948158       2.16102862       2.64199996    
       58860   2.63646150       2.16102862       2.64199996    
       58920   2.63646150       2.15920591       2.64199996    
       58980   2.67036009       2.15920591       2.64199996    
       59040   2.69575000       2.15720272       2.64199996    
       59100   2.72104359       2.15720272       2.64199996    
       59160   9999.00000       2.15494299       2.64199996    
       59220   9999.00000       2.15494299       2.64199996    
       59280   9999.00000       2.15210605       2.64199996    
       59340   9999.00000       2.15210605       2.64199996    
       59400   9999.00000       2.14862967       2.64199996    
       59460   9999.00000       2.14862967       2.64199996    
       59520   9999.00000       2.14525533       2.64199996    
       59580   9999.00000       2.14525533       2.64199996    
       59640   9999.00000       2.14209628       2.64199996    
       59700   9999.00000       2.14209628       2.64199996    
       59760   9999.00000       2.13991380       2.64199996    
       59820   9999.00000       2.13991380       2.64199996    
       59880   9999.00000       2.13860869       2.64199996    
       59940   9999.00000       2.13860869       2.64199996    
       60000   9999.00000       2.13786435       2.64199996    
       60060   9999.00000       2.13786435       2.64199996    
       60120   9999.00000       2.13751888       2.64199996    
       60180   9999.00000       2.13751888       2.64199996    
       60240   9999.00000       2.13733387       2.64199996    
       60300   9999.00000       2.13733387       2.64199996    
       60360   9999.00000       2.13728952       2.64199996    
       60420   9999.00000       2.13728952       2.64199996    
       60480   9999.00000       2.13741374       2.64199996    
       60540   9999.00000       2.13741374       2.64199996    
       60600   9999.00000       2.13772702       2.64199996    
       60660   9999.00000       2.13772702       2.64199996    
       60720   9999.00000       2.13812280       2.64199996    
       60780   9999.00000       2.13812280       2.64199996    
       60840   9999.00000       2.13838029       2.64199996    
       60900   9999.00000       2.13838029       2.64199996    
       60960   9999.00000       2.13834929       2.64199996    
       61020   9999.00000       2.13834929       2.64199996    
       61080   9999.00000       2.13818502       2.86400008    
       61140   9999.00000       2.13818502       2.86400008    
       61200   9999.00000       2.13831377       2.86400008    
