 20190313
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32340   1.84251225       1.72580528       1.99100006    
       32400   1.84405005       1.72501254       1.99100006    
       32460   1.85061538       1.72501254       1.99100006    
       32520   1.85061538       1.72468102       1.99100006    
       32580   1.85373688       1.72468102       1.99100006    
       32640   1.85656762       1.72514820       1.99100006    
       32700   1.84918916       1.72514820       1.99100006    
       32760   1.84265792       1.72589386       1.99100006    
       32820   1.82765794       1.72589386       1.99100006    
       32880   1.82335138       1.72611523       1.99100006    
       32940   1.81091893       1.72611523       1.99100006    
       33000   1.80507898       1.72444844       1.99100006    
       33060   1.79507899       1.72444844       1.99100006    
       33120   1.79259455       1.72145057       1.99100006    
       33180   1.78716218       1.72145057       1.99100006    
       33240   1.79184210       1.71860623       1.99100006    
       33300   1.79176319       1.71860623       1.99100006    
       33360   1.78981578       1.71552396       1.99100006    
       33420   1.78981578       1.71552396       1.99100006    
       33480   1.78336847       1.71220589       1.99100006    
       33540   1.78007889       1.71220589       1.99100006    
       33600   1.77426314       1.70746255       1.99100006    
       33660   1.77426314       1.70746255       1.99100006    
       33720   1.77321053       1.70138955       1.99100006    
       33780   1.78263164       1.70138955       1.99100006    
       33840   1.78005409       1.69659662       1.99100006    
       33900   1.78999996       1.69659662       1.99100006    
       33960   1.79386842       1.69255698       1.99100006    
       34020   1.79113162       1.69255698       1.99100006    
       34080   1.80210805       1.68931985       1.99100006    
       34140   1.79460526       1.68931985       1.99100006    
       34200   1.79834211       1.68834448       1.99100006    
       34260   1.80060530       1.68834448       1.99100006    
       34320   1.80263162       1.68624854       1.99100006    
       34380   1.80263162       1.68624854       1.99100006    
       34440   1.80207896       1.68178904       1.99100006    
       34500   1.79044735       1.68178904       1.99100006    
       34560   1.77255261       1.67733324       1.99100006    
       34620   1.77255261       1.67733324       1.99100006    
       34680   1.76644742       1.67309499       1.99100006    
       34740   1.77436841       1.67309499       1.99100006    
       34800   1.77618420       1.66863382       1.99100006    
       34860   1.77618420       1.66863382       1.99100006    
       34920   1.77589476       1.66485691       1.99100006    
       34980   1.79226315       1.66485691       1.99100006    
       35040   1.81584215       1.66191387       1.99100006    
       35100   1.81584215       1.66191387       1.99100006    
       35160   1.81802702       1.66053474       1.99100006    
       35220   1.81683338       1.66053474       1.99100006    
       35280   1.81502855       1.66094077       1.99100006    
       35340   1.81502855       1.66094077       1.99100006    
       35400   1.81682348       1.66258466       1.99100006    
       35460   1.81203032       1.66258466       1.99100006    
       35520   1.81256247       1.66443193       1.99100006    
       35580   1.81256247       1.66443193       1.99100006    
       35640   1.81793547       1.66653204       1.99100006    
       35700   1.81793547       1.66653204       1.99100006    
       35760   1.83415627       1.66711938       1.99100006    
       35820   1.84515154       1.66711938       1.99100006    
       35880   1.84515154       1.66652238       1.83000004    
       35940   1.86155879       1.66652238       1.83000004    
       36000   1.88000000       1.66429698       1.83000004    
       36060   1.88000000       1.66429698       1.83000004    
       36120   1.89530551       1.66133940       1.83000004    
       36180   1.91091895       1.66133940       1.83000004    
       36240   1.91091895       1.65953994       1.83000004    
       36300   1.92781579       1.65953994       1.83000004    
       36360   1.95042109       1.65971327       1.83000004    
       36420   1.97005260       1.65971327       1.83000004    
       36480   1.99086845       1.66157997       1.83000004    
       36540   1.99086845       1.66157997       1.83000004    
       36600   1.99926317       1.66448486       1.83000004    
       36660   2.01281571       1.66448486       1.83000004    
       36720   2.02489185       1.66871297       1.83000004    
       36780   2.03110528       1.66871297       1.83000004    
       36840   2.04213166       1.67154324       1.83000004    
       36900   2.04407907       1.67154324       1.83000004    
       36960   2.05356765       1.67224932       1.83000004    
       37020   2.06108117       1.67224932       1.83000004    
       37080   2.04834199       1.67264247       1.83000004    
       37140   2.04649997       1.67264247       1.83000004    
       37200   2.06089187       1.67283857       1.83000004    
       37260   2.06902695       1.67283857       1.83000004    
       37320   2.06092095       1.67270410       1.83000004    
       37380   2.05913162       1.67270410       1.83000004    
       37440   2.06116223       1.67434466       1.83000004    
       37500   2.06257892       1.67434466       1.83000004    
       37560   2.05739474       1.67609656       1.83000004    
       37620   2.06152630       1.67609656       1.83000004    
       37680   2.07171059       1.67734027       1.83000004    
       37740   2.07171059       1.67734027       1.83000004    
       37800   2.08031583       1.67993939       1.83000004    
       37860   2.07752633       1.67993939       1.83000004    
       37920   2.07752633       1.68270612       1.83000004    
       37980   2.08245945       1.68270612       1.83000004    
       38040   2.08171058       1.68498731       1.83000004    
       38100   2.07905269       1.68498731       1.83000004    
       38160   2.07699990       1.68936884       1.83000004    
       38220   2.08208108       1.68936884       1.83000004    
       38280   2.07826304       1.69479358       1.83000004    
       38340   2.07605267       1.69479358       1.83000004    
       38400   2.06957889       1.70045519       1.83000004    
       38460   2.06716228       1.70045519       1.83000004    
       38520   2.05863166       1.70421195       1.83000004    
       38580   2.05852628       1.70421195       1.83000004    
       38640   2.04663157       1.70782328       1.83000004    
       38700   2.03108120       1.70782328       1.83000004    
       38760   2.03413153       1.71241379       1.83000004    
       38820   2.02600002       1.71241379       1.83000004    
       38880   2.03037500       1.71615171       1.83000004    
       38940   2.03037500       1.71615171       1.83000004    
       39000   2.04653668       1.71612179       1.83000004    
       39060   2.06864285       1.71612179       1.83000004    
       39120   2.09916282       1.71388471       1.83000004    
       39180   2.09916282       1.71388471       1.83000004    
       39240   2.12634087       1.71095037       1.83000004    
       39300   2.14406657       1.71095037       1.83000004    
       39360   2.15904355       1.71032310       1.83000004    
       39420   2.15508890       1.71032310       1.83000004    
       39480   2.17337775       1.71182907       1.68900001    
       39540   2.18834782       1.71182907       1.68900001    
       39600   2.19615221       1.71332228       1.68900001    
       39660   2.18924451       1.71332228       1.68900001    
       39720   2.20006514       1.71663415       1.68900001    
       39780   2.21067381       1.71663415       1.68900001    
       39840   2.21419573       1.71898949       1.68900001    
       39900   2.22244692       1.71898949       1.68900001    
       39960   2.21526098       1.71818709       1.68900001    
       40020   2.21947837       1.71818709       1.68900001    
       40080   2.21982598       1.71523190       1.68900001    
       40140   2.23106527       1.71523190       1.68900001    
       40200   2.23106527       1.71225500       1.68900001    
       40260   2.24434781       1.71225500       1.68900001    
       40320   2.24967384       1.70977378       1.68900001    
       40380   2.25300002       1.70977378       1.68900001    
       40440   2.25282598       1.70661390       1.68900001    
       40500   2.26226091       1.70661390       1.68900001    
       40560   2.26722217       1.70363700       1.68900001    
       40620   2.28082609       1.70363700       1.68900001    
       40680   2.30017400       1.70166540       1.68900001    
       40740   2.32297826       1.70166540       1.68900001    
       40800   2.34144449       1.70024645       1.68900001    
       40860   2.34384775       1.70024645       1.68900001    
       40920   2.35465217       1.69948459       1.68900001    
       40980   2.37430429       1.69948459       1.68900001    
       41040   2.38577771       1.70064330       1.68900001    
       41100   2.39499998       1.70064330       1.68900001    
       41160   2.41321731       1.70065975       1.68900001    
       41220   2.43017387       1.70065975       1.68900001    
       41280   2.44028878       1.70197761       1.68900001    
       41340   2.46128893       1.70197761       1.68900001    
       41400   2.46217394       1.70476639       1.68900001    
       41460   2.48000002       1.70476639       1.68900001    
       41520   2.49993324       1.70340788       1.68900001    
       41580   2.51568890       1.70340788       1.68900001    
       41640   2.51967382       1.70016921       1.68900001    
       41700   2.53002214       1.70016921       1.68900001    
       41760   2.55031109       1.69946158       1.68900001    
       41820   2.56838632       1.69946158       1.68900001    
       41880   2.56838632       1.69900525       1.68900001    
       41940   2.58524990       1.69900525       1.68900001    
       42000   2.60920453       1.69737816       1.68900001    
       42060   2.62686038       1.69737816       1.68900001    
       42120   2.62272716       1.69630170       1.68900001    
       42180   2.64059091       1.69630170       1.68900001    
       42240   2.66015911       1.69780290       1.68900001    
       42300   2.67518616       1.69780290       1.68900001    
       42360   2.67954540       1.69830847       1.68900001    
       42420   2.69790912       1.69830847       1.68900001    
       42480   2.70311356       1.69648874       1.68900001    
       42540   2.71479058       1.69648874       1.68900001    
       42600   2.71479058       1.69527698       1.68900001    
       42660   2.71530962       1.69527698       1.68900001    
       42720   2.71076202       1.69556129       1.68900001    
       42780   2.70216656       1.69556129       1.68900001    
       42840   2.70588374       1.69598806       1.68900001    
       42900   2.69185710       1.69598806       1.68900001    
       42960   2.68809533       1.69578505       1.68900001    
       43020   2.68847609       1.69578505       1.68900001    
       43080   2.69325590       1.69371736       1.84399998    
       43140   2.68547630       1.69371736       1.84399998    
       43200   2.67909527       1.69136381       1.84399998    
       43260   2.66904759       1.69136381       1.84399998    
       43320   2.66904759       1.69112968       1.84399998    
       43380   2.66860986       1.69112968       1.84399998    
       43440   2.66234994       1.69076526       1.84399998    
       43500   2.66305137       1.69076526       1.84399998    
       43560   2.66489744       1.69237339       1.84399998    
       43620   2.66489744       1.69237339       1.84399998    
       43680   2.65358973       1.69581652       1.84399998    
       43740   2.65656400       1.69581652       1.84399998    
       43800   2.65858984       1.70048666       1.84399998    
       43860   2.65858984       1.70048666       1.84399998    
       43920   2.66115379       1.70497191       1.84399998    
       43980   2.66212821       1.70497191       1.84399998    
       44040   2.65579486       1.70826674       1.84399998    
       44100   2.65579486       1.70826674       1.84399998    
       44160   2.64538455       1.71047950       1.84399998    
       44220   2.63790011       1.71047950       1.84399998    
       44280   2.62222505       1.71215832       1.84399998    
       44340   2.61953855       1.71215832       1.84399998    
       44400   2.60397434       1.71391892       1.84399998    
       44460   2.58732510       1.71391892       1.84399998    
       44520   2.56997490       1.71558404       1.84399998    
       44580   2.57412815       1.71558404       1.84399998    
       44640   2.55271792       1.71802068       1.84399998    
       44700   2.53452492       1.71802068       1.84399998    
       44760   2.51230001       1.71934497       1.84399998    
       44820   2.50099993       1.71934497       1.84399998    
       44880   2.47992301       1.71948874       1.84399998    
       44940   2.46164989       1.71948874       1.84399998    
       45000   2.44495010       1.71688664       1.84399998    
       45060   2.44348717       1.71688664       1.84399998    
       45120   2.42223072       1.71271551       1.84399998    
       45180   2.40547490       1.71271551       1.84399998    
       45240   2.38614988       1.71150792       1.84399998    
       45300   2.37812829       1.71150792       1.84399998    
       45360   2.36497498       1.71281147       1.84399998    
       45420   2.34152508       1.71281147       1.84399998    
       45480   2.32778049       1.71309602       1.84399998    
       45540   2.32778049       1.71309602       1.84399998    
       45600   2.30170727       1.71140647       1.84399998    
       45660   2.26997566       1.71140647       1.84399998    
       45720   2.25147629       1.70930362       1.84399998    
       45780   2.24675608       1.70930362       1.84399998    
       45840   2.22685361       1.70743954       1.84399998    
       45900   2.20182920       1.70743954       1.84399998    
       45960   2.19652390       1.70467067       1.84399998    
       46020   2.18017077       1.70467067       1.84399998    
       46080   2.15804887       1.70235968       1.84399998    
       46140   2.16680479       1.70235968       1.84399998    
       46200   2.16761899       1.70034266       1.84399998    
       46260   2.16761899       1.70034266       1.84399998    
       46320   2.17211628       1.69709349       1.84399998    
       46380   2.15872097       1.69709349       1.84399998    
       46440   2.13737202       1.69355023       1.84399998    
       46500   2.12011909       1.69355023       1.84399998    
       46560   2.11839533       1.69044614       1.84399998    
       46620   2.10095358       1.69044614       1.84399998    
       46680   2.08065104       1.68660688       2.50200009    
       46740   2.06128573       1.68660688       2.50200009    
       46800   2.06216288       1.68218780       2.50200009    
       46860   2.05500007       1.68218780       2.50200009    
       46920   2.05013943       1.67691171       2.50200009    
       46980   2.05013943       1.67691171       2.50200009    
       47040   2.05261374       1.67060578       2.50200009    
       47100   2.06035566       1.67060578       2.50200009    
       47160   2.07226086       1.66475952       2.50200009    
       47220   2.05888891       1.66475952       2.50200009    
       47280   2.06823921       1.66107845       2.50200009    
       47340   2.06786966       1.66107845       2.50200009    
       47400   2.06519556       1.65911269       2.50200009    
       47460   2.04955554       1.65911269       2.50200009    
       47520   2.06054354       1.65666974       2.50200009    
       47580   2.05676079       1.65666974       2.50200009    
       47640   2.05815220       1.65432608       2.50200009    
       47700   2.05591106       1.65432608       2.50200009    
       47760   2.06502175       1.65283191       2.50200009    
       47820   2.07336950       1.65283191       2.50200009    
       47880   2.07999992       1.65147686       2.50200009    
       47940   2.07586670       1.65147686       2.50200009    
       48000   2.07971740       1.65027034       2.50200009    
       48060   2.08521748       1.65027034       2.50200009    
       48120   2.09358692       1.64775026       2.50200009    
       48180   2.10104442       1.64775026       2.50200009    
       48240   2.11523914       1.64407516       2.50200009    
       48300   2.13619566       1.64407516       2.50200009    
       48360   2.14311123       1.63931894       2.50200009    
       48420   2.16771102       1.63931894       2.50200009    
       48480   2.18091297       1.63523734       2.50200009    
       48540   2.18673325       1.63523734       2.50200009    
       48600   2.20382214       1.63186705       2.50200009    
       48660   2.20548892       1.63186705       2.50200009    
       48720   2.20548892       1.63127887       2.50200009    
       48780   2.21935558       1.63127887       2.50200009    
       48840   2.24224448       1.63234651       2.50200009    
       48900   2.25706673       1.63234651       2.50200009    
       48960   2.25706673       1.63283694       2.50200009    
       49020   2.26988888       1.63283694       2.50200009    
       49080   2.29111099       1.63163686       2.50200009    
       49140   2.31413341       1.63163686       2.50200009    
       49200   2.32832599       1.63004494       2.50200009    
       49260   2.34428883       1.63004494       2.50200009    
       49320   2.37639999       1.62905002       2.50200009    
       49380   2.40319991       1.62905002       2.50200009    
       49440   2.40865207       1.62812626       2.50200009    
       49500   2.42411113       1.62812626       2.50200009    
       49560   2.44837785       1.62630296       2.50200009    
       49620   2.45904541       1.62630296       2.50200009    
       49680   2.46691108       1.62382507       2.50200009    
       49740   2.48764443       1.62382507       2.50200009    
       49800   2.50248885       1.62046385       2.50200009    
       49860   2.51031113       1.62046385       2.50200009    
       49920   2.51031113       1.61669970       2.50200009    
       49980   2.51184440       1.61669970       2.50200009    
       50040   2.51933336       1.61419415       2.50200009    
       50100   2.52881813       1.61419415       2.50200009    
       50160   2.52173328       1.61411858       2.50200009    
       50220   2.52413344       1.61411858       2.50200009    
       50280   2.53568172       1.61429679       2.20499992    
       50340   2.53963637       1.61429679       2.20499992    
       50400   2.53497767       1.61702001       2.20499992    
       50460   2.54340005       1.61702001       2.20499992    
       50520   2.54924989       1.62200165       2.20499992    
       50580   2.55206823       1.62200165       2.20499992    
       50640   2.53917789       1.62762892       2.20499992    
       50700   2.53142214       1.62762892       2.20499992    
       50760   2.52815557       1.63342524       2.20499992    
       50820   2.52634096       1.63342524       2.20499992    
       50880   2.52306676       1.63900542       2.20499992    
       50940   2.52384090       1.63900542       2.20499992    
       51000   2.52738643       1.64191329       2.20499992    
       51060   2.52420449       1.64191329       2.20499992    
       51120   2.51595545       1.64279521       2.20499992    
       51180   2.51506829       1.64279521       2.20499992    
       51240   2.51393175       1.64339125       2.20499992    
       51300   2.50554538       1.64339125       2.20499992    
       51360   2.50926661       1.64394188       2.20499992    
       51420   2.51004553       1.64394188       2.20499992    
       51480   2.50890899       1.64421713       2.20499992    
       51540   2.52104545       1.64421713       2.20499992    
       51600   2.52902222       1.64518595       2.20499992    
       51660   2.53529549       1.64518595       2.20499992    
       51720   2.53649998       1.64723694       2.20499992    
       51780   2.53761363       1.64723694       2.20499992    
       51840   2.53786659       1.65105581       2.20499992    
       51900   2.53295445       1.65105581       2.20499992    
       51960   2.52620459       1.65561163       2.20499992    
       52020   2.52893329       1.65561163       2.20499992    
       52080   2.51491117       1.66005838       2.20499992    
       52140   2.50900006       1.66005838       2.20499992    
       52200   2.51431108       1.66410017       2.20499992    
       52260   2.51013327       1.66410017       2.20499992    
       52320   2.51536369       1.66723633       2.20499992    
       52380   2.51535559       1.66723633       2.20499992    
       52440   2.51379991       1.66858661       2.20499992    
       52500   2.50973344       1.66858661       2.20499992    
       52560   2.50952268       1.66930926       2.20499992    
       52620   2.51239991       1.66930926       2.20499992    
       52680   2.51182222       1.66999495       2.20499992    
       52740   2.50727272       1.66999495       2.20499992    
       52800   2.50029540       1.67036510       2.20499992    
       52860   2.48784089       1.67036510       2.20499992    
       52920   2.48620009       1.67029190       2.20499992    
       52980   2.47340918       1.67029190       2.20499992    
       53040   2.46745443       1.67012846       2.20499992    
       53100   2.46684098       1.67012846       2.20499992    
       53160   2.47108889       1.67057705       2.20499992    
       53220   2.45815921       1.67057705       2.20499992    
       53280   2.47000003       1.67105961       2.20499992    
       53340   2.46220446       1.67105961       2.20499992    
       53400   2.46004534       1.67124534       2.20499992    
       53460   2.45615911       1.67124534       2.20499992    
       53520   2.45390701       1.67242718       2.20499992    
       53580   2.46984100       1.67242718       2.20499992    
       53640   2.47647738       1.67546797       2.20499992    
       53700   2.48188639       1.67546797       2.20499992    
       53760   2.48188639       1.67737532       2.20499992    
       53820   2.49118185       1.67737532       2.20499992    
       53880   2.49031830       1.67709410       2.51799989    
       53940   2.48317766       1.67709410       2.51799989    
       54000   2.49075007       1.67597914       2.51799989    
       54060   2.47134089       1.67597914       2.51799989    
       54120   2.47118616       1.67355597       2.51799989    
       54180   2.47118616       1.67355597       2.51799989    
       54240   2.47633338       1.67091131       2.51799989    
       54300   2.48863411       1.67091131       2.51799989    
       54360   2.50559998       1.66855955       2.51799989    
       54420   2.49324989       1.66855955       2.51799989    
       54480   2.49324989       1.66650569       2.51799989    
       54540   2.49617958       1.66650569       2.51799989    
       54600   2.47154999       1.66389883       2.51799989    
       54660   2.47517943       1.66389883       2.51799989    
       54720   2.48200011       1.66107953       2.51799989    
       54780   2.49089193       1.66107953       2.51799989    
       54840   2.49089193       1.65848386       2.51799989    
       54900   2.49494433       1.65848386       2.51799989    
       54960   2.50674295       1.65567744       2.51799989    
       55020   2.46968579       1.65567744       2.51799989    
       55080   2.46968579       1.65188277       2.51799989    
       55140   2.46779418       1.65188277       2.51799989    
       55200   2.41970587       1.64723313       2.51799989    
       55260   2.40575767       1.64723313       2.51799989    
       55320   2.40575767       1.64243877       2.51799989    
       55380   2.40828133       1.64243877       2.51799989    
       55440   2.40945172       1.63730979       2.51799989    
       55500   2.40479994       1.63730979       2.51799989    
       55560   2.40479994       1.63255584       2.51799989    
       55620   2.40162063       1.63255584       2.51799989    
       55680   2.39278579       1.62850773       2.51799989    
       55740   2.39262962       1.62850773       2.51799989    
       55800   2.39262962       1.62451184       2.51799989    
       55860   2.37896156       1.62451184       2.51799989    
       55920   2.38091993       1.62055027       2.51799989    
       55980   2.38091993       1.62055027       2.51799989    
       56040   2.37533331       1.61718774       2.51799989    
       56100   2.37473917       1.61718774       2.51799989    
       56160   2.36454535       1.61408353       2.51799989    
       56220   2.36454535       1.61408353       2.51799989    
       56280   2.35147619       1.61064982       2.51799989    
       56340   2.34890008       1.61064982       2.51799989    
       56400   2.34890008       1.60696602       2.51799989    
       56460   2.34057903       1.60696602       2.51799989    
       56520   2.33622217       1.60393059       2.51799989    
       56580   2.33164716       1.60393059       2.51799989    
       56640   2.33164716       1.60144818       2.51799989    
       56700   2.32506251       1.60144818       2.51799989    
       56760   2.30493331       1.59899461       2.51799989    
       56820   2.27971435       1.59899461       2.51799989    
       56880   2.27971435       1.59613073       2.51799989    
       56940   2.22499990       1.59613073       2.51799989    
       57000   2.22499990       1.59335518       2.51799989    
       57060   9999.00000       1.59335518       2.51799989    
       57120   9999.00000       1.59176338       2.51799989    
       57180   9999.00000       1.59176338       2.51799989    
       57240   9999.00000       1.59022379       2.51799989    
       57300   9999.00000       1.59022379       2.51799989    
       57360   9999.00000       1.58834672       2.51799989    
       57420   9999.00000       1.58834672       2.51799989    
       57480   9999.00000       1.58746982       2.74799991    
       57540   9999.00000       1.58746982       2.74799991    
       57600   9999.00000       1.58703184       2.74799991    
       57660   9999.00000       1.58703184       2.74799991    
       57720   9999.00000       1.58629525       2.74799991    
       57780   9999.00000       1.58629525       2.74799991    
       57840   9999.00000       1.58516002       2.74799991    
       57900   9999.00000       1.58516002       2.74799991    
       57960   9999.00000       1.58371592       2.74799991    
       58020   9999.00000       1.58371592       2.74799991    
       58080   9999.00000       1.58254862       2.74799991    
       58140   9999.00000       1.58254862       2.74799991    
       58200   9999.00000       1.58113539       2.74799991    
       58260   9999.00000       1.58113539       2.74799991    
       58320   9999.00000       1.57991850       2.74799991    
       58380   9999.00000       1.57991850       2.74799991    
       58440   9999.00000       1.57932484       2.74799991    
       58500   9999.00000       1.57932484       2.74799991    
       58560   9999.00000       1.57953382       2.74799991    
       58620   9999.00000       1.57953382       2.74799991    
       58680   9999.00000       1.58094227       2.74799991    
       58740   9999.00000       1.58094227       2.74799991    
       58800   9999.00000       1.58401728       2.74799991    
       58860   9999.00000       1.58401728       2.74799991    
       58920   9999.00000       1.58831573       2.74799991    
       58980   9999.00000       1.58831573       2.74799991    
       59040   9999.00000       1.59279323       2.74799991    
       59100   9999.00000       1.59279323       2.74799991    
       59160   9999.00000       1.59704721       2.74799991    
       59220   9999.00000       1.59704721       2.74799991    
       59280   9999.00000       1.60110903       2.74799991    
       59340   9999.00000       1.60110903       2.74799991    
       59400   9999.00000       1.60497630       2.74799991    
       59460   9999.00000       1.60497630       2.74799991    
       59520   9999.00000       1.60870790       2.74799991    
       59580   9999.00000       1.60870790       2.74799991    
       59640   9999.00000       1.61267018       2.74799991    
       59700   9999.00000       1.61267018       2.74799991    
       59760   9999.00000       1.61679769       2.74799991    
       59820   9999.00000       1.61679769       2.74799991    
       59880   9999.00000       1.62113845       2.74799991    
       59940   9999.00000       1.62113845       2.74799991    
       60000   9999.00000       1.62586200       2.74799991    
       60060   9999.00000       1.62586200       2.74799991    
       60120   9999.00000       1.63079834       2.74799991    
       60180   9999.00000       1.63079834       2.74799991    
       60240   9999.00000       1.63550425       2.74799991    
       60300   9999.00000       1.63550425       2.74799991    
       60360   9999.00000       1.64012361       2.74799991    
       60420   9999.00000       1.64012361       2.74799991    
       60480   9999.00000       1.64485073       2.74799991    
       60540   9999.00000       1.64485073       2.74799991    
       60600   9999.00000       1.64938164       2.74799991    
       60660   9999.00000       1.64938164       2.74799991    
       60720   9999.00000       1.65356290       2.74799991    
       60780   9999.00000       1.65356290       2.74799991    
       60840   9999.00000       1.65695345       2.74799991    
       60900   9999.00000       1.65695345       2.74799991    
       60960   9999.00000       1.65977299       2.74799991    
       61020   9999.00000       1.65977299       2.74799991    
