 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25140   1.48455811       1.67075145       1.83500004    
       25200   1.47483718       1.67430627       1.83500004    
       25260   1.47620451       1.67430627       1.83500004    
       25320   1.47025001       1.67817581       1.83500004    
       25380   1.46025586       1.67817581       1.83500004    
       25440   1.46768177       1.68215632       1.83500004    
       25500   1.46581817       1.68215632       1.83500004    
       25560   1.45830238       1.68576443       1.83500004    
       25620   1.45934880       1.68576443       1.83500004    
       25680   1.46527278       1.68926692       1.83500004    
       25740   1.46650004       1.68926692       1.83500004    
       25800   1.46650004       1.69246995       1.83500004    
       25860   1.46331823       1.69246995       1.83500004    
       25920   1.46336365       1.69531250       1.83500004    
       25980   1.46336365       1.69531250       1.83500004    
       26040   1.46652269       1.69771016       1.83500004    
       26100   1.46231818       1.69771016       1.83500004    
       26160   1.46231818       1.69968891       1.83500004    
       26220   1.46506822       1.69968891       1.83500004    
       26280   1.45851159       1.70108068       1.83500004    
       26340   1.45846510       1.70108068       1.83500004    
       26400   1.45876741       1.70173645       1.83500004    
       26460   1.46543181       1.70173645       1.83500004    
       26520   1.46544182       1.70196688       1.83500004    
       26580   1.46544182       1.70196688       1.83500004    
       26640   1.46385717       1.70198274       1.83500004    
       26700   1.46375608       1.70198274       1.83500004    
       26760   1.46364999       1.70219970       1.83500004    
       26820   1.46364999       1.70219970       1.83500004    
       26880   1.46656406       1.70284700       1.83500004    
       26940   1.47226322       1.70284700       1.83500004    
       27000   1.47845948       1.70391452       1.83500004    
       27060   1.47845948       1.70391452       1.83500004    
       27120   1.48413885       1.70509589       1.83500004    
       27180   1.49100006       1.70509589       1.83500004    
       27240   1.50144112       1.70595372       1.83500004    
       27300   1.50144112       1.70595372       1.83500004    
       27360   1.51206064       1.70635295       1.83500004    
       27420   1.52568746       1.70635295       1.83500004    
       27480   1.52568746       1.70652437       1.83500004    
       27540   1.53506446       1.70652437       1.83500004    
       27600   1.55103338       1.70677507       1.83500004    
       27660   1.56741381       1.70677507       1.83500004    
       27720   1.56741381       1.70750093       1.83500004    
       27780   1.58235717       1.70750093       1.83500004    
       27840   1.59437037       1.70868480       1.83500004    
       27900   1.60453844       1.70868480       1.83500004    
       27960   1.60453844       1.71028626       1.83500004    
       28020   1.61748004       1.71028626       1.83500004    
       28080   1.62779164       1.71211910       1.83500004    
       28140   1.65120006       1.71211910       1.83500004    
       28200   1.67664003       1.71412385       1.83500004    
       28260   1.68437505       1.71412385       1.83500004    
       28320   1.69879162       1.71601021       1.83500004    
       28380   1.70415998       1.71601021       1.83500004    
       28440   1.72371995       1.71745205       1.83500004    
       28500   1.73054171       1.71745205       1.83500004    
       28560   1.74058330       1.71853232       1.83500004    
       28620   1.73907995       1.71853232       1.83500004    
       28680   1.72811997       1.71956146       1.83500004    
       28740   1.72940004       1.71956146       1.27400005    
       28800   1.72940004       1.72083783       1.27400005    
       28860   1.73036003       1.72083783       1.27400005    
       28920   1.73676002       1.72207975       1.27400005    
       28980   1.74407995       1.72207975       1.27400005    
       29040   1.74407995       1.72316217       1.27400005    
       29100   1.74363995       1.72316217       1.27400005    
       29160   1.75243998       1.72435343       1.27400005    
       29220   1.75519228       1.72435343       1.27400005    
       29280   1.75864005       1.72593737       1.27400005    
       29340   1.76264000       1.72593737       1.27400005    
       29400   1.75756001       1.72771013       1.27400005    
       29460   1.76623082       1.72771013       1.27400005    
       29520   1.77212000       1.72982562       1.27400005    
       29580   1.78587997       1.72982562       1.27400005    
       29640   1.80646157       1.73228657       1.27400005    
       29700   1.83619225       1.73228657       1.27400005    
       29760   1.84435999       1.73518884       1.27400005    
       29820   1.84326923       1.73518884       1.27400005    
       29880   1.84084618       1.73850214       1.27400005    
