 20190704
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35460   2.00651217       1.80850410       1.40199995    
       35520   2.00157142       1.80833161       1.40199995    
       35580   1.99273813       1.80833161       1.40199995    
       35640   1.99273813       1.80743265       1.40199995    
       35700   1.98023808       1.80743265       1.40199995    
       35760   1.96397614       1.80591094       1.40199995    
       35820   1.94973814       1.80591094       1.40199995    
       35880   1.94973814       1.80372012       1.72650003    
       35940   1.93169045       1.80372012       1.72650003    
       36000   1.91530955       1.80110431       1.72650003    
       36060   1.89207149       1.80110431       1.72650003    
       36120   1.89207149       1.79805923       1.72650003    
       36180   1.86430955       1.79805923       1.72650003    
       36240   1.84261906       1.79476535       1.72650003    
       36300   1.82485712       1.79476535       1.72650003    
       36360   1.82485712       1.79150736       1.72650003    
       36420   1.79961908       1.79150736       1.72650003    
       36480   1.78221428       1.78876936       1.72650003    
       36540   1.77635717       1.78876936       1.72650003    
       36600   1.77635717       1.78634334       1.72650003    
       36660   1.77057147       1.78634334       1.72650003    
       36720   1.77311909       1.78373754       1.72650003    
       36780   1.77773809       1.78373754       1.72650003    
       36840   1.77773809       1.78054023       1.72650003    
       36900   1.78188097       1.78054023       1.72650003    
       36960   1.77973807       1.77637362       1.72650003    
       37020   1.77112198       1.77637362       1.72650003    
       37080   1.77192688       1.77171016       1.72650003    
       37140   1.77216661       1.77171016       1.72650003    
       37200   1.76229262       1.76716280       1.72650003    
       37260   1.75536585       1.76716280       1.72650003    
       37320   1.76039028       1.76254761       1.72650003    
       37380   1.76773810       1.76254761       1.72650003    
       37440   1.76648784       1.75824142       1.72650003    
       37500   1.77343905       1.75824142       1.72650003    
       37560   1.78765857       1.75385869       1.72650003    
       37620   1.79952383       1.75385869       1.72650003    
       37680   1.79478049       1.74924624       1.72650003    
       37740   1.80163419       1.74924624       1.72650003    
       37800   1.80897617       1.74448490       1.72650003    
       37860   1.82093024       1.74448490       1.72650003    
       37920   1.82936358       1.73941147       1.72650003    
       37980   1.82936358       1.73941147       1.72650003    
       38040   1.83837783       1.73396564       1.72650003    
       38100   1.84645653       1.73396564       1.72650003    
       38160   1.86186957       1.72857666       1.72650003    
       38220   1.87208891       1.72857666       1.72650003    
       38280   1.87982607       1.72317004       1.72650003    
       38340   1.89106667       1.72317004       1.72650003    
       38400   1.90386367       1.71786952       1.72650003    
       38460   1.92220926       1.71786952       1.72650003    
       38520   1.93709528       1.71264684       1.72650003    
       38580   1.93709528       1.71264684       1.72650003    
       38640   1.95014286       1.70741558       1.72650003    
       38700   1.95709753       1.70741558       1.72650003    
       38760   1.96517074       1.70237291       1.72650003    
       38820   1.96380949       1.70237291       1.72650003    
       38880   1.96743906       1.69746208       1.72650003    
       38940   1.96207321       1.69746208       1.72650003    
       39000   1.95775604       1.69229698       1.72650003    
       39060   1.94542861       1.69229698       1.72650003    
       39120   1.94941461       1.68705773       1.72650003    
       39180   1.94453657       1.68705773       1.72650003    
       39240   1.93521953       1.68185258       1.72650003    
       39300   1.91790473       1.68185258       1.72650003    
       39360   1.92853653       1.67696178       1.72650003    
       39420   1.91424394       1.67696178       1.72650003    
       39480   1.90917075       1.67245746       1.80014288    
       39540   1.90659523       1.67245746       1.80014288    
       39600   1.91046345       1.66807151       1.80014288    
       39660   1.91826832       1.66807151       1.80014288    
       39720   1.93019509       1.66390312       1.80014288    
       39780   1.93019509       1.66390312       1.80014288    
       39840   1.94504881       1.66038883       1.80014288    
       39900   1.95585370       1.66038883       1.80014288    
       39960   1.96021950       1.65720379       1.80014288    
       40020   1.96021950       1.65720379       1.80014288    
       40080   1.96385372       1.65454447       1.80014288    
       40140   1.96360981       1.65454447       1.80014288    
       40200   1.95378053       1.65187633       1.80014288    
       40260   1.95378053       1.65187633       1.80014288    
       40320   1.95257497       1.64948571       1.80014288    
       40380   1.94289744       1.64948571       1.80014288    
       40440   1.93215787       1.64759421       1.80014288    
       40500   1.93215787       1.64759421       1.80014288    
       40560   1.92237842       1.64629853       1.80014288    
       40620   1.91747224       1.64629853       1.80014288    
       40680   1.91747224       1.64566457       1.80014288    
       40740   1.90994287       1.64566457       1.80014288    
       40800   1.91370583       1.64565039       1.80014288    
       40860   1.91370583       1.64565039       1.80014288    
       40920   1.91441178       1.64542830       1.80014288    
       40980   1.89973533       1.64542830       1.80014288    
       41040   1.89460611       1.64489710       1.80014288    
       41100   1.88570583       1.64489710       1.80014288    
       41160   1.86185288       1.64437270       1.80014288    
       41220   1.83299994       1.64437270       1.80014288    
       41280   1.81927276       1.64403617       1.80014288    
       41340   1.81129408       1.64403617       1.80014288    
       41400   1.79470587       1.64436400       1.80014288    
       41460   1.78317642       1.64436400       1.80014288    
       41520   1.76681817       1.64515996       1.80014288    
       41580   1.75009096       1.64515996       1.80014288    
       41640   1.74961770       1.64628530       1.80014288    
       41700   1.73364711       1.64628530       1.80014288    
       41760   1.71921217       1.64756739       1.80014288    
       41820   1.70630300       1.64756739       1.80014288    
       41880   1.69941175       1.64892519       1.80014288    
       41940   1.67697060       1.64892519       1.80014288    
       42000   1.67531431       1.65059435       1.80014288    
       42060   1.67531431       1.65059435       1.80014288    
       42120   1.67047226       1.65240729       1.80014288    
       42180   1.67778373       1.65240729       1.80014288    
       42240   1.68271053       1.65427876       1.80014288    
       42300   1.67097294       1.65427876       1.80014288    
       42360   1.67434216       1.65623391       1.80014288    
       42420   1.66915786       1.65623391       1.80014288    
       42480   1.66984212       1.65824890       1.80014288    
       42540   1.66984212       1.65824890       1.80014288    
       42600   1.67597365       1.66034627       1.80014288    
       42660   1.68507898       1.66034627       1.80014288    
       42720   1.70518422       1.66243720       1.80014288    
       42780   1.70518422       1.66243720       1.80014288    
       42840   1.72478950       1.66447651       1.80014288    
       42900   1.74873686       1.66447651       1.80014288    
       42960   1.77955258       1.66707194       1.80014288    
       43020   1.77955258       1.66707194       1.80014288    
       43080   1.80750000       1.66990662       2.10999990    
       43140   1.81160522       1.66990662       2.10999990    
       43200   1.82468426       1.67230177       2.10999990    
       43260   1.82468426       1.67230177       2.10999990    
       43320   1.82373679       1.67453086       2.10999990    
       43380   1.82528949       1.67453086       2.10999990    
       43440   1.82853842       1.67646420       2.10999990    
       43500   1.82276320       1.67646420       2.10999990    
       43560   1.82481575       1.67796707       2.10999990    
       43620   1.82902634       1.67796707       2.10999990    
       43680   1.83294868       1.67946494       2.10999990    
       43740   1.83636844       1.67946494       2.10999990    
       43800   1.84192109       1.68074191       2.10999990    
       43860   1.84439468       1.68074191       2.10999990    
       43920   1.84094870       1.68202281       2.10999990    
       43980   1.84094870       1.68202281       2.10999990    
       44040   1.83752501       1.68328071       2.10999990    
       44100   1.83680487       1.68328071       2.10999990    
       44160   1.83459520       1.68461454       2.10999990    
       44220   1.83459520       1.68461454       2.10999990    
       44280   1.83574414       1.68603194       2.10999990    
       44340   1.84165907       1.68603194       2.10999990    
       44400   1.84717774       1.68780589       2.10999990    
       44460   1.84717774       1.68780589       2.10999990    
       44520   1.85302174       1.69019389       2.10999990    
       44580   1.85830438       1.69019389       2.10999990    
       44640   1.86515212       1.69321895       2.10999990    
       44700   1.86293614       1.69321895       2.10999990    
       44760   1.86882603       1.69667339       2.10999990    
       44820   1.87421739       1.69667339       2.10999990    
       44880   1.88310874       1.70017552       2.10999990    
       44940   1.87912762       1.70017552       2.10999990    
       45000   1.88632607       1.70348322       2.10999990    
       45060   1.89223909       1.70348322       2.10999990    
       45120   1.89156520       1.70560193       2.10999990    
       45180   1.89156520       1.70560193       2.10999990    
       45240   1.89715552       1.70667410       2.10999990    
       45300   1.90764439       1.70667410       2.10999990    
       45360   1.92577779       1.70742655       2.10999990    
       45420   1.92577779       1.70742655       2.10999990    
       45480   1.94099998       1.70834541       2.10999990    
       45540   1.95768893       1.70834541       2.10999990    
       45600   1.97384441       1.70945549       2.10999990    
       45660   1.98190904       1.70945549       2.10999990    
       45720   1.98699999       1.71075702       2.10999990    
       45780   1.99804544       1.71075702       2.10999990    
       45840   1.99597728       1.71215415       2.10999990    
       45900   1.99650002       1.71215415       2.10999990    
       45960   1.99740005       1.71311975       2.10999990    
       46020   2.00190902       1.71311975       2.10999990    
       46080   1.99927270       1.71364176       2.10999990    
       46140   1.99704540       1.71364176       2.10999990    
       46200   1.99102223       1.71372640       2.10999990    
       46260   1.99297726       1.71372640       2.10999990    
       46320   1.99220455       1.71327925       2.10999990    
       46380   1.98715913       1.71327925       2.10999990    
       46440   1.98824441       1.71298230       2.10999990    
       46500   1.98268890       1.71298230       2.10999990    
       46560   1.97424996       1.71377599       2.10999990    
       46620   1.96561360       1.71377599       2.10999990    
       46680   1.96051109       1.71495235       1.69000006    
       46740   1.95742226       1.71495235       1.69000006    
       46800   1.96102273       1.71608031       1.69000006    
       46860   1.94729543       1.71608031       1.69000006    
       46920   1.94328892       1.71756613       1.69000006    
       46980   1.93573332       1.71756613       1.69000006    
       47040   1.93229544       1.71973372       1.69000006    
       47100   1.92761362       1.71973372       1.69000006    
       47160   1.92284441       1.72238672       1.69000006    
       47220   1.91624439       1.72238672       1.69000006    
       47280   1.91520452       1.72574580       1.69000006    
       47340   1.91397727       1.72574580       1.69000006    
       47400   1.91824448       1.72947693       1.69000006    
       47460   1.92106664       1.72947693       1.69000006    
       47520   1.92395449       1.73267007       1.69000006    
       47580   1.92925000       1.73267007       1.69000006    
       47640   1.93133330       1.73535800       1.69000006    
       47700   1.93239999       1.73535800       1.69000006    
       47760   1.93522727       1.73743033       1.69000006    
       47820   1.94415915       1.73743033       1.69000006    
       47880   1.94886672       1.73907459       1.69000006    
       47940   1.95131111       1.73907459       1.69000006    
       48000   1.94802272       1.74078405       1.69000006    
       48060   1.94620454       1.74078405       1.69000006    
       48120   1.94648886       1.74202156       1.69000006    
       48180   1.94422221       1.74202156       1.69000006    
       48240   1.94313633       1.74212122       1.69000006    
       48300   1.95629549       1.74212122       1.69000006    
       48360   1.96677268       1.74142134       1.69000006    
       48420   1.96275556       1.74142134       1.69000006    
       48480   1.96875000       1.74028122       1.69000006    
       48540   1.97272730       1.74028122       1.69000006    
       48600   1.98309088       1.73841894       1.69000006    
       48660   1.98448884       1.73841894       1.69000006    
       48720   1.98500001       1.73627627       1.69000006    
       48780   1.99247730       1.73627627       1.69000006    
       48840   1.99644446       1.73461986       1.69000006    
       48900   1.99695647       1.73461986       1.69000006    
       48960   1.99231112       1.73356712       1.69000006    
       49020   1.99146664       1.73356712       1.69000006    
       49080   2.00204349       1.73296487       1.69000006    
       49140   2.00356531       1.73296487       1.69000006    
       49200   1.99868894       1.73245728       1.69000006    
       49260   2.00308895       1.73245728       1.69000006    
       49320   2.00280428       1.73203099       1.69000006    
       49380   2.00326085       1.73203099       1.69000006    
       49440   2.00326085       1.73140836       1.69000006    
       49500   2.01402164       1.73140836       1.69000006    
       49560   2.01706529       1.73069406       1.69000006    
       49620   2.02660871       1.73069406       1.69000006    
       49680   2.02660871       1.73011780       1.69000006    
       49740   2.03819561       1.73011780       1.69000006    
       49800   2.04634786       1.72994483       1.69000006    
       49860   2.05382609       1.72994483       1.69000006    
       49920   2.05580854       1.72967529       1.69000006    
       49980   2.05863047       1.72967529       1.69000006    
       50040   2.06404352       1.72983313       1.69000006    
       50100   2.06223917       1.72983313       1.69000006    
       50160   2.06502175       1.72956336       1.69000006    
       50220   2.06502175       1.72956336       1.69000006    
       50280   2.07560873       1.72810435       1.82900000    
       50340   2.08882618       1.72810435       1.82900000    
       50400   2.09517384       1.72669661       1.82900000    
       50460   2.09517384       1.72669661       1.82900000    
       50520   2.10793471       1.72581363       1.82900000    
       50580   2.11551118       1.72581363       1.82900000    
       50640   2.12957788       1.72504342       1.82900000    
       50700   2.12997818       1.72504342       1.82900000    
       50760   2.14199996       1.72395420       1.82900000    
       50820   2.15153337       1.72395420       1.82900000    
       50880   2.15888882       1.72229433       1.82900000    
       50940   2.15526080       1.72229433       1.82900000    
       51000   2.16271734       1.71936119       1.82900000    
       51060   2.16397786       1.71936119       1.82900000    
       51120   2.16784453       1.71557844       1.82900000    
       51180   2.16954350       1.71557844       1.82900000    
       51240   2.17263055       1.71209764       1.82900000    
       51300   2.17595553       1.71209764       1.82900000    
       51360   2.18533325       1.70893621       1.82900000    
       51420   2.18495655       1.70893621       1.82900000    
       51480   2.18834782       1.70715022       1.82900000    
       51540   2.18906665       1.70715022       1.82900000    
       51600   2.19702220       1.70666218       1.82900000    
       51660   2.19969559       1.70666218       1.82900000    
       51720   2.21015215       1.70666122       1.82900000    
       51780   2.22123909       1.70666122       1.82900000    
       51840   2.22584438       1.70699692       1.82900000    
       51900   2.22904348       1.70699692       1.82900000    
       51960   2.22526097       1.70814264       1.82900000    
       52020   2.23691297       1.70814264       1.82900000    
       52080   2.24693322       1.70948243       1.82900000    
       52140   2.25852180       1.70948243       1.82900000    
       52200   2.27323914       1.71097314       1.82900000    
       52260   2.28391314       1.71097314       1.82900000    
       52320   2.28920007       1.71250701       1.82900000    
       52380   2.29541302       1.71250701       1.82900000    
       52440   2.30052185       1.71408689       1.82900000    
       52500   2.30340004       1.71408689       1.82900000    
       52560   2.30984092       1.71572006       1.82900000    
       52620   2.30984092       1.71572006       1.82900000    
       52680   2.30968189       1.71753359       1.82900000    
       52740   2.30576754       1.71753359       1.82900000    
       52800   2.30302334       1.71907938       1.82900000    
       52860   2.30568171       1.71907938       1.82900000    
       52920   2.30925012       1.72036386       1.82900000    
       52980   2.31667447       1.72036386       1.82900000    
       53040   2.31697679       1.72169447       1.82900000    
       53100   2.31675005       1.72169447       1.82900000    
       53160   2.31634092       1.72282076       1.82900000    
       53220   2.31504536       1.72282076       1.82900000    
       53280   2.31130242       1.72366941       1.82900000    
       53340   2.31056809       1.72366941       1.82900000    
       53400   2.31547737       1.72433186       1.82900000    
       53460   2.31286359       1.72433186       1.82900000    
       53520   2.31851172       1.72478819       1.82900000    
       53580   2.30902314       1.72478819       1.82900000    
       53640   2.29820466       1.72622669       1.82900000    
       53700   2.29386353       1.72622669       1.82900000    
       53760   2.30179071       1.72715509       1.82900000    
       53820   2.30093026       1.72715509       1.82900000    
       53880   2.30111361       1.72873044       2.15199995    
       53940   2.29681396       1.72873044       2.15199995    
       54000   2.29209304       1.73017704       2.15199995    
       54060   2.29437208       1.73017704       2.15199995    
       54120   2.29481816       1.73061180       2.15199995    
       54180   2.28970456       1.73061180       2.15199995    
       54240   2.28970456       1.73018205       2.15199995    
       54300   2.27845454       1.73018205       2.15199995    
       54360   2.27111363       1.72906983       2.15199995    
       54420   2.26065898       1.72906983       2.15199995    
       54480   2.26065898       1.72796643       2.15199995    
       54540   2.25740910       1.72796643       2.15199995    
       54600   2.26031828       1.72775197       2.15199995    
       54660   2.25561357       1.72775197       2.15199995    
       54720   2.25561357       1.72975135       2.15199995    
       54780   2.25679541       1.72975135       2.15199995    
       54840   2.25670457       1.73291469       2.15199995    
       54900   2.26069760       1.73291469       2.15199995    
       54960   2.26270461       1.73638844       2.15199995    
       55020   2.25679541       1.73638844       2.15199995    
       55080   2.25304556       1.73969305       2.15199995    
       55140   2.25211620       1.73969305       2.15199995    
       55200   2.24775004       1.74240565       2.15199995    
       55260   2.24322724       1.74240565       2.15199995    
       55320   2.23604536       1.74392557       2.15199995    
       55380   2.23011637       1.74392557       2.15199995    
       55440   2.22595358       1.74477720       2.15199995    
       55500   2.23175001       1.74477720       2.15199995    
       55560   2.23449993       1.74575436       2.15199995    
       55620   2.23448849       1.74575436       2.15199995    
       55680   2.22746515       1.74601936       2.15199995    
       55740   2.22688627       1.74601936       2.15199995    
       55800   2.21402335       1.74603677       2.15199995    
       55860   2.20016289       1.74603677       2.15199995    
       55920   2.18381405       1.74555671       2.15199995    
       55980   2.18340898       1.74555671       2.15199995    
       56040   2.17430234       1.74425614       2.15199995    
       56100   2.16865110       1.74425614       2.15199995    
       56160   2.17120457       1.74258626       2.15199995    
       56220   2.17120457       1.74258626       2.15199995    
       56280   2.17120457       1.74157906       2.15199995    
       56340   2.16736364       1.74157906       2.15199995    
       56400   2.16197777       1.74104834       2.15199995    
       56460   2.15455556       1.74104834       2.15199995    
       56520   2.14852262       1.74015129       2.15199995    
       56580   2.14175010       1.74015129       2.15199995    
       56640   2.13497782       1.74025142       2.15199995    
       56700   2.12897778       1.74025142       2.15199995    
       56760   2.12493181       1.74066508       2.15199995    
       56820   2.11956811       1.74066508       2.15199995    
       56880   2.12368178       1.74115801       2.15199995    
       56940   2.12593341       1.74115801       2.15199995    
       57000   2.12245464       1.74167228       2.15199995    
       57060   2.11115909       1.74167228       2.15199995    
       57120   2.10702276       1.74298561       2.15199995    
       57180   2.10546660       1.74298561       2.15199995    
       57240   2.11379552       1.74493957       2.15199995    
       57300   2.12022734       1.74493957       2.15199995    
       57360   2.11284089       1.74570787       2.15199995    
       57420   2.10206676       1.74570787       2.15199995    
       57480   2.10018182       1.74729013       2.76399994    
       57540   2.08586359       1.74729013       2.76399994    
       57600   2.08586359       1.74733996       2.76399994    
       57660   2.07615900       1.74733996       2.76399994    
       57720   2.05568171       1.74562538       2.76399994    
       57780   2.04967451       1.74562538       2.76399994    
       57840   2.04952383       1.74438286       2.76399994    
       57900   2.04952383       1.74438286       2.76399994    
       57960   2.05290246       1.74385560       2.76399994    
       58020   2.05859995       1.74385560       2.76399994    
       58080   2.06423068       1.74420321       2.76399994    
       58140   2.06423068       1.74420321       2.76399994    
       58200   2.06889462       1.74407625       2.76399994    
       58260   2.06751347       1.74407625       2.76399994    
       58320   2.06761122       1.74283719       2.76399994    
       58380   2.06761122       1.74283719       2.76399994    
       58440   2.06325722       1.73922348       2.76399994    
       58500   2.05800009       1.73922348       2.76399994    
       58560   2.05800009       1.73377693       2.76399994    
       58620   2.04918170       1.73377693       2.76399994    
       58680   2.05340624       1.72782290       2.76399994    
       58740   2.05503225       1.72782290       2.76399994    
       58800   2.05503225       1.72232783       2.76399994    
       58860   2.05486655       1.72232783       2.76399994    
       58920   2.05148268       1.71671486       2.76399994    
       58980   2.05317855       1.71671486       2.76399994    
       59040   2.05317855       1.71263182       2.76399994    
       59100   2.04440737       1.71263182       2.76399994    
       59160   2.02761531       1.70806491       2.76399994    
       59220   2.00896001       1.70806491       2.76399994    
       59280   2.00896001       1.70317495       2.76399994    
       59340   1.99033332       1.70317495       2.76399994    
       59400   1.98113048       1.69818485       2.76399994    
       59460   1.98113048       1.69818485       2.76399994    
       59520   1.97263634       1.69241595       2.76399994    
       59580   9999.00000       1.69241595       2.76399994    
       59640   9999.00000       1.68633640       2.76399994    
       59700   9999.00000       1.68633640       2.76399994    
       59760   9999.00000       1.68164563       2.76399994    
       59820   9999.00000       1.68164563       2.76399994    
       59880   9999.00000       1.67849147       2.76399994    
       59940   9999.00000       1.67849147       2.76399994    
       60000   9999.00000       1.67619836       2.76399994    
       60060   9999.00000       1.67619836       2.76399994    
       60120   9999.00000       1.67347443       2.76399994    
       60180   9999.00000       1.67347443       2.76399994    
       60240   9999.00000       1.67065597       2.76399994    
       60300   9999.00000       1.67065597       2.76399994    
       60360   9999.00000       1.66683125       2.76399994    
       60420   9999.00000       1.66683125       2.76399994    
       60480   9999.00000       1.66206264       2.76399994    
       60540   9999.00000       1.66206264       2.76399994    
       60600   9999.00000       1.65720785       2.76399994    
       60660   9999.00000       1.65720785       2.76399994    
       60720   9999.00000       1.65276885       2.76399994    
       60780   9999.00000       1.65276885       2.76399994    
       60840   9999.00000       1.64815795       2.76399994    
       60900   9999.00000       1.64815795       2.76399994    
       60960   9999.00000       1.64420581       2.76399994    
       61020   9999.00000       1.64420581       2.76399994    
       61080   9999.00000       1.64135075       2.18499994    
       61140   9999.00000       1.64135075       2.18499994    
       61200   9999.00000       1.63851106       2.18499994    
       61260   9999.00000       1.63851106       2.18499994    
       61320   9999.00000       1.63700640       2.18499994    
       61380   9999.00000       1.63700640       2.18499994    
       61440   9999.00000       1.63642824       2.18499994    
       61500   9999.00000       1.63642824       2.18499994    
       61560   9999.00000       1.63492894       2.18499994    
       61620   9999.00000       1.63492894       2.18499994    
       61680   9999.00000       1.63351452       2.18499994    
       61740   9999.00000       1.63351452       2.18499994    
       61800   9999.00000       1.63118231       2.18499994    
       61860   9999.00000       1.63118231       2.18499994    
       61920   9999.00000       1.62884641       2.18499994    
       61980   9999.00000       1.62884641       2.18499994    
       62040   9999.00000       1.62701821       2.18499994    
       62100   9999.00000       1.62701821       2.18499994    
       62160   9999.00000       1.62589419       2.18499994    
       62220   9999.00000       1.62589419       2.18499994    
       62280   9999.00000       1.62516892       2.18499994    
       62340   9999.00000       1.62516892       2.18499994    
       62400   9999.00000       1.62432945       2.18499994    
       62460   9999.00000       1.62432945       2.18499994    
       62520   9999.00000       1.62332284       2.18499994    
       62580   9999.00000       1.62332284       2.18499994    
       62640   9999.00000       1.62162149       2.18499994    
       62700   9999.00000       1.62162149       2.18499994    
       62760   9999.00000       1.61851525       2.18499994    
       62820   9999.00000       1.61851525       2.18499994    
       62880   9999.00000       1.61583591       2.18499994    
       62940   9999.00000       1.61583591       2.18499994    
       63000   9999.00000       1.61283398       2.18499994    
       63060   9999.00000       1.61283398       2.18499994    
       63120   9999.00000       1.61220801       2.18499994    
       63180   9999.00000       1.61220801       2.18499994    
       63240   9999.00000       1.61278713       2.18499994    
       63300   9999.00000       1.61278713       2.18499994    
       63360   9999.00000       1.61457801       2.18499994    
       63420   9999.00000       1.61457801       2.18499994    
       63480   9999.00000       1.61631310       2.18499994    
       63540   9999.00000       1.61631310       2.18499994    
       63600   9999.00000       1.61693490       2.18499994    
       63660   9999.00000       1.61693490       2.18499994    
       63720   9999.00000       1.61577570       2.18499994    
       63780   9999.00000       1.61577570       2.18499994    
       63840   9999.00000       1.61425054       2.18499994    
       63900   9999.00000       1.61425054       2.18499994    
       63960   9999.00000       1.61323035       2.18499994    
       64020   9999.00000       1.61323035       2.18499994    
       64080   9999.00000       1.61228025       2.18499994    
       64140   9999.00000       1.61228025       2.18499994    
       64200   9999.00000       1.61195517       2.18499994    
       64260   9999.00000       1.61195517       2.18499994    
       64320   9999.00000       1.61175466       2.18499994    
       64380   9999.00000       1.61175466       2.18499994    
       64440   9999.00000       1.61106646       2.18499994    
       64500   9999.00000       1.61106646       2.18499994    
       64560   9999.00000       1.60992861       2.18499994    
       64620   9999.00000       1.60992861       2.18499994    
