 20190614
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.43076742       1.52904034       1.62199998    
       28740   1.43193018       1.52904034       1.62199998    
       28800   1.42479074       1.52950585       1.62199998    
       28860   1.42183328       1.52950585       1.62199998    
       28920   1.41795349       1.52979386       1.62199998    
       28980   1.42323256       1.52979386       1.62199998    
       29040   1.41974413       1.53002894       1.62199998    
       29100   1.41754758       1.53002894       1.62199998    
       29160   1.42381394       1.53034008       1.62199998    
       29220   1.42813957       1.53034008       1.62199998    
       29280   1.42097676       1.53062248       1.62199998    
       29340   1.41488099       1.53062248       1.62199998    
       29400   1.41502321       1.53098726       1.62199998    
       29460   1.41051161       1.53098726       1.62199998    
       29520   1.40234888       1.53143847       1.62199998    
       29580   1.40234888       1.53143847       1.62199998    
       29640   1.39955819       1.53203511       1.62199998    
       29700   1.39756823       1.53203511       1.62199998    
       29760   1.39756823       1.53268361       1.62199998    
       29820   1.39719999       1.53268361       1.62199998    
       29880   1.39848888       1.53324282       1.62199998    
       29940   1.40044439       1.53324282       1.62199998    
       30000   1.39708698       1.53384721       1.62199998    
       30060   1.39746666       1.53384721       1.62199998    
       30120   1.39736366       1.53450239       1.62199998    
       30180   1.40034091       1.53450239       1.62199998    
       30240   1.40328884       1.53525984       1.62199998    
       30300   1.40264440       1.53525984       1.62199998    
       30360   1.40295458       1.53615963       1.62199998    
       30420   1.40059090       1.53615963       1.62199998    
       30480   1.40108883       1.53723288       1.62199998    
       30540   1.39264441       1.53723288       1.62199998    
       30600   1.39334095       1.53842700       1.62199998    
       30660   1.39300001       1.53842700       1.62199998    
       30720   1.39400005       1.53973722       1.62199998    
       30780   1.39808893       1.53973722       1.62199998    
       30840   1.39738631       1.54119480       1.62199998    
       30900   1.39843178       1.54119480       1.62199998    
       30960   1.40127909       1.54278159       1.62199998    
       31020   1.40127909       1.54278159       1.62199998    
       31080   1.39374423       1.54449511       1.62199998    
       31140   1.38238096       1.54449511       1.62199998    
       31200   1.38271427       1.54633355       1.62199998    
       31260   1.38604653       1.54633355       1.62199998    
       31320   1.38338101       1.54822874       1.62199998    
       31380   1.39095235       1.54822874       1.62199998    
       31440   1.39485717       1.55016625       1.62199998    
       31500   1.39662790       1.55016625       1.62199998    
       31560   1.40219045       1.55206025       1.62199998    
       31620   1.40654767       1.55206025       1.62199998    
       31680   1.41639531       1.55392206       1.62199998    
       31740   1.41932559       1.55392206       1.62199998    
       31800   1.41930950       1.55565035       1.62199998    
       31860   1.42695236       1.55565035       1.62199998    
       31920   1.43237209       1.55723774       1.62199998    
       31980   1.43038094       1.55723774       1.62199998    
       32040   1.44040477       1.55875289       1.62199998    
       32100   1.45830953       1.55875289       1.62199998    
       32160   1.45811629       1.56027973       1.62199998    
       32220   1.46361899       1.56027973       1.62199998    
       32280   1.48026192       1.56169212       1.42999995    
       32340   1.47965121       1.56169212       1.42999995    
       32400   1.48245239       1.56295967       1.42999995    
       32460   1.48933339       1.56295967       1.42999995    
       32520   1.48802328       1.56413245       1.42999995    
       32580   1.48874414       1.56413245       1.42999995    
       32640   1.48697615       1.56535220       1.42999995    
       32700   1.48895240       1.56535220       1.42999995    
       32760   1.48695350       1.56651700       1.42999995    
       32820   1.48390698       1.56651700       1.42999995    
       32880   1.48216665       1.56751609       1.42999995    
       32940   1.48361909       1.56751609       1.42999995    
       33000   1.48274422       1.56853878       1.42999995    
       33060   1.48265111       1.56853878       1.42999995    
       33120   1.48280954       1.56971312       1.42999995    
       33180   1.49704766       1.56971312       1.42999995    
       33240   1.50239539       1.57099211       1.42999995    
       33300   1.50904763       1.57099211       1.42999995    
       33360   1.50995243       1.57218277       1.42999995    
       33420   1.50855815       1.57218277       1.42999995    
       33480   1.51167440       1.57327175       1.42999995    
       33540   1.51404762       1.57327175       1.42999995    
       33600   1.51340473       1.57417607       1.42999995    
       33660   1.52035713       1.57417607       1.42999995    
       33720   1.52035713       1.57480979       1.42999995    
       33780   1.52493024       1.57480979       1.42999995    
       33840   1.52260470       1.57521951       1.42999995    
       33900   1.52235711       1.57521951       1.42999995    
       33960   1.51707149       1.57548225       1.42999995    
       34020   1.51981390       1.57548225       1.42999995    
       34080   1.52433336       1.57556236       1.42999995    
       34140   1.52680492       1.57556236       1.42999995    
       34200   1.53515005       1.57536793       1.42999995    
       34260   1.53515005       1.57536793       1.42999995    
       34320   1.53823078       1.57491505       1.42999995    
       34380   1.54086840       1.57491505       1.42999995    
       34440   1.54376316       1.57411444       1.42999995    
       34500   1.54900002       1.57411444       1.42999995    
       34560   1.54705262       1.57304120       1.42999995    
       34620   1.54851282       1.57304120       1.42999995    
       34680   1.55194998       1.57187223       1.42999995    
       34740   1.55519998       1.57187223       1.42999995    
       34800   1.55519998       1.57066536       1.42999995    
       34860   1.56337500       1.57066536       1.42999995    
       34920   1.57662499       1.56953442       1.42999995    
       34980   1.58665848       1.56953442       1.42999995    
       35040   1.58440006       1.56868100       1.42999995    
       35100   1.59414995       1.56868100       1.42999995    
       35160   1.59547496       1.56797504       1.42999995    
       35220   1.59270728       1.56797504       1.42999995    
       35280   1.59314632       1.56722903       1.42999995    
       35340   1.58722496       1.56722903       1.42999995    
       35400   1.59132504       1.56640768       1.42999995    
       35460   1.58768296       1.56640768       1.42999995    
       35520   1.58736587       1.56557822       1.42999995    
       35580   1.58554995       1.56557822       1.42999995    
       35640   1.58358538       1.56472373       1.42999995    
       35700   1.58690238       1.56472373       1.42999995    
       35760   1.57275605       1.56381202       1.42999995    
       35820   1.57582498       1.56381202       1.42999995    
       35880   1.58024395       1.56275499       1.30400002    
       35940   1.58241463       1.56275499       1.30400002    
       36000   1.58734143       1.56168342       1.30400002    
       36060   1.58734143       1.56168342       1.30400002    
       36120   1.59065855       1.56053102       1.30400002    
       36180   1.59439027       1.56053102       1.30400002    
       36240   1.60465848       1.55927098       1.30400002    
       36300   1.60465848       1.55927098       1.30400002    
       36360   1.60409760       1.55786109       1.30400002    
       36420   1.60375607       1.55786109       1.30400002    
       36480   1.60565853       1.55650306       1.30400002    
       36540   1.60565853       1.55650306       1.30400002    
       36600   1.60365856       1.55519843       1.30400002    
       36660   1.60173166       1.55519843       1.30400002    
       36720   1.59926832       1.55400503       1.30400002    
       36780   1.59926832       1.55400503       1.30400002    
       36840   1.58604872       1.55272269       1.30400002    
       36900   1.58252501       1.55272269       1.30400002    
       36960   1.58252501       1.55130029       1.30400002    
       37020   1.58848715       1.55130029       1.30400002    
       37080   1.59213161       1.54980087       1.30400002    
       37140   1.59421623       1.54980087       1.30400002    
       37200   1.58399999       1.54824889       1.30400002    
       37260   1.58667564       1.54824889       1.30400002    
       37320   1.57724321       1.54680228       1.30400002    
       37380   1.57724321       1.54680228       1.30400002    
       37440   1.56643248       1.54540753       1.30400002    
       37500   1.55799997       1.54540753       1.30400002    
       37560   1.54563153       1.54402816       1.30400002    
       37620   1.54940546       1.54402816       1.30400002    
       37680   1.54702783       1.54260933       1.30400002    
       37740   1.54702783       1.54260933       1.30400002    
       37800   1.54364860       1.54113877       1.30400002    
       37860   1.54364860       1.54113877       1.30400002    
       37920   1.53544736       1.53968489       1.30400002    
       37980   1.53544736       1.53968489       1.30400002    
       38040   1.53323078       1.53831279       1.30400002    
       38100   1.52400005       1.53831279       1.30400002    
       38160   1.51030767       1.53704250       1.30400002    
       38220   1.51030767       1.53704250       1.30400002    
       38280   1.50928199       1.53564739       1.30400002    
       38340   1.49602568       1.53564739       1.30400002    
       38400   1.49410260       1.53402936       1.30400002    
       38460   1.49410260       1.53402936       1.30400002    
       38520   1.49220514       1.53221273       1.30400002    
       38580   1.47230768       1.53221273       1.30400002    
       38640   1.44948721       1.53014004       1.30400002    
       38700   1.44948721       1.53014004       1.30400002    
       38760   1.43594742       1.52780652       1.30400002    
       38820   1.41971052       1.52780652       1.30400002    
       38880   1.42005265       1.52542484       1.30400002    
       38940   1.41610813       1.52542484       1.30400002    
       39000   1.40613163       1.52336311       1.30400002    
       39060   1.39944732       1.52336311       1.30400002    
       39120   1.39513159       1.52157974       1.30400002    
       39180   1.38937843       1.52157974       1.30400002    
       39240   1.38352633       1.51987875       1.30400002    
       39300   1.37094736       1.51987875       1.30400002    
       39360   1.35097373       1.51833487       1.30400002    
       39420   1.35567570       1.51833487       1.30400002    
       39480   1.34650004       1.51693285       1.63928568    
       39540   1.32642102       1.51693285       1.63928568    
       39600   1.30365789       1.51571131       1.63928568    
       39660   1.29413509       1.51571131       1.63928568    
       39720   1.28668416       1.51460063       1.63928568    
       39780   1.26871049       1.51460063       1.63928568    
       39840   1.25776315       1.51368284       1.63928568    
       39900   1.24562168       1.51368284       1.63928568    
       39960   1.24234211       1.51296163       1.63928568    
       40020   1.22681582       1.51296163       1.63928568    
       40080   1.21781576       1.51230049       1.63928568    
       40140   1.20656753       1.51230049       1.63928568    
       40200   1.20589471       1.51154971       1.63928568    
       40260   1.19644737       1.51154971       1.63928568    
       40320   1.19183779       1.51076913       1.63928568    
       40380   1.18772972       1.51076913       1.63928568    
       40440   1.18776321       1.50989246       1.63928568    
       40500   1.18152630       1.50989246       1.63928568    
       40560   1.18152630       1.50892162       1.63928568    
       40620   1.18056405       1.50892162       1.63928568    
       40680   1.18379998       1.50789273       1.63928568    
       40740   1.18379998       1.50789273       1.63928568    
       40800   1.18379998       1.50703251       1.63928568    
       40860   1.18323076       1.50703251       1.63928568    
       40920   1.18323076       1.50637686       1.63928568    
       40980   1.18307900       1.50637686       1.63928568    
       41040   1.18546152       1.50593686       1.63928568    
       41100   1.18200004       1.50593686       1.63928568    
       41160   1.18284214       1.50576544       1.63928568    
       41220   1.18540537       1.50576544       1.63928568    
       41280   1.18297374       1.50582325       1.63928568    
       41340   1.18297374       1.50582325       1.63928568    
       41400   1.17925644       1.50600374       1.63928568    
       41460   1.17286837       1.50600374       1.63928568    
       41520   1.17286837       1.50627470       1.63928568    
       41580   1.17127025       1.50627470       1.63928568    
       41640   1.17127025       1.50663388       1.63928568    
       41700   1.16355550       1.50663388       1.63928568    
       41760   1.16008568       1.50704038       1.63928568    
       41820   1.15849996       1.50704038       1.63928568    
       41880   1.15849996       1.50751913       1.63928568    
       41940   1.14621210       1.50751913       1.63928568    
       42000   1.14549994       1.50823069       1.63928568    
       42060   1.13848388       1.50823069       1.63928568    
       42120   1.13848388       1.50906849       1.63928568    
       42180   1.12056673       1.50906849       1.63928568    
       42240   1.11506891       1.51018572       1.63928568    
       42300   1.11567855       1.51018572       1.63928568    
       42360   1.11567855       1.51165819       1.63928568    
       42420   1.11567855       1.51165819       1.63928568    
       42480   1.12340736       1.51336801       1.63928568    
       42540   1.10911536       1.51336801       1.63928568    
       42600   1.10911536       1.51530373       1.63928568    
       42660   1.11199999       1.51530373       1.63928568    
       42720   1.10570836       1.51724672       1.63928568    
       42780   1.09821737       1.51724672       1.63928568    
       42840   1.09821737       1.51905310       1.63928568    
       42900   1.09509087       1.51905310       1.63928568    
       42960   1.09833336       1.52071857       1.63928568    
       43020   1.09955001       1.52071857       1.63928568    
       43080   1.09955001       1.52220511       1.42200005    
       43140   1.10442102       1.52220511       1.42200005    
       43200   1.11055553       1.52361369       1.42200005    
       43260   9999.00000       1.52361369       1.42200005    
       43320   9999.00000       1.52501953       1.42200005    
       43380   9999.00000       1.52501953       1.42200005    
       43440   9999.00000       1.52657688       1.42200005    
       43500   9999.00000       1.52657688       1.42200005    
       43560   9999.00000       1.52847219       1.42200005    
       43620   9999.00000       1.52847219       1.42200005    
       43680   9999.00000       1.53058577       1.42200005    
       43740   9999.00000       1.53058577       1.42200005    
       43800   9999.00000       1.53293109       1.42200005    
       43860   9999.00000       1.53293109       1.42200005    
       43920   9999.00000       1.53552914       1.42200005    
       43980   9999.00000       1.53552914       1.42200005    
       44040   9999.00000       1.53825164       1.42200005    
       44100   9999.00000       1.53825164       1.42200005    
       44160   9999.00000       1.54099095       1.42200005    
       44220   9999.00000       1.54099095       1.42200005    
       44280   9999.00000       1.54359698       1.42200005    
       44340   9999.00000       1.54359698       1.42200005    
       44400   9999.00000       1.54599249       1.42200005    
       44460   9999.00000       1.54599249       1.42200005    
       44520   9999.00000       1.54800367       1.42200005    
       44580   9999.00000       1.54800367       1.42200005    
       44640   9999.00000       1.54967821       1.42200005    
       44700   9999.00000       1.54967821       1.42200005    
       44760   9999.00000       1.55104911       1.42200005    
       44820   9999.00000       1.55104911       1.42200005    
       44880   9999.00000       1.55215013       1.42200005    
       44940   9999.00000       1.55215013       1.42200005    
       45000   9999.00000       1.55313981       1.42200005    
