 20181020
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   1.26578784       1.54103935       1.92600000    
       35400   1.26405883       1.53971934       1.92600000    
       35460   1.26405883       1.53971934       1.92600000    
       35520   1.26405883       1.53869581       1.92600000    
       35580   1.26405883       1.53869581       1.92600000    
       35640   1.26405883       1.53792679       1.92600000    
       35700   1.26405883       1.53792679       1.92600000    
       35760   1.26405883       1.53725004       1.92600000    
       35820   1.26405883       1.53725004       1.92600000    
       35880   1.26405883       1.53663528       1.96700001    
       35940   1.26405883       1.53663528       1.96700001    
       36000   1.27457142       1.53612149       1.96700001    
       36060   1.27457142       1.53612149       1.96700001    
       36120   1.28155553       1.53559172       1.96700001    
       36180   1.28718925       1.53559172       1.96700001    
       36240   1.27739477       1.53503585       1.96700001    
       36300   1.26692104       1.53503585       1.96700001    
       36360   1.25854051       1.53444421       1.96700001    
       36420   1.24664867       1.53444421       1.96700001    
       36480   1.24128950       1.53366077       1.96700001    
       36540   1.23913157       1.53366077       1.96700001    
       36600   1.23421621       1.53273463       1.96700001    
       36660   1.23802626       1.53273463       1.96700001    
       36720   1.23055267       1.53174818       1.96700001    
       36780   1.21371055       1.53174818       1.96700001    
       36840   1.20689189       1.53063679       1.96700001    
       36900   1.21378946       1.53063679       1.96700001    
       36960   1.22860527       1.52951765       1.96700001    
       37020   1.23355258       1.52951765       1.96700001    
       37080   1.21845949       1.52855551       1.96700001    
       37140   1.21763158       1.52855551       1.96700001    
       37200   1.19468427       1.52773023       1.96700001    
       37260   1.18813157       1.52773023       1.96700001    
       37320   1.18813157       1.52707601       1.96700001    
       37380   1.20926321       1.52707601       1.96700001    
       37440   1.22778952       1.52646112       1.96700001    
       37500   1.25065792       1.52646112       1.96700001    
       37560   1.25065792       1.52577889       1.96700001    
       37620   1.28089476       1.52577889       1.96700001    
       37680   1.30960524       1.52503026       1.96700001    
       37740   1.33158970       1.52503026       1.96700001    
       37800   1.33678949       1.52415514       1.96700001    
       37860   1.35817945       1.52415514       1.96700001    
       37920   1.37894869       1.52316093       1.96700001    
       37980   1.40279484       1.52316093       1.96700001    
       38040   1.41905260       1.52213669       1.96700001    
       38100   1.42771792       1.52213669       1.96700001    
       38160   1.44992304       1.52096879       1.96700001    
       38220   1.47328210       1.52096879       1.96700001    
       38280   1.48655260       1.51966786       1.96700001    
       38340   1.49271798       1.51966786       1.96700001    
       38400   1.52379489       1.51833546       1.96700001    
       38460   1.55420518       1.51833546       1.96700001    
       38520   1.57130003       1.51706588       1.96700001    
       38580   1.58230770       1.51706588       1.96700001    
       38640   1.61602569       1.51589155       1.96700001    
       38700   1.64712822       1.51589155       1.96700001    
       38760   1.64715004       1.51471484       1.96700001    
       38820   1.65835893       1.51471484       1.96700001    
       38880   1.65912819       1.51333404       1.96700001    
       38940   1.65230000       1.51333404       1.96700001    
       39000   1.66135001       1.51180196       1.96700001    
       39060   1.67299998       1.51180196       1.96700001    
       39120   1.66639996       1.51015222       1.96700001    
       39180   1.66668296       1.51015222       1.96700001    
       39240   1.67064285       1.50844550       1.96700001    
       39300   1.67064285       1.50844550       1.96700001    
       39360   1.67802322       1.50673175       1.96700001    
       39420   1.68877268       1.50673175       1.96700001    
       39480   1.70035553       1.50507140       1.24500000    
       39540   1.70035553       1.50507140       1.24500000    
       39600   1.71128261       1.50329006       1.24500000    
       39660   1.71949995       1.50329006       1.24500000    
       39720   1.72606385       1.50136852       1.24500000    
       39780   1.73041308       1.50136852       1.24500000    
       39840   1.74710870       1.49939573       1.24500000    
       39900   1.77008700       1.49939573       1.24500000    
       39960   1.78932607       1.49743998       1.24500000    
       40020   1.78932607       1.49743998       1.24500000    
       40080   1.80932605       1.49546075       1.24500000    
       40140   1.82767391       1.49546075       1.24500000    
       40200   1.84121740       1.49364603       1.24500000    
       40260   1.84121740       1.49364603       1.24500000    
       40320   1.83908701       1.49190640       1.24500000    
       40380   1.84360874       1.49190640       1.24500000    
       40440   1.85360873       1.49023211       1.24500000    
       40500   1.85360873       1.49023211       1.24500000    
       40560   1.86104345       1.48846805       1.24500000    
       40620   1.85732603       1.48846805       1.24500000    
       40680   1.85030437       1.48628223       1.24500000    
       40740   1.85030437       1.48628223       1.24500000    
       40800   1.85308695       1.48364675       1.24500000    
       40860   1.86924446       1.48364675       1.24500000    
       40920   1.87084448       1.48067224       1.24500000    
       40980   1.86563039       1.48067224       1.24500000    
       41040   1.86263049       1.47748995       1.24500000    
       41100   1.86133337       1.47748995       1.24500000    
       41160   1.84195554       1.47433710       1.24500000    
       41220   1.82532609       1.47433710       1.24500000    
       41280   1.80949998       1.47113454       1.24500000    
       41340   1.80146670       1.47113454       1.24500000    
       41400   1.79046667       1.46778226       1.24500000    
       41460   1.78836954       1.46778226       1.24500000    
       41520   1.77745652       1.46428919       1.24500000    
       41580   1.76882219       1.46428919       1.24500000    
       41640   1.76488888       1.46061623       1.24500000    
       41700   1.76332605       1.46061623       1.24500000    
       41760   1.76346672       1.45697021       1.24500000    
       41820   1.76900005       1.45697021       1.24500000    
       41880   1.76273334       1.45349431       1.24500000    
       41940   1.76045656       1.45349431       1.24500000    
       42000   1.76119995       1.45001125       1.24500000    
       42060   1.75062227       1.45001125       1.24500000    
       42120   1.73533332       1.44618332       1.24500000    
       42180   1.72086668       1.44618332       1.24500000    
       42240   1.72086668       1.44195843       1.24500000    
       42300   1.70684445       1.44195843       1.24500000    
       42360   1.69015551       1.43795645       1.24500000    
       42420   1.68051112       1.43795645       1.24500000    
       42480   1.68051112       1.43463826       1.24500000    
       42540   1.67075551       1.43463826       1.24500000    
       42600   1.66337776       1.43176913       1.24500000    
       42660   1.66037774       1.43176913       1.24500000    
       42720   1.66037774       1.42866635       1.24500000    
       42780   1.66488886       1.42866635       1.24500000    
       42840   1.66459095       1.42475128       1.24500000    
       42900   1.65881813       1.42475128       1.24500000    
       42960   1.65697777       1.42020392       1.24500000    
       43020   1.64837778       1.42020392       1.24500000    
       43080   1.63695455       1.41585183       2.16899991    
       43140   1.62422729       1.41585183       2.16899991    
       43200   1.62871110       1.41227269       2.16899991    
       43260   1.62284446       1.41227269       2.16899991    
       43320   1.61404550       1.40899658       2.16899991    
       43380   1.60981822       1.40899658       2.16899991    
       43440   1.61508894       1.40519631       2.16899991    
       43500   1.60047722       1.40519631       2.16899991    
       43560   1.59606814       1.40132093       2.16899991    
       43620   1.58627272       1.40132093       2.16899991    
       43680   1.58284450       1.39769804       2.16899991    
       43740   1.57568181       1.39769804       2.16899991    
       43800   1.56381822       1.39512885       2.16899991    
       43860   1.55306816       1.39512885       2.16899991    
       43920   1.55306816       1.39240456       2.16899991    
       43980   1.56018186       1.39240456       2.16899991    
       44040   1.56352270       1.38871539       2.16899991    
       44100   1.57036364       1.38871539       2.16899991    
       44160   1.57036364       1.38417876       2.16899991    
       44220   1.57009089       1.38417876       2.16899991    
       44280   1.57352269       1.37871039       2.16899991    
       44340   1.57223260       1.37871039       2.16899991    
       44400   1.58068180       1.37348890       2.16899991    
       44460   1.59977269       1.37348890       2.16899991    
       44520   1.60884440       1.37041295       2.16899991    
       44580   1.61043179       1.37041295       2.16899991    
       44640   1.62509096       1.36832571       2.16899991    
       44700   1.63218176       1.36832571       2.16899991    
       44760   1.64800000       1.36629498       2.16899991    
       44820   1.66018176       1.36629498       2.16899991    
       44880   1.68445456       1.36345959       2.16899991    
       44940   1.69797730       1.36345959       2.16899991    
       45000   1.69815552       1.36013806       2.16899991    
       45060   1.69875002       1.36013806       2.16899991    
       45120   1.69402277       1.35823333       2.16899991    
       45180   1.70002270       1.35823333       2.16899991    
       45240   1.69802225       1.35704017       2.16899991    
       45300   1.69643188       1.35704017       2.16899991    
       45360   1.68149996       1.35648727       2.16899991    
       45420   1.66577780       1.35648727       2.16899991    
       45480   1.64048886       1.35661495       2.16899991    
       45540   1.64224994       1.35661495       2.16899991    
       45600   1.63122725       1.35717034       2.16899991    
       45660   1.62875557       1.35717034       2.16899991    
       45720   1.62738633       1.35790145       2.16899991    
       45780   1.62113631       1.35790145       2.16899991    
       45840   1.62193024       1.35863161       2.16899991    
       45900   1.61029541       1.35863161       2.16899991    
       45960   1.60074997       1.35990667       2.16899991    
       46020   1.60688376       1.35990667       2.16899991    
       46080   1.60713959       1.36012447       2.16899991    
       46140   1.59488642       1.36012447       2.16899991    
       46200   1.59588635       1.35938883       2.16899991    
       46260   1.60848832       1.35938883       2.16899991    
       46320   1.60623252       1.35941744       2.16899991    
       46380   1.59731817       1.35941744       2.16899991    
       46440   1.58902276       1.36134374       2.16899991    
       46500   1.58902276       1.36134374       2.16899991    
       46560   1.58777273       1.36438167       2.16899991    
       46620   1.58634090       1.36438167       2.16899991    
       46680   1.58731818       1.36858332       1.67200005    
       46740   1.58731818       1.36858332       1.67200005    
       46800   1.59361362       1.37128055       1.67200005    
       46860   1.59704542       1.37128055       1.67200005    
       46920   1.59677267       1.37105131       1.67200005    
       46980   1.59677267       1.37105131       1.67200005    
       47040   1.59715915       1.37027514       1.67200005    
       47100   1.60093176       1.37027514       1.67200005    
       47160   1.61482227       1.37091112       1.67200005    
       47220   1.61111367       1.37091112       1.67200005    
       47280   1.62074995       1.37227213       1.67200005    
       47340   1.63138640       1.37227213       1.67200005    
       47400   1.63138640       1.37400579       1.67200005    
       47460   1.64534092       1.37400579       1.67200005    
       47520   1.65161359       1.37512481       1.67200005    
       47580   1.64546669       1.37512481       1.67200005    
       47640   1.64663637       1.37622750       1.67200005    
       47700   1.64806819       1.37622750       1.67200005    
       47760   1.64488637       1.37915313       1.67200005    
       47820   1.65684450       1.37915313       1.67200005    
       47880   1.65361369       1.38385367       1.67200005    
       47940   1.65179074       1.38385367       1.67200005    
       48000   1.67572725       1.38874137       1.67200005    
       48060   1.66948843       1.38874137       1.67200005    
       48120   1.68046510       1.39259386       1.67200005    
       48180   1.68888366       1.39259386       1.67200005    
       48240   1.70356822       1.39382541       1.67200005    
       48300   1.69025576       1.39382541       1.67200005    
       48360   1.69911623       1.39386570       1.67200005    
       48420   1.69534886       1.39386570       1.67200005    
       48480   1.70518184       1.39407849       1.67200005    
       48540   1.69495344       1.39407849       1.67200005    
       48600   1.71051168       1.39546382       1.67200005    
       48660   1.73009300       1.39546382       1.67200005    
       48720   1.74365914       1.39838088       1.67200005    
       48780   1.74965119       1.39838088       1.67200005    
       48840   1.74625576       1.40135586       1.67200005    
       48900   1.74746513       1.40135586       1.67200005    
       48960   1.74540913       1.40414631       1.67200005    
       49020   1.76190698       1.40414631       1.67200005    
       49080   1.79246509       1.40629232       1.67200005    
       49140   1.81872094       1.40629232       1.67200005    
       49200   1.82472730       1.40752494       1.67200005    
       49260   1.83988369       1.40752494       1.67200005    
       49320   1.85844183       1.40906513       1.67200005    
       49380   1.86602271       1.40906513       1.67200005    
       49440   1.88463640       1.41190886       1.67200005    
       49500   1.88463640       1.41190886       1.67200005    
       49560   1.91309094       1.41501701       1.67200005    
       49620   1.93304551       1.41501701       1.67200005    
       49680   1.92702222       1.41816735       1.67200005    
       49740   1.94297731       1.41816735       1.67200005    
       49800   1.97045457       1.42177045       1.67200005    
       49860   1.99829543       1.42177045       1.67200005    
       49920   1.99829543       1.42549706       1.67200005    
       49980   2.01455808       1.42549706       1.67200005    
       50040   2.03361917       1.42838931       1.67200005    
       50100   2.05330944       1.42838931       1.67200005    
       50160   2.04906988       1.42965996       1.67200005    
       50220   2.06157136       1.42965996       1.67200005    
       50280   2.07780957       1.43085897       1.70599997    
       50340   2.09230947       1.43085897       1.70599997    
       50400   2.07983732       1.43022251       1.70599997    
       50460   2.08347631       1.43022251       1.70599997    
       50520   2.08247614       1.43118513       1.70599997    
       50580   2.08209515       1.43118513       1.70599997    
       50640   2.08339524       1.43533623       1.70599997    
       50700   2.08873820       1.43533623       1.70599997    
       50760   2.08447623       1.43956363       1.70599997    
       50820   2.06923819       1.43956363       1.70599997    
       50880   2.04697680       1.44227195       1.70599997    
       50940   2.04771423       1.44227195       1.70599997    
       51000   2.03497624       1.44384575       1.70599997    
       51060   2.02281404       1.44384575       1.70599997    
       51120   2.02427912       1.44514489       1.70599997    
       51180   2.03207135       1.44514489       1.70599997    
       51240   2.04516673       1.44639587       1.70599997    
       51300   2.03500009       1.44639587       1.70599997    
       51360   2.02865124       1.44731140       1.70599997    
       51420   2.03669047       1.44731140       1.70599997    
       51480   2.02373815       1.44651258       1.70599997    
       51540   2.02862787       1.44651258       1.70599997    
       51600   2.02909088       1.44428837       1.70599997    
       51660   2.01337218       1.44428837       1.70599997    
       51720   2.00693178       1.44356477       1.70599997    
       51780   1.99818182       1.44356477       1.70599997    
       51840   1.99347723       1.44454932       1.70599997    
       51900   1.98553491       1.44454932       1.70599997    
       51960   1.99609089       1.44582105       1.70599997    
       52020   1.99729550       1.44582105       1.70599997    
       52080   1.99597728       1.44700360       1.70599997    
       52140   1.99290693       1.44700360       1.70599997    
       52200   1.98695457       1.44833982       1.70599997    
       52260   1.94904542       1.44833982       1.70599997    
       52320   1.92168176       1.44996071       1.70599997    
       52380   1.91225576       1.44996071       1.70599997    
       52440   1.90054548       1.45125544       1.70599997    
       52500   1.89029551       1.45125544       1.70599997    
       52560   1.88168180       1.45096290       1.70599997    
       52620   1.88690698       1.45096290       1.70599997    
       52680   1.88224995       1.44996214       1.70599997    
       52740   1.86652267       1.44996214       1.70599997    
       52800   1.86265111       1.44933307       1.70599997    
       52860   1.85740471       1.44933307       1.70599997    
       52920   1.85740471       1.44966304       1.70599997    
       52980   1.84617078       1.44966304       1.70599997    
       53040   1.83752501       1.44940042       1.70599997    
       53100   1.83053851       1.44940042       1.70599997    
       53160   1.83053851       1.44703531       1.70599997    
       53220   1.81655264       1.44703531       1.70599997    
       53280   1.80702698       1.44412529       1.70599997    
       53340   1.81105554       1.44412529       1.70599997    
       53400   1.81105554       1.44155371       1.70599997    
       53460   1.79774284       1.44155371       1.70599997    
       53520   1.78297055       1.43965077       1.70599997    
       53580   1.78297055       1.43965077       1.70599997    
       53640   1.78297055       1.43776071       1.70599997    
       53700   1.78297055       1.43776071       1.70599997    
       53760   1.77415156       1.43528903       1.70599997    
       53820   1.77112496       1.43528903       1.70599997    
       53880   1.77112496       1.43255305       2.66499996    
       53940   1.75745165       1.43255305       2.66499996    
       54000   1.74093330       1.42931283       2.66499996    
       54060   1.74731040       1.42931283       2.66499996    
       54120   1.74731040       1.42707908       2.66499996    
       54180   1.74060714       1.42707908       2.66499996    
       54240   1.73429632       1.42481124       2.66499996    
       54300   1.71876919       1.42481124       2.66499996    
       54360   1.71876919       1.42212856       2.66499996    
       54420   1.71415997       1.42212856       2.66499996    
       54480   1.71949995       1.42021728       2.66499996    
       54540   1.74591303       1.42021728       2.66499996    
       54600   9999.00000       1.41920137       2.66499996    
       54660   9999.00000       1.41920137       2.66499996    
       54720   9999.00000       1.41858983       2.66499996    
       54780   9999.00000       1.41858983       2.66499996    
       54840   9999.00000       1.41688359       2.66499996    
       54900   9999.00000       1.41688359       2.66499996    
       54960   9999.00000       1.41388762       2.66499996    
       55020   9999.00000       1.41388762       2.66499996    
       55080   9999.00000       1.41106772       2.66499996    
       55140   9999.00000       1.41106772       2.66499996    
       55200   9999.00000       1.40840816       2.66499996    
       55260   9999.00000       1.40840816       2.66499996    
       55320   9999.00000       1.40514398       2.66499996    
       55380   9999.00000       1.40514398       2.66499996    
       55440   9999.00000       1.40045261       2.66499996    
       55500   9999.00000       1.40045261       2.66499996    
       55560   9999.00000       1.39474070       2.66499996    
       55620   9999.00000       1.39474070       2.66499996    
       55680   9999.00000       1.38961387       2.66499996    
       55740   9999.00000       1.38961387       2.66499996    
       55800   9999.00000       1.38501990       2.66499996    
       55860   9999.00000       1.38501990       2.66499996    
       55920   9999.00000       1.37997675       2.66499996    
       55980   9999.00000       1.37997675       2.66499996    
       56040   9999.00000       1.37428653       2.66499996    
       56100   9999.00000       1.37428653       2.66499996    
       56160   9999.00000       1.36886656       2.66499996    
       56220   9999.00000       1.36886656       2.66499996    
       56280   9999.00000       1.36469507       2.66499996    
       56340   9999.00000       1.36469507       2.66499996    
       56400   9999.00000       1.36098039       2.66499996    
       56460   9999.00000       1.36098039       2.66499996    
       56520   9999.00000       1.35761058       2.66499996    
       56580   9999.00000       1.35761058       2.66499996    
       56640   9999.00000       1.35374427       2.66499996    
       56700   9999.00000       1.35374427       2.66499996    
       56760   9999.00000       1.34998930       2.66499996    
       56820   9999.00000       1.34998930       2.66499996    
       56880   9999.00000       1.34620476       2.66499996    
       56940   9999.00000       1.34620476       2.66499996    
       57000   9999.00000       1.34368134       2.66499996    
       57060   9999.00000       1.34368134       2.66499996    
       57120   9999.00000       1.34058499       2.66499996    
       57180   9999.00000       1.34058499       2.66499996    
       57240   9999.00000       1.33821142       2.66499996    
       57300   9999.00000       1.33821142       2.66499996    
       57360   9999.00000       1.33639121       2.66499996    
       57420   9999.00000       1.33639121       2.66499996    
       57480   9999.00000       1.33442986       1.73099995    
       57540   9999.00000       1.33442986       1.73099995    
       57600   9999.00000       1.33305562       1.73099995    
       57660   9999.00000       1.33305562       1.73099995    
       57720   9999.00000       1.33096194       1.73099995    
       57780   9999.00000       1.33096194       1.73099995    
       57840   9999.00000       1.32720351       1.73099995    
       57900   9999.00000       1.32720351       1.73099995    
       57960   9999.00000       1.32184482       1.73099995    
       58020   9999.00000       1.32184482       1.73099995    
       58080   9999.00000       1.31728315       1.73099995    
       58140   9999.00000       1.31728315       1.73099995    
       58200   9999.00000       1.31440115       1.73099995    
       58260   9999.00000       1.31440115       1.73099995    
       58320   9999.00000       1.31042790       1.73099995    
       58380   9999.00000       1.31042790       1.73099995    
       58440   9999.00000       1.30577040       1.73099995    
       58500   9999.00000       1.30577040       1.73099995    
       58560   9999.00000       1.30353582       1.73099995    
       58620   9999.00000       1.30353582       1.73099995    
       58680   9999.00000       1.30170143       1.73099995    
       58740   9999.00000       1.30170143       1.73099995    
       58800   9999.00000       1.30041504       1.73099995    
       58860   9999.00000       1.30041504       1.73099995    
       58920   9999.00000       1.30107117       1.73099995    
       58980   9999.00000       1.30107117       1.73099995    
       59040   9999.00000       1.30138409       1.73099995    
       59100   9999.00000       1.30138409       1.73099995    
       59160   9999.00000       1.30374658       1.73099995    
       59220   9999.00000       1.30374658       1.73099995    
       59280   9999.00000       1.30613494       1.73099995    
       59340   9999.00000       1.30613494       1.73099995    
       59400   9999.00000       1.30887318       1.73099995    
       59460   9999.00000       1.30887318       1.73099995    
       59520   9999.00000       1.30993068       1.73099995    
       59580   9999.00000       1.30993068       1.73099995    
       59640   9999.00000       1.31364644       1.73099995    
       59700   9999.00000       1.31364644       1.73099995    
       59760   9999.00000       1.31527317       1.73099995    
       59820   9999.00000       1.31527317       1.73099995    
       59880   9999.00000       1.31594634       1.73099995    
       59940   9999.00000       1.31594634       1.73099995    
       60000   9999.00000       1.31795573       1.73099995    
       60060   9999.00000       1.31795573       1.73099995    
       60120   9999.00000       1.32203257       1.73099995    
       60180   9999.00000       1.32203257       1.73099995    
       60240   9999.00000       1.32275450       1.73099995    
       60300   9999.00000       1.32275450       1.73099995    
       60360   9999.00000       1.32371604       1.73099995    
       60420   9999.00000       1.32371604       1.73099995    
       60480   9999.00000       1.32430458       1.73099995    
       60540   9999.00000       1.32430458       1.73099995    
       60600   9999.00000       1.32516921       1.73099995    
       60660   9999.00000       1.32516921       1.73099995    
       60720   9999.00000       1.32504189       1.73099995    
       60780   9999.00000       1.32504189       1.73099995    
       60840   9999.00000       1.32531738       1.73099995    
       60900   9999.00000       1.32531738       1.73099995    
       60960   9999.00000       1.32430220       1.73099995    
       61020   9999.00000       1.32430220       1.73099995    
