 20181003
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44400   9999.00000       1.66851783       2.05949998    
       44460   9999.00000       1.66851783       2.05949998    
       44520   9999.00000       1.66724992       2.05949998    
       44580   9999.00000       1.66724992       2.05949998    
       44640   9999.00000       1.66632342       2.05949998    
       44700   9999.00000       1.66632342       2.05949998    
       44760   9999.00000       1.66568339       2.05949998    
       44820   9999.00000       1.66568339       2.05949998    
       44880   9999.00000       1.66538548       2.05949998    
       44940   9999.00000       1.66538548       2.05949998    
       45000   9999.00000       1.66495550       2.05949998    
       45060   9999.00000       1.66495550       2.05949998    
       45120   9999.00000       1.66467357       2.05949998    
       45180   9999.00000       1.66467357       2.05949998    
       45240   9999.00000       1.66487086       2.05949998    
       45300   9999.00000       1.66487086       2.05949998    
       45360   9999.00000       1.66502464       2.05949998    
       45420   9999.00000       1.66502464       2.05949998    
       45480   9999.00000       1.66523314       2.05949998    
       45540   9999.00000       1.66523314       2.05949998    
       45600   9999.00000       1.66541135       2.05949998    
       45660   9999.00000       1.66541135       2.05949998    
       45720   9999.00000       1.66534066       2.05949998    
       45780   9999.00000       1.66534066       2.05949998    
       45840   9999.00000       1.66518438       2.05949998    
       45900   9999.00000       1.66518438       2.05949998    
       45960   9999.00000       1.66513824       2.05949998    
       46020   9999.00000       1.66513824       2.05949998    
       46080   9999.00000       1.66499710       2.05949998    
       46140   9999.00000       1.66499710       2.05949998    
       46200   9999.00000       1.66482508       2.05949998    
       46260   9999.00000       1.66482508       2.05949998    
       46320   9999.00000       1.66459608       2.05949998    
       46380   9999.00000       1.66459608       2.05949998    
       46440   9999.00000       1.66440213       2.05949998    
       46500   9999.00000       1.66440213       2.05949998    
       46560   9999.00000       1.66433620       2.05949998    
       46620   9999.00000       1.66433620       2.05949998    
