 20190101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40560   2.12597823       1.80742717       2.65300012    
       40620   2.12286663       1.80742717       2.65300012    
       40680   2.12682223       1.80599844       2.65300012    
       40740   2.12682223       1.80599844       2.65300012    
       40800   2.13491106       1.80523825       2.65300012    
       40860   2.13946676       1.80523825       2.65300012    
       40920   2.15144444       1.80479109       2.65300012    
       40980   2.15144444       1.80479109       2.65300012    
       41040   2.16148877       1.80457270       2.65300012    
       41100   2.16413331       1.80457270       2.65300012    
       41160   2.15911102       1.80481493       2.65300012    
       41220   2.15911102       1.80481493       2.65300012    
       41280   2.15375566       1.80534863       2.65300012    
       41340   2.15213323       1.80534863       2.65300012    
       41400   2.15602279       1.80664372       2.65300012    
       41460   2.15924454       1.80664372       2.65300012    
       41520   2.16977787       1.80825305       2.65300012    
       41580   2.17415547       1.80825305       2.65300012    
       41640   2.17149997       1.80995178       2.65300012    
       41700   2.18020010       1.80995178       2.65300012    
       41760   2.19333339       1.81107008       2.65300012    
       41820   2.20806670       1.81107008       2.65300012    
       41880   2.21068192       1.81224525       2.65300012    
       41940   2.22353339       1.81224525       2.65300012    
       42000   2.23353338       1.81354463       2.65300012    
       42060   2.22711110       1.81354463       2.65300012    
       42120   2.22852278       1.81428528       2.65300012    
       42180   2.22852278       1.81428528       2.65300012    
       42240   2.23220921       1.81371713       2.65300012    
       42300   2.25246501       1.81371713       2.65300012    
       42360   2.25454760       1.81282485       2.65300012    
       42420   2.25325584       1.81282485       2.65300012    
       42480   2.26130223       1.81259751       2.65300012    
       42540   2.28588367       1.81259751       2.65300012    
       42600   2.29395247       1.81315947       2.65300012    
       42660   2.30772090       1.81315947       2.65300012    
       42720   2.31325579       1.81501722       2.65300012    
       42780   2.33332562       1.81501722       2.65300012    
       42840   2.34607148       1.81752217       2.65300012    
       42900   2.35427904       1.81752217       2.65300012    
       42960   2.37383723       1.82057786       2.65300012    
       43020   2.38599992       1.82057786       2.65300012    
       43080   2.39578581       1.82387459       1.95599997    
       43140   2.39374423       1.82387459       1.95599997    
       43200   2.39648843       1.82740653       1.95599997    
       43260   2.40666676       1.82740653       1.95599997    
       43320   2.41741467       1.83115089       1.95599997    
       43380   2.41741467       1.83115089       1.95599997    
       43440   2.42144990       1.83485126       1.95599997    
       43500   2.42394876       1.83485126       1.95599997    
       43560   2.42700005       1.83886266       1.95599997    
       43620   2.42700005       1.83886266       1.95599997    
       43680   2.43275666       1.84245074       1.95599997    
       43740   2.44222212       1.84245074       1.95599997    
       43800   2.45517135       1.84510326       1.95599997    
       43860   2.45449996       1.84510326       1.95599997    
       43920   2.47016668       1.84773254       1.95599997    
       43980   2.48786116       1.84773254       1.95599997    
       44040   2.49480009       1.84969115       1.95599997    
       44100   2.50541663       1.84969115       1.95599997    
       44160   2.51583338       1.85180604       1.95599997    
       44220   2.53066659       1.85180604       1.95599997    
       44280   2.53066659       1.85402393       1.95599997    
       44340   2.54524994       1.85402393       1.95599997    
       44400   2.54524994       1.85716856       1.95599997    
       44460   2.54402781       1.85716856       1.95599997    
       44520   2.54708338       1.85883307       1.95599997    
       44580   2.53850007       1.85883307       1.95599997    
       44640   2.53850007       1.86089444       1.95599997    
       44700   2.53158331       1.86089444       1.95599997    
       44760   2.51555562       1.86311400       1.95599997    
       44820   2.51041675       1.86311400       1.95599997    
       44880   2.51041675       1.86672223       1.95599997    
       44940   2.51539993       1.86672223       1.95599997    
       45000   2.52626467       1.87075055       1.95599997    
       45060   2.52626467       1.87075055       1.95599997    
       45120   2.53309083       1.87478507       1.95599997    
       45180   2.53709364       1.87478507       1.95599997    
       45240   2.54725814       1.87877941       1.95599997    
       45300   2.54725814       1.87877941       1.95599997    
       45360   2.54673338       1.88294065       1.95599997    
       45420   2.54144835       1.88294065       1.95599997    
       45480   2.53567863       1.88807547       1.95599997    
       45540   2.53567863       1.88807547       1.95599997    
       45600   2.52629638       1.89266980       1.95599997    
       45660   2.52576923       1.89266980       1.95599997    
       45720   2.55107999       1.89751720       1.95599997    
       45780   2.58676934       1.89751720       1.95599997    
       45840   2.60718513       1.90362668       1.95599997    
       45900   2.58110714       1.90362668       1.95599997    
       45960   2.56562972       1.91155386       1.95599997    
       46020   2.56562972       1.91155386       1.95599997    
       46080   2.57973075       1.91947186       1.95599997    
       46140   2.57859993       1.91947186       1.95599997    
       46200   2.56491661       1.92809296       1.95599997    
       46260   2.56491661       1.92809296       1.95599997    
       46320   2.54204178       1.93892384       1.95599997    
       46380   2.54570842       1.93892384       1.95599997    
       46440   2.49245834       1.94774830       1.95599997    
       46500   2.49245834       1.94774830       1.95599997    
       46560   2.44708323       1.95632327       1.95599997    
       46620   2.41624999       1.95632327       1.95599997    
       46680   2.38491678       1.96560311       2.22350001    
       46740   2.38491678       1.96560311       2.22350001    
       46800   2.34145832       1.97177410       2.22350001    
       46860   2.30566669       1.97177410       2.22350001    
       46920   2.27708006       1.97480881       2.22350001    
       46980   2.27708006       1.97480881       2.22350001    
       47040   2.24053836       1.97918999       2.22350001    
       47100   2.20451856       1.97918999       2.22350001    
       47160   2.17703581       1.98594010       2.22350001    
       47220   2.15931034       1.98594010       2.22350001    
       47280   2.15931034       1.99145186       2.22350001    
       47340   2.14179993       1.99145186       2.22350001    
       47400   2.13606453       1.99753690       2.22350001    
       47460   2.11021876       1.99753690       2.22350001    
       47520   2.09987092       2.00571465       2.22350001    
       47580   2.08183336       2.00571465       2.22350001    
       47640   2.05165505       2.01619577       2.22350001    
       47700   2.05165505       2.01619577       2.22350001    
       47760   2.02217865       2.02821445       2.22350001    
       47820   1.99529624       2.02821445       2.22350001    
       47880   1.93807411       2.03853369       2.22350001    
       47940   1.93807411       2.03853369       2.22350001    
       48000   1.87425923       2.04923081       2.22350001    
       48060   1.87425923       2.04923081       2.22350001    
       48120   1.84899998       2.05996680       2.22350001    
       48180   1.81816006       2.05996680       2.22350001    
       48240   1.79075003       2.07267141       2.22350001    
       48300   1.79075003       2.07267141       2.22350001    
       48360   1.76160872       2.08420634       2.22350001    
       48420   1.74809086       2.08420634       2.22350001    
       48480   1.74745452       2.09573555       2.22350001    
       48540   1.74745452       2.09573555       2.22350001    
       48600   1.76613045       2.10710669       2.22350001    
       48660   1.77941668       2.10710669       2.22350001    
       48720   1.77941668       2.11840343       2.22350001    
       48780   1.77941668       2.11840343       2.22350001    
       48840   1.77941668       2.12893939       2.22350001    
       48900   1.77941668       2.12893939       2.22350001    
       48960   1.77941668       2.13746142       2.22350001    
       49020   1.77941668       2.13746142       2.22350001    
       49080   1.77941668       2.14554191       2.22350001    
       49140   1.77941668       2.14554191       2.22350001    
       49200   1.77941668       2.15280318       2.22350001    
       49260   1.77941668       2.15280318       2.22350001    
       49320   1.77941668       2.15939355       2.22350001    
       49380   1.77941668       2.15939355       2.22350001    
       49440   1.70552170       2.16554141       2.22350001    
       49500   1.64040911       2.16554141       2.22350001    
       49560   1.62914288       2.17021632       2.22350001    
       49620   1.62914288       2.17021632       2.22350001    
       49680   1.62468183       2.17318368       2.22350001    
       49740   1.62747824       2.17318368       2.22350001    
       49800   1.61450005       2.17584324       2.22350001    
       49860   1.61450005       2.17584324       2.22350001    
       49920   1.63328004       2.17919040       2.22350001    
       49980   1.61699998       2.17919040       2.22350001    
       50040   1.58933330       2.18107080       2.22350001    
       50100   1.60729170       2.18107080       2.22350001    
       50160   1.61372006       2.18370438       2.22350001    
       50220   1.62276006       2.18370438       2.22350001    
       50280   1.62033331       2.18624687       2.26512504    
       50340   1.64229167       2.18624687       2.26512504    
       50400   1.66623998       2.18744445       2.26512504    
       50460   1.68295836       2.18744445       2.26512504    
       50520   1.70099998       2.19191289       2.26512504    
       50580   1.70599997       2.19191289       2.26512504    
       50640   1.70599997       2.19921207       2.26512504    
       50700   1.72404766       2.19921207       2.26512504    
       50760   1.74219048       2.20539904       2.26512504    
       50820   1.75755000       2.20539904       2.26512504    
       50880   1.76549995       2.21079850       2.26512504    
       50940   1.74852383       2.21079850       2.26512504    
       51000   1.75425005       2.21894360       2.26512504    
       51060   1.73780000       2.21894360       2.26512504    
       51120   1.74479997       2.22790074       2.26512504    
       51180   1.74479997       2.22790074       2.26512504    
       51240   1.74479997       2.23417306       2.26512504    
       51300   1.74479997       2.23417306       2.26512504    
       51360   1.74479997       2.23909831       2.26512504    
       51420   1.74479997       2.23909831       2.26512504    
       51480   1.74479997       2.24413157       2.26512504    
       51540   1.77636838       2.24413157       2.26512504    
       51600   1.77636838       2.25026083       2.26512504    
       51660   1.81400001       2.25026083       2.26512504    
       51720   1.81400001       2.25633860       2.26512504    
       51780   1.81400001       2.25633860       2.26512504    
       51840   1.81400001       2.26394296       2.26512504    
       51900   1.81400001       2.26394296       2.26512504    
       51960   1.81400001       2.27109265       2.26512504    
       52020   1.81400001       2.27109265       2.26512504    
       52080   1.81400001       2.28166723       2.26512504    
       52140   1.80476475       2.28166723       2.26512504    
       52200   1.80476475       2.29439235       2.26512504    
       52260   1.78149998       2.29439235       2.26512504    
       52320   1.76126671       2.30567002       2.26512504    
       52380   1.76126671       2.30567002       2.26512504    
       52440   1.76126671       2.31908441       2.26512504    
       52500   1.76126671       2.31908441       2.26512504    
       52560   1.76126671       2.33103895       2.26512504    
       52620   1.76126671       2.33103895       2.26512504    
       52680   1.76126671       2.34528637       2.26512504    
       52740   1.76126671       2.34528637       2.26512504    
       52800   1.76126671       2.36012268       2.26512504    
       52860   1.76126671       2.36012268       2.26512504    
       52920   1.76126671       2.37356305       2.26512504    
       52980   9999.00000       2.37356305       2.26512504    
       53040   9999.00000       2.38482547       2.26512504    
       53100   9999.00000       2.38482547       2.26512504    
       53160   9999.00000       2.39412189       2.26512504    
       53220   9999.00000       2.39412189       2.26512504    
       53280   9999.00000       2.40302849       2.26512504    
       53340   9999.00000       2.40302849       2.26512504    
       53400   9999.00000       2.41272879       2.26512504    
       53460   9999.00000       2.41272879       2.26512504    
       53520   9999.00000       2.42077136       2.26512504    
       53580   9999.00000       2.42077136       2.26512504    
       53640   9999.00000       2.42485094       2.26512504    
       53700   9999.00000       2.42485094       2.26512504    
       53760   9999.00000       2.42827296       2.26512504    
       53820   9999.00000       2.42827296       2.26512504    
       53880   9999.00000       2.43158340       2.17700005    
       53940   9999.00000       2.43158340       2.17700005    
       54000   9999.00000       2.43233514       2.17700005    
       54060   9999.00000       2.43233514       2.17700005    
       54120   9999.00000       2.43167591       2.17700005    
       54180   9999.00000       2.43167591       2.17700005    
       54240   9999.00000       2.43035388       2.17700005    
       54300   9999.00000       2.43035388       2.17700005    
       54360   9999.00000       2.42990971       2.17700005    
       54420   9999.00000       2.42990971       2.17700005    
       54480   9999.00000       2.42913008       2.17700005    
       54540   9999.00000       2.42913008       2.17700005    
       54600   9999.00000       2.42669392       2.17700005    
       54660   9999.00000       2.42669392       2.17700005    
       54720   9999.00000       2.42259574       2.17700005    
       54780   9999.00000       2.42259574       2.17700005    
       54840   9999.00000       2.41627717       2.17700005    
       54900   9999.00000       2.41627717       2.17700005    
       54960   9999.00000       2.41048956       2.17700005    
       55020   9999.00000       2.41048956       2.17700005    
       55080   9999.00000       2.40391374       2.17700005    
       55140   9999.00000       2.40391374       2.17700005    
       55200   9999.00000       2.39628458       2.17700005    
       55260   9999.00000       2.39628458       2.17700005    
       55320   9999.00000       2.39037490       2.17700005    
       55380   9999.00000       2.39037490       2.17700005    
       55440   9999.00000       2.38462043       2.17700005    
       55500   9999.00000       2.38462043       2.17700005    
       55560   9999.00000       2.37856460       2.17700005    
       55620   9999.00000       2.37856460       2.17700005    
       55680   9999.00000       2.37421823       2.17700005    
       55740   9999.00000       2.37421823       2.17700005    
       55800   9999.00000       2.36696243       2.17700005    
       55860   9999.00000       2.36696243       2.17700005    
       55920   9999.00000       2.35827947       2.17700005    
       55980   9999.00000       2.35827947       2.17700005    
       56040   9999.00000       2.35121274       2.17700005    
       56100   9999.00000       2.35121274       2.17700005    
       56160   9999.00000       2.34153056       2.17700005    
       56220   9999.00000       2.34153056       2.17700005    
       56280   9999.00000       2.33595777       2.17700005    
       56340   9999.00000       2.33595777       2.17700005    
       56400   9999.00000       2.33070111       2.17700005    
       56460   9999.00000       2.33070111       2.17700005    
       56520   9999.00000       2.32582855       2.17700005    
       56580   9999.00000       2.32582855       2.17700005    
       56640   9999.00000       2.32403040       2.17700005    
       56700   9999.00000       2.32403040       2.17700005    
       56760   9999.00000       2.32573605       2.17700005    
       56820   9999.00000       2.32573605       2.17700005    
       56880   9999.00000       2.32960415       2.17700005    
       56940   9999.00000       2.32960415       2.17700005    
       57000   9999.00000       2.33334327       2.17700005    
       57060   9999.00000       2.33334327       2.17700005    
       57120   9999.00000       2.33602214       2.17700005    
       57180   9999.00000       2.33602214       2.17700005    
       57240   9999.00000       2.33941436       2.17700005    
       57300   9999.00000       2.33941436       2.17700005    
       57360   9999.00000       2.34581923       2.17700005    
       57420   9999.00000       2.34581923       2.17700005    
