 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.25335550       1.43203712       1.45299995    
       25140   1.24517775       1.43203712       1.45299995    
       25200   1.23837781       1.42907298       1.45299995    
       25260   1.23837781       1.42907298       1.45299995    
       25320   1.23953331       1.42596364       1.45299995    
       25380   1.23824441       1.42596364       1.45299995    
       25440   1.23535550       1.42270601       1.45299995    
       25500   1.23535550       1.42270601       1.45299995    
       25560   1.23206663       1.41934025       1.45299995    
       25620   1.22431111       1.41934025       1.45299995    
       25680   1.22163641       1.41590953       1.45299995    
       25740   1.22163641       1.41590953       1.45299995    
       25800   1.22016275       1.41238821       1.45299995    
       25860   1.22278571       1.41238821       1.45299995    
       25920   1.22278571       1.40877056       1.45299995    
       25980   1.22195125       1.40877056       1.45299995    
       26040   1.22207499       1.40504169       1.45299995    
       26100   1.22105134       1.40504169       1.45299995    
       26160   1.22105134       1.40134883       1.45299995    
       26220   1.21465790       1.40134883       1.45299995    
       26280   1.20748651       1.39781988       1.45299995    
       26340   1.20113516       1.39781988       1.45299995    
       26400   1.20184207       1.39463186       1.45299995    
       26460   1.20015788       1.39463186       1.45299995    
       26520   1.20164859       1.39205050       1.45299995    
       26580   1.21232438       1.39205050       1.45299995    
       26640   1.23091888       1.39006877       1.45299995    
       26700   1.24450004       1.39006877       1.45299995    
       26760   1.24851346       1.38850820       1.45299995    
       26820   1.25224328       1.38850820       1.45299995    
       26880   1.25243247       1.38713014       1.45299995    
       26940   1.26073682       1.38713014       1.45299995    
       27000   1.25651348       1.38598263       1.45299995    
       27060   1.26597297       1.38598263       1.45299995    
       27120   1.28555262       1.38521969       1.45299995    
       27180   1.29655266       1.38521969       1.45299995    
       27240   1.30448651       1.38469887       1.45299995    
       27300   1.31763160       1.38469887       1.45299995    
       27360   1.31621051       1.38439226       1.45299995    
       27420   1.32102633       1.38439226       1.45299995    
       27480   1.32673681       1.38446689       1.45299995    
       27540   1.32673681       1.38446689       1.45299995    
       27600   1.34094739       1.38494086       1.45299995    
       27660   1.34026313       1.38494086       1.45299995    
