 20190416
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.15097308       2.11608934       1.32799995    
       28740   2.14358330       2.11608934       1.32799995    
       28800   2.13574290       2.11590123       1.32799995    
       28860   2.15447068       2.11590123       1.32799995    
       28920   2.15447068       2.11556482       1.32799995    
       28980   2.17127275       2.11556482       1.32799995    
       29040   2.18984842       2.11529708       1.32799995    
       29100   2.21218181       2.11529708       1.32799995    
       29160   2.22408819       2.11509395       1.32799995    
       29220   2.23021221       2.11509395       1.32799995    
       29280   2.24327278       2.11523438       1.32799995    
       29340   2.25567651       2.11523438       1.32799995    
       29400   2.25487876       2.11563969       1.32799995    
       29460   2.26063633       2.11563969       1.32799995    
       29520   2.27018189       2.11576748       1.32799995    
       29580   2.28460598       2.11576748       1.32799995    
       29640   2.28460598       2.11565685       1.32799995    
       29700   2.30648494       2.11565685       1.32799995    
       29760   2.32366657       2.11563826       1.32799995    
       29820   2.33233333       2.11563826       1.32799995    
       29880   2.33233333       2.11566997       1.32799995    
       29940   2.34668756       2.11566997       1.32799995    
       30000   2.35506463       2.11560774       1.32799995    
       30060   2.37087107       2.11560774       1.32799995    
       30120   2.37646866       2.11544085       1.32799995    
       30180   2.41031241       2.11544085       1.32799995    
       30240   2.43662500       2.11503148       1.32799995    
       30300   2.45719361       2.11503148       1.32799995    
       30360   2.45315623       2.11460304       1.32799995    
       30420   2.46837497       2.11460304       1.32799995    
       30480   2.48371863       2.11411405       1.32799995    
       30540   2.50048399       2.11411405       1.32799995    
       30600   2.49878120       2.11337996       1.32799995    
       30660   2.49837494       2.11337996       1.32799995    
       30720   2.49136353       2.11231804       1.32799995    
       30780   2.49540615       2.11231804       1.32799995    
       30840   2.50671864       2.11111021       1.32799995    
       30900   2.51803136       2.11111021       1.32799995    
       30960   2.51790905       2.10997581       1.32799995    
       31020   2.52690625       2.10997581       1.32799995    
       31080   2.54124999       2.10888886       1.32799995    
       31140   2.54712510       2.10888886       1.32799995    
       31200   2.54439402       2.10772514       1.32799995    
       31260   2.53690624       2.10772514       1.32799995    
       31320   2.52393746       2.10663509       1.32799995    
       31380   2.52071881       2.10663509       1.32799995    
       31440   2.52706051       2.10593891       1.32799995    
       31500   2.51996875       2.10593891       1.32799995    
       31560   2.52884364       2.10547304       1.32799995    
       31620   2.53481245       2.10547304       1.32799995    
       31680   2.54915142       2.10500836       1.32799995    
       31740   2.54915142       2.10500836       1.32799995    
       31800   2.56855893       2.10466647       1.32799995    
       31860   2.58177137       2.10466647       1.32799995    
       31920   2.58177137       2.10436392       1.32799995    
       31980   2.59686112       2.10436392       1.32799995    
       32040   2.60886478       2.10395670       1.32799995    
       32100   2.63178945       2.10395670       1.32799995    
       32160   2.63178945       2.10357738       1.32799995    
       32220   2.64305139       2.10357738       1.32799995    
       32280   2.65597510       2.10355616       2.31900001    
       32340   2.66470742       2.10355616       2.31900001    
       32400   2.66470742       2.10386229       2.31900001    
       32460   2.66783333       2.10386229       2.31900001    
       32520   2.67618608       2.10421872       2.31900001    
       32580   2.68249989       2.10421872       2.31900001    
       32640   2.68249989       2.10441351       2.31900001    
       32700   2.69397736       2.10441351       2.31900001    
       32760   2.70345449       2.10462761       2.31900001    
       32820   2.71743178       2.10462761       2.31900001    
       32880   2.71743178       2.10500932       2.31900001    
       32940   2.73709083       2.10500932       2.31900001    
       33000   2.74843192       2.10542369       2.31900001    
       33060   2.75888896       2.10542369       2.31900001    
       33120   2.76524997       2.10576439       2.31900001    
       33180   2.76686358       2.10576439       2.31900001    
       33240   2.77279544       2.10607719       2.31900001    
       33300   2.77786660       2.10607719       2.31900001    
       33360   2.78006816       2.10614634       2.31900001    
       33420   2.77415919       2.10614634       2.31900001    
       33480   2.78011370       2.10595727       2.31900001    
       33540   2.76928878       2.10595727       2.31900001    
       33600   2.76928878       2.10562634       2.31900001    
       33660   2.75867391       2.10562634       2.31900001    
       33720   2.77002168       2.10534596       2.31900001    
       33780   2.78141308       2.10534596       2.31900001    
       33840   2.78326678       2.10512495       2.31900001    
       33900   2.79606676       2.10512495       2.31900001    
       33960   2.79606676       2.10492468       2.31900001    
       34020   2.81928897       2.10492468       2.31900001    
       34080   2.83304548       2.10459876       2.31900001    
       34140   2.85854554       2.10459876       2.31900001    
       34200   2.86226678       2.10428643       2.31900001    
       34260   2.88244438       2.10428643       2.31900001    
       34320   2.90242219       2.10401583       2.31900001    
       34380   2.91686368       2.10401583       2.31900001    
       34440   2.91922212       2.10369253       2.31900001    
       34500   2.92400002       2.10369253       2.31900001    
       34560   2.93013644       2.10318470       2.31900001    
       34620   2.92945457       2.10318470       2.31900001    
       34680   2.91675544       2.10221696       2.31900001    
       34740   2.92209101       2.10221696       2.31900001    
       34800   2.91045451       2.10088801       2.31900001    
       34860   2.90286374       2.10088801       2.31900001    
       34920   2.88366675       2.09953094       2.31900001    
       34980   2.89786363       2.09953094       2.31900001    
       35040   2.88795447       2.09815216       2.31900001    
       35100   2.86627269       2.09815216       2.31900001    
       35160   2.85033321       2.09644628       2.31900001    
       35220   2.84524989       2.09644628       2.31900001    
       35280   2.81770444       2.09441042       2.31900001    
       35340   2.78763628       2.09441042       2.31900001    
       35400   2.76484442       2.09207392       2.31900001    
       35460   2.75475001       2.09207392       2.31900001    
       35520   2.72722721       2.08928823       2.31900001    
       35580   2.71822214       2.08928823       2.31900001    
       35640   2.70575547       2.08616781       2.31900001    
       35700   2.69813633       2.08616781       2.31900001    
       35760   2.68104553       2.08282995       2.31900001    
       35820   2.67275548       2.08282995       2.31900001    
       35880   2.66370463       2.07943130       2.44600010    
       35940   2.64931822       2.07943130       2.44600010    
       36000   2.63813639       2.07597899       2.44600010    
       36060   2.62757778       2.07597899       2.44600010    
       36120   2.62374997       2.07250977       2.44600010    
       36180   2.60111356       2.07250977       2.44600010    
       36240   2.57327271       2.06904173       2.44600010    
       36300   2.55842233       2.06904173       2.44600010    
       36360   2.54936361       2.06562281       2.44600010    
       36420   2.53131819       2.06562281       2.44600010    
       36480   2.50204539       2.06215739       2.44600010    
       36540   2.50204539       2.06215739       2.44600010    
       36600   2.47281814       2.05862379       2.44600010    
       36660   2.45643187       2.05862379       2.44600010    
       36720   2.44781828       2.05511332       2.44600010    
       36780   2.44781828       2.05511332       2.44600010    
       36840   2.43737221       2.05177093       2.44600010    
       36900   2.42209291       2.05177093       2.44600010    
       36960   2.40830946       2.04876971       2.44600010    
       37020   2.41041851       2.04876971       2.44600010    
       37080   2.41727901       2.04609752       2.44600010    
       37140   2.43034887       2.04609752       2.44600010    
       37200   2.43361902       2.04352474       2.44600010    
       37260   2.44574428       2.04352474       2.44600010    
       37320   2.45446515       2.04106164       2.44600010    
       37380   2.46844196       2.04106164       2.44600010    
       37440   2.45402384       2.03855777       2.44600010    
       37500   2.47134876       2.03855777       2.44600010    
       37560   2.47239542       2.03590012       2.44600010    
       37620   2.48479557       2.03590012       2.44600010    
       37680   2.46413946       2.03325629       2.44600010    
       37740   2.47877264       2.03325629       2.44600010    
       37800   2.46924996       2.03078341       2.44600010    
       37860   2.44822717       2.03078341       2.44600010    
       37920   2.42716289       2.02840900       2.44600010    
       37980   2.40358138       2.02840900       2.44600010    
       38040   2.39495444       2.02607465       2.44600010    
       38100   2.37299991       2.02607465       2.44600010    
       38160   2.37299991       2.02385736       2.44600010    
       38220   2.36554551       2.02385736       2.44600010    
       38280   2.36445451       2.02152276       2.44600010    
       38340   2.37211370       2.02152276       2.44600010    
       38400   2.37211370       2.01916671       2.44600010    
       38460   2.38368177       2.01916671       2.44600010    
       38520   2.38800001       2.01682925       2.44600010    
       38580   2.40179539       2.01682925       2.44600010    
       38640   2.40179539       2.01448703       2.44600010    
       38700   2.42499995       2.01448703       2.44600010    
       38760   2.44902277       2.01217413       2.44600010    
       38820   2.47206807       2.01217413       2.44600010    
       38880   2.47206807       2.01005340       2.44600010    
       38940   2.49922729       2.01005340       2.44600010    
       39000   2.51816273       2.00816965       2.44600010    
       39060   2.54665112       2.00816965       2.44600010    
       39120   2.55631828       2.00632024       2.44600010    
       39180   2.57677269       2.00632024       2.44600010    
       39240   2.58269763       2.00454307       2.44600010    
       39300   2.58116269       2.00454307       2.44600010    
       39360   2.58736372       2.00277734       2.44600010    
       39420   2.58409309       2.00277734       2.44600010    
       39480   2.59818602       2.00135493       3.02600002    
       39540   2.59615898       2.00135493       3.02600002    
       39600   2.59090900       2.00029993       3.02600002    
       39660   2.59251165       2.00029993       3.02600002    
       39720   2.60309291       1.99942172       3.02600002    
       39780   2.60815907       1.99942172       3.02600002    
       39840   2.62284088       1.99856377       3.02600002    
       39900   2.64362788       1.99856377       3.02600002    
       39960   2.66109300       1.99782026       3.02600002    
       40020   2.65818191       1.99782026       3.02600002    
       40080   2.66477275       1.99720287       3.02600002    
       40140   2.68153477       1.99720287       3.02600002    
       40200   2.67700005       1.99666095       3.02600002    
       40260   2.68177271       1.99666095       3.02600002    
       40320   2.67459083       1.99606133       3.02600002    
       40380   2.67074418       1.99606133       3.02600002    
       40440   2.67074418       1.99524713       3.02600002    
       40500   2.67074418       1.99524713       3.02600002    
       40560   2.67707133       1.99436498       3.02600002    
       40620   2.67707133       1.99436498       3.02600002    
       40680   2.68141460       1.99353862       3.02600002    
       40740   2.68567491       1.99353862       3.02600002    
       40800   2.67748713       1.99288595       3.02600002    
       40860   2.67748713       1.99288595       3.02600002    
       40920   2.67038465       1.99239409       3.02600002    
       40980   2.66771793       1.99239409       3.02600002    
       41040   2.65846157       1.99198854       3.02600002    
       41100   2.65846157       1.99198854       3.02600002    
       41160   2.63761544       1.99160182       3.02600002    
       41220   2.61105132       1.99160182       3.02600002    
       41280   2.58828211       1.99120784       3.02600002    
       41340   2.58828211       1.99120784       3.02600002    
       41400   2.56976914       1.99068749       3.02600002    
       41460   2.55323076       1.99068749       3.02600002    
       41520   2.55369234       1.99003899       3.02600002    
       41580   2.55369234       1.99003899       3.02600002    
       41640   2.54441023       1.98934126       3.02600002    
       41700   2.53515387       1.98934126       3.02600002    
       41760   2.52971792       1.98874402       3.02600002    
       41820   2.51157498       1.98874402       3.02600002    
       41880   2.51361537       1.98840690       3.02600002    
       41940   2.49743581       1.98840690       3.02600002    
       42000   2.46846151       1.98864579       3.02600002    
       42060   2.44137502       1.98864579       3.02600002    
       42120   2.43607688       1.98938775       3.02600002    
       42180   2.41335893       1.98938775       3.02600002    
       42240   2.40030766       1.99041033       3.02600002    
       42300   2.40572500       1.99041033       3.02600002    
       42360   2.39412832       1.99150610       3.02600002    
       42420   2.38299990       1.99150610       3.02600002    
       42480   2.35774350       1.99259627       3.02600002    
       42540   2.35424995       1.99259627       3.02600002    
       42600   2.33758974       1.99369073       3.02600002    
       42660   2.32830000       1.99369073       3.02600002    
       42720   2.31165004       1.99478590       3.02600002    
       42780   2.28942490       1.99478590       3.02600002    
       42840   2.27838469       1.99601912       3.02600002    
       42900   2.29137492       1.99601912       3.02600002    
       42960   2.29679990       1.99725878       3.02600002    
       43020   2.30027509       1.99725878       3.02600002    
       43080   2.30027509       1.99843967       3.06699991    
       43140   2.29812503       1.99843967       3.06699991    
       43200   2.30027509       1.99938464       3.06699991    
       43260   2.30625010       1.99938464       3.06699991    
       43320   2.30625010       2.00005054       3.06699991    
       43380   2.30062509       2.00005054       3.06699991    
       43440   2.28622508       2.00054598       3.06699991    
       43500   2.27147508       2.00054598       3.06699991    
       43560   2.27147508       2.00105381       3.06699991    
       43620   2.26869988       2.00105381       3.06699991    
       43680   2.27414989       2.00160193       3.06699991    
       43740   2.26675010       2.00160193       3.06699991    
       43800   2.26675010       2.00211716       3.06699991    
       43860   2.27167511       2.00211716       3.06699991    
       43920   2.28375006       2.00257277       3.06699991    
       43980   2.29842496       2.00257277       3.06699991    
       44040   2.31146336       2.00326586       3.06699991    
       44100   2.31146336       2.00326586       3.06699991    
       44160   2.31173801       2.00419354       3.06699991    
       44220   2.31644177       2.00419354       3.06699991    
       44280   2.31644177       2.00508332       3.06699991    
       44340   2.31644177       2.00508332       3.06699991    
       44400   2.31644177       2.00584722       3.06699991    
       44460   2.31644177       2.00584722       3.06699991    
       44520   2.31644177       2.00650716       3.06699991    
       44580   2.31586051       2.00650716       3.06699991    
