 20190504
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31860   1.77702439       1.98766732       1.94550002    
       31920   1.78100002       1.99194407       1.94550002    
       31980   1.78897440       1.99194407       1.94550002    
       32040   1.78897440       1.98937273       1.94550002    
       32100   1.78887177       1.98937273       1.94550002    
       32160   1.78202569       2.00174665       1.94550002    
       32220   1.79057896       2.00174665       1.94550002    
       32280   1.76966667       1.99493194       2.41249990    
       32340   1.75633335       1.99493194       2.41249990    
       32400   1.73869228       2.00575805       2.41249990    
       32460   1.73660529       2.00575805       2.41249990    
       32520   1.71746159       2.00179505       2.41249990    
       32580   1.69379485       2.00179505       2.41249990    
       32640   1.67717505       2.00594068       2.41249990    
       32700   1.67251277       2.00594068       2.41249990    
       32760   1.65992308       2.00615764       2.41249990    
       32820   1.65892506       2.00615764       2.41249990    
       32880   1.64752495       2.01267290       2.41249990    
       32940   1.63774359       2.01267290       2.41249990    
       33000   1.64033329       2.01228809       2.41249990    
       33060   1.64450002       2.01228809       2.41249990    
       33120   1.62947500       2.01864934       2.41249990    
       33180   1.61740005       2.01864934       2.41249990    
       33240   1.61353850       2.01490736       2.41249990    
       33300   1.59947503       2.01490736       2.41249990    
       33360   1.58817506       2.01176023       2.41249990    
       33420   1.56952500       2.01176023       2.41249990    
       33480   1.56248713       2.00680161       2.41249990    
       33540   1.56105006       2.00680161       2.41249990    
       33600   1.55767500       2.00719762       2.41249990    
       33660   1.55190003       2.00719762       2.41249990    
       33720   1.54271793       2.00780058       2.41249990    
       33780   1.54509997       2.00780058       2.41249990    
       33840   1.53649998       2.00491238       2.41249990    
       33900   1.53492498       2.00491238       2.41249990    
       33960   1.53251278       1.99486434       2.41249990    
       34020   1.54217505       1.99486434       2.41249990    
       34080   1.53930771       1.97918117       2.41249990    
       34140   1.52826321       1.97918117       2.41249990    
       34200   1.51400006       1.96433055       2.41249990    
       34260   1.51400006       1.96433055       2.41249990    
       34320   1.50044441       1.96067452       2.41249990    
       34380   1.48374283       1.96067452       2.41249990    
       34440   1.46891177       1.95927286       2.41249990    
       34500   1.46891177       1.95927286       2.41249990    
       34560   1.47082353       1.94391727       2.41249990    
       34620   1.44769692       1.94391727       2.41249990    
       34680   1.44609380       1.93081570       2.41249990    
       34740   1.44609380       1.93081570       2.41249990    
       34800   1.42970967       1.92933297       2.41249990    
       34860   1.42596662       1.92933297       2.41249990    
       34920   1.42606902       1.93069303       2.41249990    
       34980   1.42606902       1.93069303       2.41249990    
       35040   1.42971432       1.93786502       2.41249990    
       35100   1.42577779       1.93786502       2.41249990    
       35160   1.39962959       1.93836713       2.41249990    
       35220   1.38535714       1.93836713       2.41249990    
       35280   1.38535714       1.93632281       2.41249990    
       35340   1.37637925       1.93632281       2.41249990    
       35400   1.37240005       1.93584383       2.41249990    
       35460   1.36967742       1.93584383       2.41249990    
       35520   1.36967742       1.93060231       2.41249990    
       35580   1.37368751       1.93060231       2.41249990    
       35640   1.38930309       1.92465818       2.41249990    
       35700   1.40779412       1.92465818       2.41249990    
       35760   1.40754545       1.93120277       2.41249990    
       35820   1.42975760       1.93120277       2.41249990    
       35880   1.44158828       1.92106402       2.02900004    
       35940   1.46673524       1.92106402       2.02900004    
       36000   1.48303032       1.92942500       2.02900004    
       36060   1.50433338       1.92942500       2.02900004    
       36120   1.51570582       1.91764677       2.02900004    
       36180   1.55161762       1.91764677       2.02900004    
       36240   1.57090914       1.92471433       2.02900004    
       36300   1.60887873       1.92471433       2.02900004    
       36360   1.63523531       1.92564929       2.02900004    
       36420   1.66658819       1.92564929       2.02900004    
       36480   1.66799998       1.91896677       2.02900004    
       36540   1.69251513       1.91896677       2.02900004    
       36600   1.72894120       1.90696383       2.02900004    
       36660   1.72424245       1.90696383       2.02900004    
       36720   1.73651516       1.91031110       2.02900004    
       36780   1.76696968       1.91031110       2.02900004    
       36840   1.79248488       1.89870226       2.02900004    
       36900   1.79248488       1.89870226       2.02900004    
       36960   1.82593942       1.90401292       2.02900004    
       37020   1.85572731       1.90401292       2.02900004    
       37080   1.88218176       1.89916170       2.02900004    
       37140   1.88218176       1.89916170       2.02900004    
       37200   1.90542424       1.89613390       2.02900004    
       37260   1.93390906       1.89613390       2.02900004    
       37320   1.96269703       1.90012419       2.02900004    
       37380   1.96269703       1.90012419       2.02900004    
       37440   1.98378789       1.90557551       2.02900004    
       37500   2.01306057       1.90557551       2.02900004    
       37560   2.03263640       1.90570819       2.02900004    
       37620   2.03263640       1.90570819       2.02900004    
       37680   2.03999996       1.90296960       2.02900004    
       37740   2.04482365       1.90296960       2.02900004    
       37800   2.05302858       1.90758073       2.02900004    
       37860   2.05302858       1.90758073       2.02900004    
       37920   2.06061101       1.90478182       2.02900004    
       37980   2.06529737       1.90478182       2.02900004    
       38040   2.06552625       1.89498782       2.02900004    
       38100   2.06552625       1.89498782       2.02900004    
       38160   2.05487180       1.88818693       2.02900004    
       38220   2.05715394       1.88818693       2.02900004    
       38280   2.05952501       1.89648795       2.02900004    
       38340   2.05885363       1.89648795       2.02900004    
       38400   2.05885363       1.90159464       2.02900004    
       38460   2.06114292       1.90159464       2.02900004    
       38520   2.06369758       1.88818967       2.02900004    
       38580   2.06263638       1.88818967       2.02900004    
       38640   2.06263638       1.89109933       2.02900004    
       38700   2.06146669       1.89109933       2.02900004    
       38760   2.05984783       1.88674402       2.02900004    
       38820   2.07484794       1.88674402       2.02900004    
       38880   2.09873343       1.87456393       2.02900004    
       38940   2.09284782       1.87456393       2.02900004    
       39000   2.10978270       1.86635804       2.02900004    
       39060   2.12556529       1.86635804       2.02900004    
       39120   2.14417768       1.86532497       2.02900004    
       39180   2.13878250       1.86532497       2.02900004    
       39240   2.14343476       1.86031961       2.02900004    
       39300   2.14258695       1.86031961       2.02900004    
       39360   2.14535546       1.85128987       2.02900004    
       39420   2.14208698       1.85128987       2.02900004    
       39480   2.14210868       1.84035408       1.93233335    
       39540   2.15197825       1.84035408       1.93233335    
       39600   2.15913343       1.83254218       1.93233335    
       39660   2.15652180       1.83254218       1.93233335    
       39720   2.16695642       1.83665228       1.93233335    
       39780   2.17256522       1.83665228       1.93233335    
       39840   2.17171121       1.83694911       1.93233335    
       39900   2.17291307       1.83694911       1.93233335    
       39960   2.17048883       1.83480585       1.93233335    
       40020   2.16993332       1.83480585       1.93233335    
       40080   2.16997766       1.82660186       1.93233335    
       40140   2.17719555       1.82660186       1.93233335    
       40200   2.16840005       1.82979596       1.93233335    
       40260   2.15715551       1.82979596       1.93233335    
       40320   2.16441298       1.83443642       1.93233335    
       40380   2.17502165       1.83443642       1.93233335    
       40440   2.17222214       1.82841420       1.93233335    
       40500   2.19082212       1.82841420       1.93233335    
       40560   2.20960879       1.83100343       1.93233335    
       40620   2.21082211       1.83100343       1.93233335    
       40680   2.21975565       1.82815599       1.93233335    
       40740   2.22682214       1.82815599       1.93233335    
       40800   2.23417401       1.83199811       1.93233335    
       40860   2.23671746       1.83199811       1.93233335    
       40920   2.22846675       1.83891749       1.93233335    
       40980   2.22557783       1.83891749       1.93233335    
       41040   2.23976088       1.83933783       1.93233335    
       41100   2.23766661       1.83933783       1.93233335    
       41160   2.23682213       1.84381557       1.93233335    
       41220   2.24371099       1.84381557       1.93233335    
       41280   2.25149989       1.85377729       1.93233335    
       41340   2.25348878       1.85377729       1.93233335    
       41400   2.26555562       1.86776078       1.93233335    
       41460   2.27557778       1.86776078       1.93233335    
       41520   2.28971744       1.87472081       1.93233335    
       41580   2.28891110       1.87472081       1.93233335    
       41640   2.30197787       1.88610935       1.93233335    
       41700   2.30475545       1.88610935       1.93233335    
       41760   2.30158687       1.89912903       1.93233335    
       41820   2.31606674       1.89912903       1.93233335    
       41880   2.31773329       1.90261650       1.93233335    
       41940   2.31722212       1.90261650       1.93233335    
       42000   2.32962227       1.90881073       1.93233335    
       42060   2.32962227       1.90881073       1.93233335    
       42120   2.34282231       1.92162716       1.93233335    
       42180   2.35066676       1.92162716       1.93233335    
       42240   2.35768890       1.94066906       1.93233335    
       42300   2.36397815       1.94066906       1.93233335    
       42360   2.37184453       1.94702482       1.93233335    
       42420   2.37746668       1.94702482       1.93233335    
       42480   2.38817787       1.95194781       1.93233335    
       42540   2.39628267       1.95194781       1.93233335    
       42600   2.40891123       1.96548653       1.93233335    
       42660   2.43215561       1.96548653       1.93233335    
       42720   2.45933342       1.97837234       1.93233335    
       42780   2.46806526       1.97837234       1.93233335    
       42840   2.48077774       1.99235594       1.93233335    
       42900   2.50713325       1.99235594       1.93233335    
       42960   2.52424455       2.01354480       1.93233335    
       43020   2.52117395       2.01354480       1.93233335    
       43080   2.53286672       2.03395653       2.33200002    
       43140   2.54277778       2.03395653       2.33200002    
       43200   2.54020000       2.05096769       2.33200002    
       43260   2.54020000       2.05096769       2.33200002    
       43320   2.54819989       2.06852984       2.33200002    
       43380   2.55193329       2.06852984       2.33200002    
       43440   2.55564451       2.07632947       2.33200002    
       43500   2.55564451       2.07632947       2.33200002    
       43560   2.55802226       2.09093046       2.33200002    
       43620   2.55045652       2.09093046       2.33200002    
       43680   2.54443479       2.10164428       2.33200002    
       43740   2.54597783       2.10164428       2.33200002    
       43800   2.53206658       2.11557221       2.33200002    
       43860   2.52102184       2.11557221       2.33200002    
       43920   2.51456523       2.12974286       2.33200002    
       43980   2.50330424       2.12974286       2.33200002    
       44040   2.49893332       2.14309859       2.33200002    
       44100   2.49180436       2.14309859       2.33200002    
       44160   2.47182608       2.16199613       2.33200002    
       44220   2.45219564       2.16199613       2.33200002    
       44280   2.45219564       2.17877841       2.33200002    
       44340   2.44134784       2.17877841       2.33200002    
       44400   2.43519568       2.19316578       2.33200002    
       44460   2.42671728       2.19316578       2.33200002    
       44520   2.42755556       2.20363951       2.33200002    
       44580   2.41936946       2.20363951       2.33200002    
       44640   2.40706515       2.21823382       2.33200002    
       44700   2.39660001       2.21823382       2.33200002    
       44760   2.38865209       2.23060966       2.33200002    
       44820   2.38735557       2.23060966       2.33200002    
       44880   2.37413335       2.23966599       2.33200002    
       44940   2.36706662       2.23966599       2.33200002    
       45000   2.36278272       2.24702120       2.33200002    
       45060   2.35424447       2.24702120       2.33200002    
       45120   2.34222221       2.25381160       2.33200002    
       45180   2.32660007       2.25381160       2.33200002    
       45240   2.32306528       2.26483488       2.33200002    
       45300   2.31197786       2.26483488       2.33200002    
       45360   2.31075549       2.27806735       2.33200002    
       45420   2.30815554       2.27806735       2.33200002    
       45480   2.30643487       2.28647828       2.33200002    
       45540   2.30530429       2.28647828       2.33200002    
       45600   2.30922222       2.29761124       2.33200002    
       45660   2.29380012       2.29761124       2.33200002    
       45720   2.28367400       2.30888820       2.33200002    
       45780   2.27333331       2.30888820       2.33200002    
       45840   2.27857780       2.32027531       2.33200002    
       45900   2.28011107       2.32027531       2.33200002    
       45960   2.27762222       2.33259368       2.33200002    
       46020   2.27762222       2.33259368       2.33200002    
       46080   2.27847719       2.34911537       2.33200002    
       46140   2.27662802       2.34911537       2.33200002    
       46200   2.26509523       2.36401343       2.33200002    
       46260   2.26509523       2.36401343       2.33200002    
       46320   2.24839020       2.37838602       2.33200002    
       46380   2.21658540       2.37838602       2.33200002    
       46440   2.19719505       2.39286113       2.33200002    
       46500   2.19719505       2.39286113       2.33200002    
       46560   2.17917085       2.40503240       2.33200002    
       46620   2.17278051       2.40503240       2.33200002    
       46680   2.16752505       2.41666651       2.74699998    
       46740   2.16275620       2.41666651       2.74699998    
       46800   2.15855002       2.42866087       2.74699998    
       46860   2.15825629       2.42866087       2.74699998    
       46920   2.15825629       2.44291425       2.74699998    
       46980   2.15192103       2.44291425       2.74699998    
       47040   2.14724326       2.45847225       2.74699998    
       47100   2.13624334       2.45847225       2.74699998    
       47160   2.13624334       2.47280765       2.74699998    
       47220   2.12570262       2.47280765       2.74699998    
       47280   2.11591887       2.48677826       2.74699998    
       47340   2.10694599       2.48677826       2.74699998    
       47400   2.10694599       2.50034857       2.74699998    
       47460   2.10632443       2.50034857       2.74699998    
       47520   2.10575676       2.51524734       2.74699998    
       47580   2.10110807       2.51524734       2.74699998    
       47640   2.10466671       2.53094506       2.74699998    
       47700   2.09575677       2.53094506       2.74699998    
       47760   2.08191895       2.54497051       2.74699998    
       47820   2.07389188       2.54497051       2.74699998    
       47880   2.07172227       2.55905795       2.74699998    
       47940   2.06016207       2.55905795       2.74699998    
       48000   2.04356766       2.57198119       2.74699998    
       48060   2.02475667       2.57198119       2.74699998    
       48120   2.02058339       2.58437443       2.74699998    
       48180   2.00727034       2.58437443       2.74699998    
       48240   1.99475670       2.59668469       2.74699998    
       48300   1.98278379       2.59668469       2.74699998    
       48360   1.98278379       2.60619807       2.74699998    
       48420   1.96951354       2.60619807       2.74699998    
       48480   1.95494735       2.61303830       2.74699998    
       48540   1.93623686       2.61303830       2.74699998    
       48600   1.92683780       2.61750293       2.74699998    
       48660   1.90845942       2.61750293       2.74699998    
       48720   1.90136838       2.62122393       2.74699998    
       48780   1.88136840       2.62122393       2.74699998    
       48840   1.87213516       2.62619424       2.74699998    
       48900   1.85370266       2.62619424       2.74699998    
       48960   1.84344733       2.62788582       2.74699998    
       49020   1.83276320       2.62788582       2.74699998    
       49080   1.82710814       2.62764478       2.74699998    
       49140   1.81394589       2.62764478       2.74699998    
       49200   1.80183780       2.62698054       2.74699998    
       49260   1.80100000       2.62698054       2.74699998    
       49320   1.79843247       2.62555385       2.74699998    
       49380   1.79483783       2.62555385       2.74699998    
       49440   1.79149997       2.62294531       2.74699998    
       49500   1.75876319       2.62294531       2.74699998    
       49560   1.73697364       2.61928177       2.74699998    
       49620   1.71540546       2.61928177       2.74699998    
       49680   1.71294737       2.61630964       2.74699998    
       49740   1.71151280       2.61630964       2.74699998    
       49800   1.71290004       2.61062574       2.74699998    
       49860   1.71290004       2.61062574       2.74699998    
       49920   1.71921957       2.60267305       2.74699998    
       49980   1.72673810       2.60267305       2.74699998    
       50040   1.73623812       2.59513092       2.74699998    
       50100   1.72819507       2.59513092       2.74699998    
       50160   1.74119043       2.58584523       2.74699998    
       50220   1.74257147       2.58584523       2.74699998    
       50280   1.73883331       2.57777262       2.17000008    
       50340   1.73883331       2.57777262       2.17000008    
       50400   1.74309528       2.57047915       2.17000008    
       50460   1.74537206       2.57047915       2.17000008    
       50520   1.74281824       2.56414676       2.17000008    
       50580   1.74281824       2.56414676       2.17000008    
       50640   1.74324441       2.55701208       2.17000008    
       50700   1.73886955       2.55701208       2.17000008    
       50760   1.73330438       2.54844785       2.17000008    
       50820   1.73330438       2.54844785       2.17000008    
       50880   1.72665215       2.53880191       2.17000008    
       50940   1.72308695       2.53880191       2.17000008    
       51000   1.72341299       2.52771354       2.17000008    
       51060   1.72341299       2.52771354       2.17000008    
       51120   1.72534788       2.51771736       2.17000008    
       51180   1.73282611       2.51771736       2.17000008    
       51240   1.73867393       2.50851822       2.17000008    
       51300   1.73867393       2.50851822       2.17000008    
       51360   1.74676085       2.49860692       2.17000008    
       51420   1.76060867       2.49860692       2.17000008    
       51480   1.76013339       2.48872733       2.17000008    
       51540   1.76978266       2.48872733       2.17000008    
       51600   1.77908695       2.47955394       2.17000008    
       51660   1.78442228       2.47955394       2.17000008    
       51720   1.79797781       2.47116303       2.17000008    
       51780   1.79980433       2.47116303       2.17000008    
       51840   1.80658698       2.46330476       2.17000008    
       51900   1.81144440       2.46330476       2.17000008    
       51960   1.81651115       2.45557117       2.17000008    
       52020   1.81652176       2.45557117       2.17000008    
       52080   1.82432604       2.44882417       2.17000008    
       52140   1.82617390       2.44882417       2.17000008    
       52200   1.83791113       2.44376636       2.17000008    
       52260   1.84117389       2.44376636       2.17000008    
       52320   1.85028255       2.43867779       2.17000008    
       52380   1.85371745       2.43867779       2.17000008    
       52440   1.86197782       2.43513060       2.17000008    
       52500   1.87021744       2.43513060       2.17000008    
       52560   1.88513041       2.43303037       2.17000008    
       52620   1.89893484       2.43303037       2.17000008    
       52680   1.90251112       2.43317628       2.17000008    
       52740   1.90508699       2.43317628       2.17000008    
       52800   1.91021740       2.43462682       2.17000008    
       52860   1.91659999       2.43462682       2.17000008    
       52920   1.92017782       2.43679166       2.17000008    
       52980   1.91952169       2.43679166       2.17000008    
       53040   1.92180431       2.43846226       2.17000008    
       53100   1.92817390       2.43846226       2.17000008    
       53160   1.93733335       2.43925071       2.17000008    
       53220   1.94793332       2.43925071       2.17000008    
       53280   1.94771743       2.43947172       2.17000008    
       53340   1.95745647       2.43947172       2.17000008    
       53400   1.96413338       2.43871331       2.17000008    
       53460   1.96844447       2.43871331       2.17000008    
       53520   1.96558690       2.43834829       2.17000008    
       53580   1.96702170       2.43834829       2.17000008    
       53640   1.96551108       2.43925261       2.17000008    
       53700   1.95402217       2.43925261       2.17000008    
       53760   1.95191300       2.43968272       2.17000008    
       53820   1.94517386       2.43968272       2.17000008    
       53880   1.93913329       2.44138765       1.39400005    
       53940   1.93388891       2.44138765       1.39400005    
       54000   1.93193483       2.44159079       1.39400005    
       54060   1.92573917       2.44159079       1.39400005    
       54120   1.92762220       2.44100809       1.39400005    
       54180   1.93013334       2.44100809       1.39400005    
       54240   1.92545652       2.43915892       1.39400005    
       54300   1.92160869       2.43915892       1.39400005    
       54360   1.93004441       2.43670297       1.39400005    
       54420   1.93099999       2.43670297       1.39400005    
       54480   1.92436957       2.43375564       1.39400005    
       54540   1.92393482       2.43375564       1.39400005    
       54600   1.92926669       2.43047571       1.39400005    
       54660   1.93025005       2.43047571       1.39400005    
       54720   1.93025005       2.42704701       1.39400005    
       54780   1.92997670       2.42704701       1.39400005    
       54840   1.92004764       2.42335033       1.39400005    
       54900   1.91260982       2.42335033       1.39400005    
       54960   1.91260982       2.41931009       1.39400005    
       55020   1.90674996       2.41931009       1.39400005    
       55080   1.89676929       2.41578913       1.39400005    
       55140   1.89676929       2.41578913       1.39400005    
       55200   1.88868415       2.41201591       1.39400005    
       55260   1.87952626       2.41201591       1.39400005    
       55320   1.87952626       2.40667796       1.39400005    
       55380   1.86452627       2.40667796       1.39400005    
       55440   1.84526312       2.40030098       1.39400005    
       55500   1.83997369       2.40030098       1.39400005    
       55560   1.83997369       2.39281869       1.39400005    
       55620   1.83249998       2.39281869       1.39400005    
       55680   1.81860530       2.38497019       1.39400005    
       55740   1.80421054       2.38497019       1.39400005    
       55800   1.79742110       2.37746978       1.39400005    
       55860   1.79742110       2.37746978       1.39400005    
       55920   1.77444732       2.37017775       1.39400005    
       55980   1.75234210       2.37017775       1.39400005    
       56040   1.75036848       2.36230326       1.39400005    
       56100   1.75036848       2.36230326       1.39400005    
       56160   1.73897374       2.35255718       1.39400005    
       56220   1.73563159       2.35255718       1.39400005    
       56280   1.73231578       2.34097242       1.39400005    
       56340   1.73231578       2.34097242       1.39400005    
       56400   1.72739470       2.32757282       1.39400005    
       56460   1.72557890       2.32757282       1.39400005    
       56520   1.72530770       2.31306982       1.39400005    
       56580   1.71989477       2.31306982       1.39400005    
       56640   1.71529734       2.29733181       1.39400005    
       56700   1.71294439       2.29733181       1.39400005    
       56760   1.70585716       2.28166628       1.39400005    
       56820   1.70585716       2.28166628       1.39400005    
       56880   1.69570589       2.26581717       1.39400005    
       56940   1.68836367       2.26581717       1.39400005    
       57000   1.67643750       2.25022554       1.39400005    
       57060   1.67643750       2.25022554       1.39400005    
       57120   1.66725802       2.23475075       1.39400005    
       57180   1.66159999       2.23475075       1.39400005    
       57240   1.64862072       2.21929741       1.39400005    
       57300   1.64862072       2.21929741       1.39400005    
       57360   1.64378572       2.20405006       1.39400005    
       57420   1.63588893       2.20405006       1.39400005    
       57480   1.62326920       2.18925834       1.74450004    
       57540   1.62326920       2.18925834       1.74450004    
       57600   1.60959995       2.17413521       1.74450004    
       57660   1.59983337       2.17413521       1.74450004    
       57720   1.58826089       2.15926099       1.74450004    
       57780   1.58826089       2.15926099       1.74450004    
       57840   1.58109093       2.14475369       1.74450004    
       57900   1.57471430       2.14475369       1.74450004    
       57960   1.57420003       2.13053560       1.74450004    
       58020   1.57420003       2.13053560       1.74450004    
       58080   1.56778944       2.11661625       1.74450004    
       58140   1.56455553       2.11661625       1.74450004    
       58200   1.56141174       2.10338449       1.74450004    
       58260   1.56141174       2.10338449       1.74450004    
       58320   1.56141174       2.09107232       1.74450004    
       58380   9999.00000       2.09107232       1.74450004    
       58440   9999.00000       2.07916379       1.74450004    
       58500   9999.00000       2.07916379       1.74450004    
       58560   9999.00000       2.06822324       1.74450004    
       58620   9999.00000       2.06822324       1.74450004    
       58680   9999.00000       2.05765343       1.74450004    
       58740   9999.00000       2.05765343       1.74450004    
       58800   9999.00000       2.04726505       1.74450004    
       58860   9999.00000       2.04726505       1.74450004    
       58920   9999.00000       2.03720236       1.74450004    
       58980   9999.00000       2.03720236       1.74450004    
       59040   9999.00000       2.02770925       1.74450004    
       59100   9999.00000       2.02770925       1.74450004    
       59160   9999.00000       2.01839948       1.74450004    
       59220   9999.00000       2.01839948       1.74450004    
       59280   9999.00000       2.00946856       1.74450004    
       59340   9999.00000       2.00946856       1.74450004    
       59400   9999.00000       2.00110245       1.74450004    
       59460   9999.00000       2.00110245       1.74450004    
       59520   9999.00000       1.99354684       1.74450004    
       59580   9999.00000       1.99354684       1.74450004    
       59640   9999.00000       1.98623121       1.74450004    
       59700   9999.00000       1.98623121       1.74450004    
       59760   9999.00000       1.98032820       1.74450004    
       59820   9999.00000       1.98032820       1.74450004    
       59880   9999.00000       1.97576535       1.74450004    
       59940   9999.00000       1.97576535       1.74450004    
       60000   9999.00000       1.97262704       1.74450004    
       60060   9999.00000       1.97262704       1.74450004    
       60120   9999.00000       1.97024012       1.74450004    
       60180   9999.00000       1.97024012       1.74450004    
       60240   9999.00000       1.96863401       1.74450004    
       60300   9999.00000       1.96863401       1.74450004    
       60360   9999.00000       1.96760905       1.74450004    
       60420   9999.00000       1.96760905       1.74450004    
       60480   9999.00000       1.96720648       1.74450004    
       60540   9999.00000       1.96720648       1.74450004    
       60600   9999.00000       1.96772873       1.74450004    
       60660   9999.00000       1.96772873       1.74450004    
       60720   9999.00000       1.96867609       1.74450004    
       60780   9999.00000       1.96867609       1.74450004    
       60840   9999.00000       1.96997929       1.74450004    
       60900   9999.00000       1.96997929       1.74450004    
       60960   9999.00000       1.97124636       1.74450004    
       61020   9999.00000       1.97124636       1.74450004    
       61080   9999.00000       1.97220325       1.24300003    
       61140   9999.00000       1.97220325       1.24300003    
       61200   9999.00000       1.97313738       1.24300003    
       61260   9999.00000       1.97313738       1.24300003    
       61320   9999.00000       1.97405922       1.24300003    
       61380   9999.00000       1.97405922       1.24300003    
       61440   9999.00000       1.97493613       1.24300003    
       61500   9999.00000       1.97493613       1.24300003    
       61560   9999.00000       1.97551048       1.24300003    
       61620   9999.00000       1.97551048       1.24300003    
       61680   9999.00000       1.97526789       1.24300003    
       61740   9999.00000       1.97526789       1.24300003    
       61800   9999.00000       1.97482359       1.24300003    
       61860   9999.00000       1.97482359       1.24300003    
       61920   9999.00000       1.97432578       1.24300003    
       61980   9999.00000       1.97432578       1.24300003    
       62040   9999.00000       1.97423542       1.24300003    
       62100   9999.00000       1.97423542       1.24300003    
       62160   9999.00000       1.97510064       1.24300003    
       62220   9999.00000       1.97510064       1.24300003    
       62280   9999.00000       1.97595048       1.24300003    
       62340   9999.00000       1.97595048       1.24300003    
       62400   9999.00000       1.97680688       1.24300003    
       62460   9999.00000       1.97680688       1.24300003    
       62520   9999.00000       1.97816253       1.24300003    
       62580   9999.00000       1.97816253       1.24300003    
       62640   9999.00000       1.98023391       1.24300003    
       62700   9999.00000       1.98023391       1.24300003    
       62760   9999.00000       1.98243737       1.24300003    
       62820   9999.00000       1.98243737       1.24300003    
       62880   9999.00000       1.98467886       1.24300003    
       62940   9999.00000       1.98467886       1.24300003    
       63000   9999.00000       1.98776257       1.24300003    
       63060   9999.00000       1.98776257       1.24300003    
       63120   9999.00000       1.98871732       1.24300003    
       63180   9999.00000       1.98871732       1.24300003    
       63240   9999.00000       1.98950481       1.24300003    
       63300   9999.00000       1.98950481       1.24300003    
       63360   9999.00000       1.99042583       1.24300003    
       63420   9999.00000       1.99042583       1.24300003    
       63480   9999.00000       1.99123502       1.24300003    
       63540   9999.00000       1.99123502       1.24300003    
       63600   9999.00000       1.99188626       1.24300003    
       63660   9999.00000       1.99188626       1.24300003    
       63720   9999.00000       1.99198210       1.24300003    
       63780   9999.00000       1.99198210       1.24300003    
       63840   9999.00000       1.99178517       1.24300003    
       63900   9999.00000       1.99178517       1.24300003    
       63960   9999.00000       1.99131751       1.24300003    
       64020   9999.00000       1.99131751       1.24300003    
       64080   9999.00000       1.99112296       1.24300003    
       64140   9999.00000       1.99112296       1.24300003    
       64200   9999.00000       1.99057698       1.24300003    
       64260   9999.00000       1.99057698       1.24300003    
       64320   9999.00000       1.98995888       1.24300003    
       64380   9999.00000       1.98995888       1.24300003    
       64440   9999.00000       1.98933351       1.24300003    
       64500   9999.00000       1.98933351       1.24300003    
       64560   9999.00000       1.98887372       1.24300003    
       64620   9999.00000       1.98887372       1.24300003    
