 20181108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42060   1.38427269       2.03744698       1.21899998    
       42120   1.39236367       2.03531742       1.21899998    
       42180   1.39469767       2.03531742       1.21899998    
       42240   1.40481400       2.03284907       1.21899998    
       42300   1.41031814       2.03284907       1.21899998    
       42360   1.41255820       2.03039670       1.21899998    
       42420   1.42904651       2.03039670       1.21899998    
       42480   1.44097722       2.02801776       1.21899998    
       42540   1.44141865       2.02801776       1.21899998    
       42600   1.44641864       2.02518678       1.21899998    
       42660   1.45148838       2.02518678       1.21899998    
       42720   1.45395458       2.02189136       1.21899998    
       42780   1.45493019       2.02189136       1.21899998    
       42840   1.46239531       2.01819134       1.21899998    
       42900   1.47237206       2.01819134       1.21899998    
       42960   1.48088634       2.01415753       1.21899998    
       43020   1.48662794       2.01415753       1.21899998    
       43080   1.50574422       2.00998330       1.53699994    
       43140   1.52137208       2.00998330       1.53699994    
       43200   1.52818179       2.00573993       1.53699994    
       43260   1.53327906       2.00573993       1.53699994    
       43320   1.53872728       2.00129437       1.53699994    
       43380   1.55609095       2.00129437       1.53699994    
       43440   1.55974424       1.99654710       1.53699994    
       43500   1.58299994       1.99654710       1.53699994    
       43560   1.59572732       1.99170995       1.53699994    
       43620   1.61781824       1.99170995       1.53699994    
       43680   1.62448835       1.98723197       1.53699994    
       43740   1.63702321       1.98723197       1.53699994    
       43800   1.64374995       1.98308444       1.53699994    
       43860   1.65393186       1.98308444       1.53699994    
       43920   1.66260469       1.97902071       1.53699994    
       43980   1.66954541       1.97902071       1.53699994    
       44040   1.68847728       1.97476637       1.53699994    
       44100   1.70006979       1.97476637       1.53699994    
       44160   1.71688378       1.97031856       1.53699994    
       44220   1.71777272       1.97031856       1.53699994    
       44280   1.72634089       1.96578825       1.53699994    
       44340   1.73793018       1.96578825       1.53699994    
       44400   1.75104654       1.96141231       1.53699994    
       44460   1.75356817       1.96141231       1.53699994    
       44520   1.77600002       1.95766652       1.53699994    
       44580   1.79183722       1.95766652       1.53699994    
       44640   1.81897676       1.95460391       1.53699994    
       44700   1.82865906       1.95460391       1.53699994    
       44760   1.84975004       1.95171487       1.53699994    
       44820   1.85944188       1.95171487       1.53699994    
       44880   1.86463642       1.94878459       1.53699994    
       44940   1.86790907       1.94878459       1.53699994    
       45000   1.87109303       1.94598460       1.53699994    
       45060   1.87369764       1.94598460       1.53699994    
       45120   1.86838639       1.94299567       1.53699994    
       45180   1.86800003       1.94299567       1.53699994    
       45240   1.86800003       1.94006455       1.53699994    
       45300   1.87084091       1.94006455       1.53699994    
       45360   1.87904549       1.93751657       1.53699994    
       45420   1.88493025       1.93751657       1.53699994    
       45480   1.88493025       1.93506753       1.53699994    
       45540   1.89049995       1.93506753       1.53699994    
       45600   1.89753664       1.93260860       1.53699994    
       45660   1.89753664       1.93260860       1.53699994    
       45720   1.90085006       1.93069887       1.53699994    
       45780   1.88590002       1.93069887       1.53699994    
       45840   1.86617076       1.92934895       1.53699994    
       45900   1.85814631       1.92934895       1.53699994    
       45960   1.86342502       1.92827523       1.53699994    
       46020   1.84365857       1.92827523       1.53699994    
       46080   1.82209754       1.92703402       1.53699994    
       46140   1.80112195       1.92703402       1.53699994    
       46200   1.78680956       1.92562246       1.53699994    
       46260   1.78878045       1.92562246       1.53699994    
       46320   1.78195119       1.92442179       1.53699994    
       46380   1.78319514       1.92442179       1.53699994    
       46440   1.78516662       1.92343044       1.53699994    
       46500   1.78890240       1.92343044       1.53699994    
       46560   1.79665852       1.92280936       1.53699994    
       46620   1.79104877       1.92280936       1.53699994    
       46680   1.79104877       1.92259014       1.65600002    
       46740   1.79365849       1.92259014       1.65600002    
       46800   1.79882932       1.92244756       1.65600002    
       46860   1.80751216       1.92244756       1.65600002    
       46920   1.80751216       1.92239523       1.65600002    
       46980   1.82095122       1.92239523       1.65600002    
       47040   1.81885362       1.92280221       1.65600002    
       47100   1.82469046       1.92280221       1.65600002    
       47160   1.80990481       1.92380822       1.65600002    
       47220   1.80178046       1.92380822       1.65600002    
       47280   1.79168296       1.92558253       1.65600002    
       47340   1.78585720       1.92558253       1.65600002    
       47400   1.77482927       1.92792273       1.65600002    
       47460   1.76990247       1.92792273       1.65600002    
       47520   1.77439022       1.93029153       1.65600002    
       47580   1.78766668       1.93029153       1.65600002    
       47640   1.78326833       1.93275166       1.65600002    
       47700   1.79319513       1.93275166       1.65600002    
       47760   1.80678570       1.93556333       1.65600002    
       47820   1.81473815       1.93556333       1.65600002    
       47880   1.82850003       1.93863976       1.65600002    
       47940   1.83348775       1.93863976       1.65600002    
       48000   1.84626186       1.94183922       1.65600002    
       48060   1.85561907       1.94183922       1.65600002    
       48120   1.86414289       1.94522989       1.65600002    
       48180   1.85782921       1.94522989       1.65600002    
       48240   1.86564291       1.94874740       1.65600002    
       48300   1.85519052       1.94874740       1.65600002    
       48360   1.84302378       1.95253360       1.65600002    
       48420   1.83195126       1.95253360       1.65600002    
       48480   1.83647621       1.95662856       1.65600002    
       48540   1.84354758       1.95662856       1.65600002    
       48600   1.85609519       1.96087229       1.65600002    
       48660   1.85609519       1.96087229       1.65600002    
       48720   1.87530947       1.96534586       1.65600002    
       48780   1.89016664       1.96534586       1.65600002    
       48840   1.89492857       1.96998322       1.65600002    
       48900   1.89492857       1.96998322       1.65600002    
       48960   1.89480948       1.97470987       1.65600002    
       49020   1.88928568       1.97470987       1.65600002    
       49080   1.88383722       1.97973311       1.65600002    
       49140   1.88383722       1.97973311       1.65600002    
       49200   1.88354540       1.98537195       1.65600002    
       49260   1.90011108       1.98537195       1.65600002    
       49320   1.90799999       1.99141228       1.65600002    
       49380   1.90799999       1.99141228       1.65600002    
       49440   1.93210864       1.99744928       1.65600002    
       49500   1.94941306       1.99744928       1.65600002    
       49560   1.96736956       2.00351620       1.65600002    
       49620   1.96736956       2.00351620       1.65600002    
       49680   1.98730433       2.00961447       1.65600002    
       49740   2.00747824       2.00961447       1.65600002    
       49800   2.03056526       2.01584625       1.65600002    
       49860   2.04902220       2.01584625       1.65600002    
       49920   2.04780436       2.02217245       1.65600002    
       49980   2.06643486       2.02217245       1.65600002    
       50040   2.06945658       2.02837396       1.65600002    
       50100   2.07397771       2.02837396       1.65600002    
       50160   2.07245660       2.03464389       1.65600002    
       50220   2.07202172       2.03464389       1.65600002    
       50280   2.07780433       2.04095912       1.72150004    
       50340   2.07780433       2.04095912       1.72150004    
       50400   2.07610869       2.04707313       1.72150004    
       50460   2.07471728       2.04707313       1.72150004    
       50520   2.07244444       2.05324149       1.72150004    
       50580   2.06582618       2.05324149       1.72150004    
       50640   2.05432606       2.05960798       1.72150004    
       50700   2.05264449       2.05960798       1.72150004    
       50760   2.05719995       2.06558275       1.72150004    
       50820   2.06739998       2.06558275       1.72150004    
       50880   2.07830429       2.07114720       1.72150004    
       50940   2.08511114       2.07114720       1.72150004    
       51000   2.10553336       2.07628059       1.72150004    
       51060   2.13036966       2.07628059       1.72150004    
       51120   2.15993476       2.08082128       1.72150004    
       51180   2.16062212       2.08082128       1.72150004    
       51240   2.17573333       2.08530045       1.72150004    
       51300   2.18436956       2.08530045       1.72150004    
       51360   2.18580437       2.08985806       1.72150004    
       51420   2.18184447       2.08985806       1.72150004    
       51480   2.19508886       2.09466124       1.72150004    
       51540   2.20308900       2.09466124       1.72150004    
       51600   2.21778250       2.09973574       1.72150004    
       51660   2.21440005       2.09973574       1.72150004    
       51720   2.22271109       2.10510159       1.72150004    
       51780   2.22046661       2.10510159       1.72150004    
       51840   2.22134781       2.11063075       1.72150004    
       51900   2.22213340       2.11063075       1.72150004    
       51960   2.22870445       2.11643553       1.72150004    
       52020   2.24020934       2.11643553       1.72150004    
       52080   2.24020934       2.12227488       1.72150004    
       52140   2.24540472       2.12227488       1.72150004    
       52200   2.24200010       2.12834978       1.72150004    
       52260   2.24300003       2.12834978       1.72150004    
       52320   2.24300003       2.13471055       1.72150004    
       52380   2.23448730       2.13471055       1.72150004    
       52440   2.23371053       2.14082003       1.72150004    
       52500   2.24143243       2.14082003       1.72150004    
       52560   2.24143243       2.14701891       1.72150004    
       52620   2.25430560       2.14701891       1.72150004    
       52680   2.26997137       2.15321708       1.72150004    
       52740   2.28805876       2.15321708       1.72150004    
       52800   2.28805876       2.15893126       1.72150004    
       52860   2.30069709       2.15893126       1.72150004    
       52920   2.29043746       2.16416669       1.72150004    
       52980   2.29132247       2.16416669       1.72150004    
       53040   2.29132247       2.16901875       1.72150004    
       53100   2.29620004       2.16901875       1.72150004    
       53160   2.31079316       2.17353940       1.72150004    
       53220   2.31949997       2.17353940       1.72150004    
       53280   2.31949997       2.17767906       1.72150004    
       53340   2.33244443       2.17767906       1.72150004    
       53400   2.34153843       2.18128014       1.72150004    
       53460   2.34895992       2.18128014       1.72150004    
       53520   2.34895992       2.18409157       1.72150004    
       53580   2.36379170       2.18409157       1.72150004    
       53640   2.36860871       2.18637133       1.72150004    
       53700   9999.00000       2.18637133       1.72150004    
       53760   9999.00000       2.18854785       1.72150004    
       53820   9999.00000       2.18854785       1.72150004    
       53880   9999.00000       2.19061041       2.20199990    
       53940   9999.00000       2.19061041       2.20199990    
       54000   9999.00000       2.19277859       2.20199990    
       54060   9999.00000       2.19277859       2.20199990    
       54120   9999.00000       2.19503093       2.20199990    
       54180   9999.00000       2.19503093       2.20199990    
       54240   9999.00000       2.19705796       2.20199990    
       54300   9999.00000       2.19705796       2.20199990    
       54360   9999.00000       2.19886518       2.20199990    
       54420   9999.00000       2.19886518       2.20199990    
       54480   9999.00000       2.20057535       2.20199990    
       54540   9999.00000       2.20057535       2.20199990    
       54600   9999.00000       2.20188022       2.20199990    
       54660   9999.00000       2.20188022       2.20199990    
       54720   9999.00000       2.20270824       2.20199990    
       54780   9999.00000       2.20270824       2.20199990    
       54840   9999.00000       2.20330691       2.20199990    
       54900   9999.00000       2.20330691       2.20199990    
       54960   9999.00000       2.20357156       2.20199990    
       55020   9999.00000       2.20357156       2.20199990    
       55080   9999.00000       2.20348716       2.20199990    
       55140   9999.00000       2.20348716       2.20199990    
       55200   9999.00000       2.20278454       2.20199990    
       55260   9999.00000       2.20278454       2.20199990    
       55320   9999.00000       2.20137191       2.20199990    
       55380   9999.00000       2.20137191       2.20199990    
       55440   9999.00000       2.19954419       2.20199990    
       55500   9999.00000       2.19954419       2.20199990    
       55560   9999.00000       2.19740224       2.20199990    
       55620   9999.00000       2.19740224       2.20199990    
       55680   9999.00000       2.19469810       2.20199990    
       55740   9999.00000       2.19469810       2.20199990    
       55800   9999.00000       2.19145179       2.20199990    
       55860   9999.00000       2.19145179       2.20199990    
       55920   9999.00000       2.18727827       2.20199990    
       55980   9999.00000       2.18727827       2.20199990    
       56040   9999.00000       2.18243623       2.20199990    
       56100   9999.00000       2.18243623       2.20199990    
       56160   9999.00000       2.17748332       2.20199990    
       56220   9999.00000       2.17748332       2.20199990    
       56280   9999.00000       2.17203593       2.20199990    
       56340   9999.00000       2.17203593       2.20199990    
       56400   9999.00000       2.16631770       2.20199990    
       56460   9999.00000       2.16631770       2.20199990    
       56520   9999.00000       2.16058540       2.20199990    
       56580   9999.00000       2.16058540       2.20199990    
       56640   9999.00000       2.15468454       2.20199990    
       56700   9999.00000       2.15468454       2.20199990    
       56760   9999.00000       2.14888883       2.20199990    
       56820   9999.00000       2.14888883       2.20199990    
       56880   9999.00000       2.14330602       2.20199990    
       56940   9999.00000       2.14330602       2.20199990    
       57000   9999.00000       2.13779640       2.20199990    
       57060   9999.00000       2.13779640       2.20199990    
       57120   9999.00000       2.13259554       2.20199990    
       57180   9999.00000       2.13259554       2.20199990    
       57240   9999.00000       2.12799907       2.20199990    
       57300   9999.00000       2.12799907       2.20199990    
       57360   9999.00000       2.12395668       2.20199990    
       57420   9999.00000       2.12395668       2.20199990    
