 20181103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   2.11522508       1.92850959       1.88199997    
       31380   2.11369991       1.92850959       1.88199997    
       31440   2.11590004       1.92870867       1.88199997    
       31500   2.11590004       1.92870867       1.88199997    
       31560   2.12385011       1.92855489       1.88199997    
       31620   2.13472509       1.92855489       1.88199997    
       31680   2.14264989       1.92854822       1.88199997    
       31740   2.14264989       1.92854822       1.88199997    
       31800   2.15527511       1.92909420       1.88199997    
       31860   2.16105008       1.92909420       1.88199997    
       31920   2.17440009       1.93004334       1.88199997    
       31980   2.17440009       1.93004334       1.88199997    
       32040   2.17814994       1.93153524       1.88199997    
       32100   2.17954993       1.93153524       1.88199997    
       32160   2.18175006       1.93345511       1.88199997    
       32220   2.18302441       1.93345511       1.88199997    
       32280   2.19079995       1.93529201       1.66299999    
       32340   2.20199990       1.93529201       1.66299999    
       32400   2.20437503       1.93723929       1.66299999    
       32460   2.19880486       1.93723929       1.66299999    
       32520   2.20989990       1.93927205       1.66299999    
       32580   2.20873165       1.93927205       1.66299999    
       32640   2.20892859       1.94123471       1.66299999    
       32700   2.20297670       1.94123471       1.66299999    
       32760   2.20297670       1.94304848       1.66299999    
       32820   2.19572735       1.94304848       1.66299999    
       32880   2.19388890       1.94465590       1.66299999    
       32940   2.19541311       1.94465590       1.66299999    
       33000   2.19541311       1.94651103       1.66299999    
       33060   2.19234776       1.94651103       1.66299999    
       33120   2.18778253       1.94854558       1.66299999    
       33180   2.18980432       1.94854558       1.66299999    
       33240   2.18980432       1.95057499       1.66299999    
       33300   2.19132614       1.95057499       1.66299999    
       33360   2.19334793       1.95279682       1.66299999    
       33420   2.19108701       1.95279682       1.66299999    
       33480   2.19108701       1.95530045       1.66299999    
       33540   2.18256521       1.95530045       1.66299999    
       33600   2.17019558       1.95778704       1.66299999    
       33660   2.16213322       1.95778704       1.66299999    
       33720   2.16126084       1.95992470       1.66299999    
       33780   2.16419554       1.95992470       1.66299999    
       33840   2.16723919       1.96160626       1.66299999    
       33900   2.17584777       1.96160626       1.66299999    
       33960   2.17584777       1.96333265       1.66299999    
       34020   2.18526077       1.96333265       1.66299999    
       34080   2.19958687       1.96477413       1.66299999    
       34140   2.19993329       1.96477413       1.66299999    
       34200   2.20900011       1.96568024       1.66299999    
       34260   2.20846677       1.96568024       1.66299999    
       34320   2.21766663       1.96628559       1.66299999    
       34380   2.22802234       1.96628559       1.66299999    
       34440   2.23202181       1.96690583       1.66299999    
       34500   2.23342228       1.96690583       1.66299999    
       34560   2.24000001       1.96748638       1.66299999    
       34620   2.23939991       1.96748638       1.66299999    
       34680   2.24404359       1.96775341       1.66299999    
       34740   2.24967384       1.96775341       1.66299999    
       34800   2.25097775       1.96775496       1.66299999    
       34860   2.26106668       1.96775496       1.66299999    
       34920   2.26565218       1.96749651       1.66299999    
       34980   2.27104354       1.96749651       1.66299999    
       35040   2.27957773       1.96663666       1.66299999    
       35100   2.29637766       1.96663666       1.66299999    
       35160   2.30917382       1.96571875       1.66299999    
       35220   2.32428265       1.96571875       1.66299999    
       35280   2.32493329       1.96510816       1.66299999    
       35340   2.34428883       1.96510816       1.66299999    
       35400   2.35713053       1.96441007       1.66299999    
       35460   2.36021733       1.96441007       1.66299999    
       35520   2.36491108       1.96333134       1.66299999    
       35580   2.35871100       1.96333134       1.66299999    
       35640   2.35523915       1.96172321       1.66299999    
       35700   2.34763050       1.96172321       1.66299999    
       35760   2.35339999       1.95995581       1.66299999    
       35820   2.34631109       1.95995581       1.66299999    
       35880   2.34222221       1.95820439       2.23300004    
       35940   2.32556510       1.95820439       2.23300004    
       36000   2.32777786       1.95639908       2.23300004    
       36060   2.32631111       1.95639908       2.23300004    
       36120   2.32988882       1.95455420       2.23300004    
       36180   2.32471728       1.95455420       2.23300004    
       36240   2.32833338       1.95265317       2.23300004    
       36300   2.33288884       1.95265317       2.23300004    
       36360   2.34451103       1.95082915       2.23300004    
       36420   2.34586954       1.95082915       2.23300004    
       36480   2.35613322       1.94910121       2.23300004    
       36540   2.36662221       1.94910121       2.23300004    
       36600   2.36595559       1.94715869       2.23300004    
       36660   2.36595559       1.94715869       2.23300004    
       36720   2.37091112       1.94471109       2.23300004    
       36780   2.37280011       1.94471109       2.23300004    
       36840   2.37348890       1.94186628       2.23300004    
       36900   2.37348890       1.94186628       2.23300004    
       36960   2.37168884       1.93879724       2.23300004    
       37020   2.35673332       1.93879724       2.23300004    
       37080   2.34855556       1.93542552       2.23300004    
       37140   2.34855556       1.93542552       2.23300004    
       37200   2.35246658       1.93172705       2.23300004    
       37260   2.35382223       1.93172705       2.23300004    
       37320   2.34580445       1.92796469       2.23300004    
       37380   2.35077786       1.92796469       2.23300004    
       37440   2.33586669       1.92432308       2.23300004    
       37500   2.31891108       1.92432308       2.23300004    
       37560   2.29646659       1.92085958       2.23300004    
       37620   2.29646659       1.92085958       2.23300004    
       37680   2.27655554       1.91751719       2.23300004    
       37740   2.25844455       1.91751719       2.23300004    
       37800   2.24656510       1.91464972       2.23300004    
       37860   2.23833323       1.91464972       2.23300004    
       37920   2.22545648       1.91210222       2.23300004    
       37980   2.21139121       1.91210222       2.23300004    
       38040   2.20086956       1.91017461       2.23300004    
       38100   2.19617772       1.91017461       2.23300004    
       38160   2.19280434       1.90868592       2.23300004    
       38220   2.18339133       1.90868592       2.23300004    
       38280   2.17136955       1.90723324       2.23300004    
       38340   2.16511106       1.90723324       2.23300004    
       38400   2.14517784       1.90584290       2.23300004    
       38460   2.13354349       1.90584290       2.23300004    
       38520   2.11239123       1.90467155       2.23300004    
       38580   2.10439992       1.90467155       2.23300004    
       38640   2.09026670       1.90351486       2.23300004    
       38700   2.08171749       1.90351486       2.23300004    
       38760   2.05910873       1.90276778       2.23300004    
       38820   2.04075551       1.90276778       2.23300004    
       38880   2.01293325       1.90202332       2.23300004    
       38940   2.00067401       1.90202332       2.23300004    
       39000   1.97802222       1.90125954       2.23300004    
       39060   1.94997776       1.90125954       2.23300004    
       39120   1.93947732       1.90037704       2.23300004    
       39180   1.92795551       1.90037704       2.23300004    
       39240   1.91513336       1.89934146       2.23300004    
       39300   1.89960003       1.89934146       2.23300004    
       39360   1.90138638       1.89849079       2.23300004    
       39420   1.89564443       1.89849079       2.23300004    
       39480   1.89611113       1.89752924       2.61700010    
       39540   1.89688885       1.89752924       2.61700010    
       39600   1.90418184       1.89662266       2.61700010    
       39660   1.90411115       1.89662266       2.61700010    
       39720   1.90320003       1.89594996       2.61700010    
       39780   1.90144444       1.89594996       2.61700010    
       39840   1.89711368       1.89532113       2.61700010    
       39900   1.90131116       1.89532113       2.61700010    
       39960   1.89882219       1.89475632       2.61700010    
       40020   1.88208890       1.89475632       2.61700010    
       40080   1.87015915       1.89427185       2.61700010    
       40140   1.86728895       1.89427185       2.61700010    
       40200   1.84715557       1.89385951       2.61700010    
       40260   1.83231115       1.89385951       2.61700010    
       40320   1.83231115       1.89354026       2.61700010    
       40380   1.81900001       1.89354026       2.61700010    
       40440   1.80851114       1.89359939       2.61700010    
       40500   1.79448891       1.89359939       2.61700010    
       40560   1.79448891       1.89391601       2.61700010    
       40620   1.78835559       1.89391601       2.61700010    
       40680   1.79922223       1.89422226       2.61700010    
       40740   1.80682218       1.89422226       2.61700010    
       40800   1.80682218       1.89439309       2.61700010    
       40860   1.80253339       1.89439309       2.61700010    
       40920   1.80437779       1.89449966       2.61700010    
       40980   1.80544448       1.89449966       2.61700010    
       41040   1.80544448       1.89441752       2.61700010    
       41100   1.81482220       1.89441752       2.61700010    
       41160   1.82293332       1.89411557       2.61700010    
       41220   1.83391106       1.89411557       2.61700010    
       41280   1.83391106       1.89398587       2.61700010    
       41340   1.83897781       1.89398587       2.61700010    
       41400   1.84788895       1.89382732       2.61700010    
       41460   1.85437775       1.89382732       2.61700010    
       41520   1.85437775       1.89346695       2.61700010    
       41580   1.86146665       1.89346695       2.61700010    
       41640   1.85564446       1.89279175       2.61700010    
       41700   1.84918177       1.89279175       2.61700010    
       41760   1.84768891       1.89153969       2.61700010    
       41820   1.83988893       1.89153969       2.61700010    
       41880   1.83315551       1.88999438       2.61700010    
       41940   1.83684087       1.88999438       2.61700010    
       42000   1.83319998       1.88873112       2.61700010    
       42060   1.83584440       1.88873112       2.61700010    
       42120   1.83431113       1.88758540       2.61700010    
       42180   1.83788633       1.88758540       2.61700010    
       42240   1.83386672       1.88608789       2.61700010    
       42300   1.83008885       1.88608789       2.61700010    
       42360   1.82931113       1.88470840       2.61700010    
       42420   1.83150005       1.88470840       2.61700010    
       42480   1.82562220       1.88329923       2.61700010    
       42540   1.82484448       1.88329923       2.61700010    
       42600   1.83257782       1.88206947       2.61700010    
       42660   1.83257782       1.88206947       2.61700010    
       42720   1.83351111       1.88094592       2.61700010    
       42780   1.82949996       1.88094592       2.61700010    
       42840   1.83410871       1.87999725       2.61700010    
       42900   1.83959997       1.87999725       2.61700010    
       42960   1.84624445       1.87940526       2.61700010    
       43020   1.84428263       1.87940526       2.61700010    
       43080   1.84939134       1.87916374       1.71200001    
       43140   1.84911108       1.87916374       1.71200001    
       43200   1.83713329       1.87937081       1.71200001    
       43260   1.82906520       1.87937081       1.71200001    
       43320   1.82217395       1.87971616       1.71200001    
       43380   1.82028890       1.87971616       1.71200001    
       43440   1.81488633       1.88001788       1.71200001    
       43500   1.81488633       1.88001788       1.71200001    
       43560   1.80858135       1.88011181       1.71200001    
       43620   1.79664290       1.88011181       1.71200001    
       43680   1.79843903       1.88009238       1.71200001    
       43740   1.79414284       1.88009238       1.71200001    
       43800   1.79121423       1.88002264       1.71200001    
       43860   1.79395127       1.88002264       1.71200001    
       43920   1.80124390       1.87988174       1.71200001    
       43980   1.80095243       1.87988174       1.71200001    
       44040   1.80554760       1.87986946       1.71200001    
       44100   1.80463409       1.87986946       1.71200001    
       44160   1.80612195       1.87968314       1.71200001    
       44220   1.80599999       1.87968314       1.71200001    
       44280   1.80142856       1.87932825       1.71200001    
       44340   1.78909755       1.87932825       1.71200001    
       44400   1.78158534       1.87918878       1.71200001    
       44460   1.78430951       1.87918878       1.71200001    
       44520   1.78421426       1.87929571       1.71200001    
       44580   1.78192854       1.87929571       1.71200001    
       44640   1.77580488       1.87947285       1.71200001    
       44700   1.78188097       1.87947285       1.71200001    
       44760   1.77821434       1.87981510       1.71200001    
       44820   1.77504766       1.87981510       1.71200001    
       44880   1.76612198       1.88035655       1.71200001    
       44940   1.77509522       1.88035655       1.71200001    
       45000   1.78159523       1.88082421       1.71200001    
       45060   1.78304768       1.88082421       1.71200001    
       45120   1.77765858       1.88118279       1.71200001    
       45180   1.78811908       1.88118279       1.71200001    
       45240   1.79014289       1.88165498       1.71200001    
       45300   1.78819048       1.88165498       1.71200001    
       45360   1.78819048       1.88242686       1.71200001    
       45420   1.78619051       1.88242686       1.71200001    
       45480   1.78450000       1.88303125       1.71200001    
       45540   1.78514290       1.88303125       1.71200001    
       45600   1.78514290       1.88326526       1.71200001    
       45660   1.79152381       1.88326526       1.71200001    
       45720   1.79647624       1.88310838       1.71200001    
       45780   1.80270731       1.88310838       1.71200001    
       45840   1.80411899       1.88255298       1.71200001    
       45900   1.80621433       1.88255298       1.71200001    
       45960   1.80376196       1.88179004       1.71200001    
       46020   1.80721951       1.88179004       1.71200001    
       46080   1.80642855       1.88085127       1.71200001    
       46140   1.81780958       1.88085127       1.71200001    
       46200   1.82559526       1.87967777       1.71200001    
       46260   1.82629263       1.87967777       1.71200001    
       46320   1.82650006       1.87824941       1.71200001    
       46380   1.82838094       1.87824941       1.71200001    
       46440   1.83550000       1.87685692       1.71200001    
       46500   1.84043908       1.87685692       1.71200001    
       46560   1.84676194       1.87558305       1.71200001    
       46620   1.85761905       1.87558305       1.71200001    
       46680   1.87169051       1.87436342       2.00999999    
       46740   1.87153661       1.87436342       2.00999999    
       46800   1.87985718       1.87290120       2.00999999    
       46860   1.88928568       1.87290120       2.00999999    
       46920   1.90114284       1.87090921       2.00999999    
       46980   1.90887809       1.87090921       2.00999999    
       47040   1.91678572       1.86851883       2.00999999    
       47100   1.92360461       1.86851883       2.00999999    
       47160   1.92520452       1.86594760       2.00999999    
       47220   1.92520452       1.86594760       2.00999999    
       47280   1.92408884       1.86332047       2.00999999    
       47340   1.91969562       1.86332047       2.00999999    
       47400   1.92789125       1.86044014       2.00999999    
       47460   1.93593478       1.86044014       2.00999999    
       47520   1.93593478       1.85757875       2.00999999    
       47580   1.93936956       1.85757875       2.00999999    
       47640   1.94467390       1.85477746       2.00999999    
       47700   1.94319570       1.85477746       2.00999999    
       47760   1.94319570       1.85205495       2.00999999    
       47820   1.95186961       1.85205495       2.00999999    
       47880   1.95780432       1.84945524       2.00999999    
       47940   1.96482611       1.84945524       2.00999999    
       48000   1.96482611       1.84681773       2.00999999    
       48060   1.97154343       1.84681773       2.00999999    
       48120   1.97482610       1.84399664       2.00999999    
       48180   1.97943473       1.84399664       2.00999999    
       48240   1.97940004       1.84083474       2.00999999    
       48300   1.98143482       1.84083474       2.00999999    
       48360   1.98373914       1.83746874       2.00999999    
       48420   1.98593473       1.83746874       2.00999999    
       48480   1.98506665       1.83393836       2.00999999    
       48540   1.98397827       1.83393836       2.00999999    
       48600   1.98044443       1.83043969       2.00999999    
       48660   1.97860003       1.83043969       2.00999999    
       48720   1.97448885       1.82682395       2.00999999    
       48780   1.96939135       1.82682395       2.00999999    
       48840   1.96388888       1.82321739       2.00999999    
       48900   1.95693338       1.82321739       2.00999999    
       48960   1.95906663       1.81968653       2.00999999    
       49020   1.95906663       1.81968653       2.00999999    
       49080   1.96500003       1.81631339       2.00999999    
       49140   1.96663642       1.81631339       2.00999999    
       49200   1.96920455       1.81327772       2.00999999    
       49260   1.96822226       1.81327772       2.00999999    
       49320   1.96884096       1.81072438       2.00999999    
       49380   1.97354543       1.81072438       2.00999999    
       49440   1.96924448       1.80846488       2.00999999    
       49500   1.97168183       1.80846488       2.00999999    
       49560   1.97386360       1.80680847       2.00999999    
       49620   1.98249996       1.80680847       2.00999999    
       49680   1.98208892       1.80555868       2.00999999    
       49740   1.98681819       1.80555868       2.00999999    
       49800   1.98472726       1.80486655       2.00999999    
       49860   1.98452270       1.80486655       2.00999999    
       49920   1.98893332       1.80463004       2.00999999    
       49980   1.99322224       1.80463004       2.00999999    
       50040   1.99775004       1.80466175       2.00999999    
       50100   1.99777269       1.80466175       2.00999999    
       50160   1.99084449       1.80474758       2.00999999    
       50220   1.98679996       1.80474758       2.00999999    
       50280   1.98070455       1.80502295       2.21300006    
       50340   1.97175002       1.80502295       2.21300006    
       50400   1.96164441       1.80531323       2.21300006    
       50460   1.95574999       1.80531323       2.21300006    
       50520   1.93943179       1.80576003       2.21300006    
       50580   1.92013633       1.80576003       2.21300006    
       50640   1.90853333       1.80654752       2.21300006    
       50700   1.90097725       1.80654752       2.21300006    
       50760   1.88463640       1.80748808       2.21300006    
       50820   1.87520456       1.80748808       2.21300006    
       50880   1.87106669       1.80849349       2.21300006    
       50940   1.87097728       1.80849349       2.21300006    
       51000   1.87268186       1.80979776       2.21300006    
       51060   1.86500001       1.80979776       2.21300006    
       51120   1.85429549       1.81159616       2.21300006    
       51180   1.85429549       1.81159616       2.21300006    
       51240   1.83845460       1.81373000       2.21300006    
       51300   1.83145452       1.81373000       2.21300006    
       51360   1.83479548       1.81595004       2.21300006    
       51420   1.83748889       1.81595004       2.21300006    
       51480   1.83190906       1.81820452       2.21300006    
       51540   1.83218181       1.81820452       2.21300006    
       51600   1.83659089       1.82038033       2.21300006    
       51660   1.84562218       1.82038033       2.21300006    
       51720   1.83945453       1.82247043       2.21300006    
       51780   1.84143186       1.82247043       2.21300006    
       51840   1.83890915       1.82456446       2.21300006    
       51900   1.85280001       1.82456446       2.21300006    
       51960   1.84779549       1.82685935       2.21300006    
       52020   1.85797727       1.82685935       2.21300006    
       52080   1.86831820       1.82924390       2.21300006    
       52140   1.86831820       1.82924390       2.21300006    
       52200   1.86676741       1.83157706       2.21300006    
       52260   1.86676741       1.83157706       2.21300006    
       52320   1.86049998       1.83384657       2.21300006    
       52380   1.85987806       1.83384657       2.21300006    
       52440   1.86287498       1.83616924       2.21300006    
       52500   1.86287498       1.83616924       2.21300006    
       52560   1.86610258       1.83858037       2.21300006    
       52620   1.86660528       1.83858037       2.21300006    
       52680   1.86660528       1.84089649       2.21300006    
       52740   1.86660528       1.84089649       2.21300006    
       52800   1.87135136       1.84281766       2.21300006    
       52860   1.87502778       1.84281766       2.21300006    
       52920   1.87360001       1.84442770       2.21300006    
       52980   1.87360001       1.84442770       2.21300006    
       53040   1.86788237       1.84571004       2.21300006    
       53100   1.87054551       1.84571004       2.21300006    
       53160   1.87054551       1.84670281       2.21300006    
       53220   1.87146878       1.84670281       2.21300006    
       53280   1.86861289       1.84731638       2.21300006    
       53340   1.86543334       1.84731638       2.21300006    
       53400   1.86543334       1.84769869       2.21300006    
       53460   1.86241376       1.84769869       2.21300006    
       53520   1.85953569       1.84752536       2.21300006    
       53580   1.84755552       1.84752536       2.21300006    
       53640   1.84061539       1.84686434       2.21300006    
       53700   1.84061539       1.84686434       2.21300006    
       53760   1.83627999       1.84571433       2.21300006    
       53820   1.84254169       1.84571433       2.21300006    
       53880   1.83899999       1.84443796       2.03250003    
       53940   9999.00000       1.84443796       2.03250003    
       54000   9999.00000       1.84276557       2.03250003    
       54060   9999.00000       1.84276557       2.03250003    
       54120   9999.00000       1.84073257       2.03250003    
       54180   9999.00000       1.84073257       2.03250003    
       54240   9999.00000       1.83824563       2.03250003    
       54300   9999.00000       1.83824563       2.03250003    
       54360   9999.00000       1.83539391       2.03250003    
       54420   9999.00000       1.83539391       2.03250003    
       54480   9999.00000       1.83250332       2.03250003    
       54540   9999.00000       1.83250332       2.03250003    
       54600   9999.00000       1.82970738       2.03250003    
       54660   9999.00000       1.82970738       2.03250003    
       54720   9999.00000       1.82673931       2.03250003    
       54780   9999.00000       1.82673931       2.03250003    
       54840   9999.00000       1.82342887       2.03250003    
       54900   9999.00000       1.82342887       2.03250003    
       54960   9999.00000       1.81983352       2.03250003    
       55020   9999.00000       1.81983352       2.03250003    
       55080   9999.00000       1.81607676       2.03250003    
       55140   9999.00000       1.81607676       2.03250003    
       55200   9999.00000       1.81216347       2.03250003    
       55260   9999.00000       1.81216347       2.03250003    
       55320   9999.00000       1.80828393       2.03250003    
       55380   9999.00000       1.80828393       2.03250003    
       55440   9999.00000       1.80463552       2.03250003    
       55500   9999.00000       1.80463552       2.03250003    
       55560   9999.00000       1.80109549       2.03250003    
       55620   9999.00000       1.80109549       2.03250003    
       55680   9999.00000       1.79776335       2.03250003    
       55740   9999.00000       1.79776335       2.03250003    
       55800   9999.00000       1.79457605       2.03250003    
       55860   9999.00000       1.79457605       2.03250003    
       55920   9999.00000       1.79166830       2.03250003    
       55980   9999.00000       1.79166830       2.03250003    
       56040   9999.00000       1.78889143       2.03250003    
       56100   9999.00000       1.78889143       2.03250003    
       56160   9999.00000       1.78626513       2.03250003    
       56220   9999.00000       1.78626513       2.03250003    
       56280   9999.00000       1.78355837       2.03250003    
       56340   9999.00000       1.78355837       2.03250003    
       56400   9999.00000       1.78070307       2.03250003    
       56460   9999.00000       1.78070307       2.03250003    
       56520   9999.00000       1.77811992       2.03250003    
       56580   9999.00000       1.77811992       2.03250003    
       56640   9999.00000       1.77582109       2.03250003    
       56700   9999.00000       1.77582109       2.03250003    
       56760   9999.00000       1.77354825       2.03250003    
       56820   9999.00000       1.77354825       2.03250003    
       56880   9999.00000       1.77129662       2.03250003    
       56940   9999.00000       1.77129662       2.03250003    
       57000   9999.00000       1.76909137       2.03250003    
       57060   9999.00000       1.76909137       2.03250003    
       57120   9999.00000       1.76685607       2.03250003    
       57180   9999.00000       1.76685607       2.03250003    
       57240   9999.00000       1.76481307       2.03250003    
       57300   9999.00000       1.76481307       2.03250003    
       57360   9999.00000       1.76307988       2.03250003    
       57420   9999.00000       1.76307988       2.03250003    
